	Ячейка 46-47 ПВК 39 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4425	20.11.2017 21:40:38	1.83953033268102	24.4618396759033	1961.87756347656	1.54598825831703; 2.19178082191781; 2.03522504892368; 1.52641878669276	0.024128686327078316
4426	20.11.2017 21:40:39	1.83953033268102	24.36399269104	1961.91235351563	1.54598825831703; 2.19178082191781; 2.03522504892368; 1.50684931506849	0.02688172043010864
4427	20.11.2017 21:40:40	1.83953033268102	24.36399269104	1961.91235351563	1.52641878669276; 2.19178082191781; 2.05479452054795; 1.52641878669276	0.01876675603217115
4428	20.11.2017 21:40:42	1.83953033268102	24.2661457061768	1961.91235351563	1.52641878669276; 2.19178082191781; 2.05479452054795; 1.54598825831703	0.016042780748662194
4429	20.11.2017 21:40:43	1.83953033268102	24.5596866607666	1961.943359375	1.52641878669276; 2.19178082191781; 2.05479452054795; 1.54598825831703	0.016042780748662194
4430	20.11.2017 21:40:45	1.83953033268102	24.36399269104	1961.943359375	1.50684931506849; 2.17221135029354; 2.05479452054795; 1.54598825831703	0.010752688172041051
4431	20.11.2017 21:40:46	1.83953033268102	24.2661457061768	1961.943359375	1.50684931506849; 2.17221135029354; 2.07436399217221; 1.56555772994129	0.005347593582887433
4432	20.11.2017 21:40:47	1.83953033268102	24.4618396759033	1961.943359375	1.50684931506849; 2.17221135029354; 2.07436399217221; 1.56555772994129	0.005347593582887433
4433	20.11.2017 21:40:49	1.83953033268102	24.2661457061768	1961.943359375	1.50684931506849; 2.17221135029354; 2.07436399217221; 1.56555772994129	0.005347593582887433
4434	20.11.2017 21:40:50	1.84931506849315	24.2661457061768	1961.943359375	1.50684931506849; 2.17221135029354; 2.09393346379648; 1.58512720156556	-1.3277794939187245e-15
4435	20.11.2017 21:40:52	1.84931506849315	24.36399269104	1962.02014160156	1.48727984344423; 2.17221135029354; 2.09393346379648; 1.58512720156556	-0.002666666666667194
4436	20.11.2017 21:40:53	1.84931506849315	24.1682968139648	1962.02014160156	1.48727984344423; 2.17221135029354; 2.09393346379648; 1.58512720156556	-0.002666666666667194
4437	20.11.2017 21:40:54	1.83953033268102	24.5596866607666	1962.02014160156	1.48727984344423; 2.17221135029354; 2.09393346379648; 1.58512720156556	-0.002666666666667194
4438	20.11.2017 21:40:56	1.84931506849315	24.4618396759033	1962.02014160156	1.48727984344423; 2.17221135029354; 2.09393346379648; 1.60469667318982	-0.005319148936169941
4439	20.11.2017 21:40:57	1.84931506849315	24.4618396759033	1962.02014160156	1.48727984344423; 2.17221135029354; 2.11350293542074; 1.60469667318982	-0.00795755968169649
4440	20.11.2017 21:40:58	1.84931506849315	24.36399269104	1962.02014160156	1.46771037181996; 2.15264187866928; 2.09393346379648; 1.60469667318982	-0.01069518716577479
4441	20.11.2017 21:41:00	1.84931506849315	24.1682968139648	1962.09704589844	1.46771037181996; 2.15264187866928; 2.11350293542074; 1.60469667318982	-0.013333333333331874
4442	20.11.2017 21:41:01	1.84931506849315	24.4618396759033	1962.09704589844	1.46771037181996; 2.15264187866928; 2.09393346379648; 1.60469667318982	-0.01069518716577479
4443	20.11.2017 21:41:03	1.84931506849315	24.4618396759033	1962.09704589844	1.46771037181996; 2.15264187866928; 2.11350293542074; 1.62426614481409	-0.015957446808509704
4444	20.11.2017 21:41:04	1.84931506849315	24.36399269104	1962.09704589844	1.46771037181996; 2.15264187866928; 2.11350293542074; 1.62426614481409	-0.015957446808509704
4445	20.11.2017 21:41:05	1.84931506849315	24.5596866607666	1962.09704589844	1.44814090019569; 2.15264187866928; 2.11350293542074; 1.62426614481409	-0.01866666666666627
4446	20.11.2017 21:41:07	1.84931506849315	24.5596866607666	1962.09704589844	1.44814090019569; 2.15264187866928; 2.11350293542074; 1.64383561643836	-0.021276595744680972
4447	20.11.2017 21:41:08	1.84931506849315	24.4618396759033	1962.17407226563	1.44814090019569; 2.15264187866928; 2.11350293542074; 1.64383561643836	-0.021276595744680972
4448	20.11.2017 21:41:10	1.84931506849315	24.5596866607666	1962.17407226563	1.44814090019569; 2.13307240704501; 2.13307240704501; 1.64383561643836	-0.02659574468085224
4449	20.11.2017 21:41:11	1.84931506849315	24.4618396759033	1962.17407226563	1.44814090019569; 2.13307240704501; 2.11350293542074; 1.64383561643836	-0.024000000000000663
4450	20.11.2017 21:41:12	1.84931506849315	24.2661457061768	1962.17407226563	1.44814090019569; 2.13307240704501; 2.11350293542074; 1.66340508806262	-0.026595744680850887
4451	20.11.2017 21:41:14	1.84931506849315	24.4618396759033	1962.17407226563	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.66340508806262	-0.03191489361702073
4452	20.11.2017 21:41:15	1.84931506849315	24.4618396759033	1962.17407226563	1.42857142857143; 2.13307240704501; 2.11350293542074; 1.66340508806262	-0.02933333333333227
4453	20.11.2017 21:41:17	1.84931506849315	24.4618396759033	1962.25158691406	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.66340508806262	-0.03191489361702073
4454	20.11.2017 21:41:18	1.84931506849315	24.36399269104	1962.25158691406	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.66340508806262	-0.03191489361702073
4455	20.11.2017 21:41:19	1.84931506849315	24.4618396759033	1962.25158691406	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.66340508806262	-0.03191489361702073
4456	20.11.2017 21:41:21	1.84931506849315	24.36399269104	1962.25158691406	1.42857142857143; 2.13307240704501; 2.13307240704501; 1.66340508806262	-0.03191489361702073
4457	20.11.2017 21:41:22	1.84931506849315	24.4618396759033	1962.25158691406	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.037234042553192
4458	20.11.2017 21:41:24	1.84931506849315	24.4618396759033	1962.25158691406	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.037234042553192
4459	20.11.2017 21:41:25	1.84931506849315	24.36399269104	1962.32861328125	1.42857142857143; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.037234042553192
4460	20.11.2017 21:41:26	1.84931506849315	24.36399269104	1962.32861328125	1.40900195694716; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.04000000000000106
4461	20.11.2017 21:41:28	1.84931506849315	24.36399269104	1962.32861328125	1.40900195694716; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.04000000000000106
4462	20.11.2017 21:41:29	1.84931506849315	24.4618396759033	1962.32861328125	1.40900195694716; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.04000000000000106
4463	20.11.2017 21:41:31	1.84931506849315	24.4618396759033	1962.32861328125	1.40900195694716; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.04000000000000106
4464	20.11.2017 21:41:32	1.84931506849315	24.2661457061768	1962.32861328125	1.40900195694716; 2.11350293542074; 2.13307240704501; 1.70254403131115	-0.042553191489362006
4465	20.11.2017 21:41:34	1.84931506849315	24.2661457061768	1962.40563964844	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.70254403131115	-0.0453333333333328
4466	20.11.2017 21:41:35	1.83953033268102	24.2661457061768	1962.40563964844	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.68297455968689	-0.04278074866310184
4467	20.11.2017 21:41:36	1.83953033268102	24.36399269104	1962.40563964844	1.40900195694716; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.04021447721179596
4468	20.11.2017 21:41:38	1.83953033268102	24.4618396759033	1962.40563964844	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.68297455968689	-0.04278074866310184
4469	20.11.2017 21:41:39	1.83953033268102	24.4618396759033	1962.40563964844	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.68297455968689	-0.04278074866310184
4470	20.11.2017 21:41:41	1.83953033268102	24.4618396759033	1962.40563964844	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.68297455968689	-0.04278074866310184
4471	20.11.2017 21:41:42	1.83953033268102	24.2661457061768	1962.48278808594	1.40900195694716; 2.09393346379648; 2.13307240704501; 1.68297455968689	-0.04278074866310184
4472	20.11.2017 21:41:44	1.83953033268102	24.4618396759033	1962.48278808594	1.40900195694716; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.04021447721179596
4473	20.11.2017 21:41:45	1.82974559686888	24.2661457061768	1962.48278808594	1.3894324853229; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.0430107526881708
4474	20.11.2017 21:41:47	1.84931506849315	24.4618396759033	1962.48278808594	1.40900195694716; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.04000000000000106
4475	20.11.2017 21:41:48	1.83953033268102	24.2661457061768	1962.48278808594	1.40900195694716; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.04000000000000106
4476	20.11.2017 21:41:50	1.84931506849315	24.4618396759033	1962.48278808594	1.40900195694716; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.04000000000000106
4477	20.11.2017 21:41:51	1.84931506849315	24.5596866607666	1962.55944824219	1.40900195694716; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.04000000000000106
4478	20.11.2017 21:41:53	1.83953033268102	24.36399269104	1962.55944824219	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.68297455968689	-0.037433155080214456
4479	20.11.2017 21:41:54	1.82974559686888	24.36399269104	1962.55944824219	1.40900195694716; 2.09393346379648; 2.11350293542074; 1.66340508806262	-0.03763440860214974
4480	20.11.2017 21:41:56	1.82974559686888	24.4618396759033	1962.55944824219	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4481	20.11.2017 21:41:57	1.84931506849315	24.2661457061768	1962.55944824219	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4482	20.11.2017 21:41:59	1.83953033268102	24.2661457061768	1962.55944824219	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4483	20.11.2017 21:42:00	1.83953033268102	24.2661457061768	1962.63659667969	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4484	20.11.2017 21:42:02	1.83953033268102	24.5596866607666	1962.63659667969	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4485	20.11.2017 21:42:03	1.82974559686888	24.4618396759033	1962.63659667969	1.42857142857143; 2.11350293542074; 2.09393346379648; 1.64383561643836	-0.0268817204301087
4486	20.11.2017 21:42:04	1.83953033268102	24.4618396759033	1962.63659667969	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4487	20.11.2017 21:42:06	1.83953033268102	24.36399269104	1962.63659667969	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4488	20.11.2017 21:42:07	1.83953033268102	24.36399269104	1962.63659667969	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4489	20.11.2017 21:42:09	1.83953033268102	24.4618396759033	1962.71325683594	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.018766756032172573
4490	20.11.2017 21:42:10	1.83953033268102	24.2661457061768	1962.71325683594	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.018766756032172573
4491	20.11.2017 21:42:12	1.82974559686888	24.36399269104	1962.71325683594	1.46771037181996; 2.13307240704501; 2.07436399217221; 1.62426614481409	-0.013404825737265341
4492	20.11.2017 21:42:13	1.82974559686888	24.4618396759033	1962.71325683594	1.46771037181996; 2.13307240704501; 2.07436399217221; 1.60469667318982	-0.010752688172042408
4493	20.11.2017 21:42:15	1.83953033268102	24.4618396759033	1962.71325683594	1.48727984344423; 2.15264187866928; 2.07436399217221; 1.60469667318982	-0.00534759358288603
4494	20.11.2017 21:42:16	1.82974559686888	24.5596866607666	1962.71325683594	1.48727984344423; 2.15264187866928; 2.05479452054795; 1.58512720156556	6.100257694445741e-17
4495	20.11.2017 21:42:18	1.83953033268102	24.4618396759033	1962.78979492188	1.50684931506849; 2.15264187866928; 2.07436399217221; 1.58512720156556	0.0
4496	20.11.2017 21:42:19	1.84931506849315	24.4618396759033	1962.78979492188	1.50684931506849; 2.17221135029354; 2.07436399217221; 1.58512720156556	0.0026666666666658664
4497	20.11.2017 21:42:21	1.83953033268102	24.36399269104	1962.78979492188	1.50684931506849; 2.17221135029354; 2.05479452054795; 1.58512720156556	0.005347593582886091
4498	20.11.2017 21:42:22	1.83953033268102	24.36399269104	1962.78979492188	1.50684931506849; 2.17221135029354; 2.05479452054795; 1.56555772994129	0.008042895442358172
4499	20.11.2017 21:42:24	1.82974559686888	24.36399269104	1962.78979492188	1.50684931506849; 2.15264187866928; 2.03522504892368; 1.56555772994129	0.008086253369272498
4500	20.11.2017 21:42:25	1.83953033268102	24.2661457061768	1962.78979492188	1.52641878669276; 2.19178082191781; 2.05479452054795; 1.54598825831703	0.016042780748662194
4501	20.11.2017 21:42:27	1.83953033268102	24.36399269104	1962.86682128906	1.54598825831703; 2.19178082191781; 2.03522504892368; 1.54598825831703	0.02139037433155089
4502	20.11.2017 21:42:28	1.83953033268102	24.5596866607666	1962.86682128906	1.54598825831703; 2.19178082191781; 2.03522504892368; 1.52641878669276	0.024128686327078316
4503	20.11.2017 21:42:30	1.83953033268102	24.2661457061768	1962.86682128906	1.54598825831703; 2.19178082191781; 2.03522504892368; 1.52641878669276	0.024128686327078316
4504	20.11.2017 21:42:31	1.83953033268102	24.4618396759033	1962.86682128906	1.56555772994129; 2.19178082191781; 2.03522504892368; 1.50684931506849	0.02949061662198418
4505	20.11.2017 21:42:33	1.83953033268102	24.36399269104	1962.86682128906	1.56555772994129; 2.21135029354207; 2.03522504892368; 1.50684931506849	0.03208556149732569
4506	20.11.2017 21:42:34	1.83953033268102	24.36399269104	1962.86682128906	1.56555772994129; 2.21135029354207; 2.01565557729941; 1.50684931506849	0.03485254691689012
4507	20.11.2017 21:42:36	1.83953033268102	24.4618396759033	1962.94384765625	1.58512720156556; 2.21135029354207; 2.01565557729941; 1.48727984344423	0.04021447721179597
4508	20.11.2017 21:42:37	1.82974559686888	24.4618396759033	1962.94384765625	1.58512720156556; 2.21135029354207; 2.01565557729941; 1.48727984344423	0.04021447721179597
4509	20.11.2017 21:42:39	1.82974559686888	24.4618396759033	1962.94384765625	1.58512720156556; 2.21135029354207; 2.01565557729941; 1.46771037181996	0.043010752688172324
4510	20.11.2017 21:42:40	1.82974559686888	24.36399269104	1962.94384765625	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.46771037181996	0.04838709677419342
4511	20.11.2017 21:42:42	1.82974559686888	24.2661457061768	1962.94384765625	1.60469667318982; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05376344086021472
4512	20.11.2017 21:42:44	1.83953033268102	24.5596866607666	1962.94384765625	1.62426614481409; 2.25048923679061; 1.99608610567515; 1.44814090019569	0.05882352941176538
4513	20.11.2017 21:42:46	1.83953033268102	24.5596866607666	1963.02075195313	1.62426614481409; 2.25048923679061; 1.99608610567515; 1.44814090019569	0.05882352941176538
4514	20.11.2017 21:42:47	1.83953033268102	24.5596866607666	1963.02075195313	1.62426614481409; 2.25048923679061; 1.99608610567515; 1.42857142857143	0.06166219839142067
4515	20.11.2017 21:42:49	1.83953033268102	24.4618396759033	1963.02075195313	1.64383561643836; 2.27005870841487; 1.99608610567515; 1.42857142857143	0.06666666666666611
4516	20.11.2017 21:42:51	1.83953033268102	24.4618396759033	1963.02075195313	1.64383561643836; 2.27005870841487; 1.97651663405088; 1.40900195694716	0.07238605898123382
4517	20.11.2017 21:42:52	1.83953033268102	24.4618396759033	1963.02075195313	1.64383561643836; 2.27005870841487; 1.97651663405088; 1.40900195694716	0.07238605898123382
4518	20.11.2017 21:42:54	1.83953033268102	24.36399269104	1963.02075195313	1.66340508806262; 2.27005870841487; 1.97651663405088; 1.40900195694716	0.0748663101604276
4519	20.11.2017 21:42:55	1.84931506849315	24.4618396759033	1963.09741210938	1.66340508806262; 2.28962818003914; 1.99608610567515; 1.40900195694716	0.07446808510638268
4520	20.11.2017 21:42:57	1.84931506849315	24.2661457061768	1963.09741210938	1.66340508806262; 2.28962818003914; 1.99608610567515; 1.40900195694716	0.07446808510638268
4521	20.11.2017 21:42:59	1.85909980430528	24.4618396759033	1963.09741210938	1.68297455968689; 2.30919765166341; 1.99608610567515; 1.40900195694716	0.07936507936508004
4522	20.11.2017 21:43:00	1.85909980430528	24.4618396759033	1963.09741210938	1.68297455968689; 2.30919765166341; 1.99608610567515; 1.3894324853229	0.08222811671087514
4523	20.11.2017 21:43:01	1.85909980430528	24.5596866607666	1963.09741210938	1.68297455968689; 2.30919765166341; 1.99608610567515; 1.3894324853229	0.08222811671087514
4524	20.11.2017 21:43:03	1.85909980430528	24.5596866607666	1963.09741210938	1.68297455968689; 2.30919765166341; 1.99608610567515; 1.3894324853229	0.08222811671087514
4525	20.11.2017 21:43:05	1.85909980430528	24.4618396759033	1963.17468261719	1.70254403131115; 2.30919765166341; 1.99608610567515; 1.3894324853229	0.08465608465608372
4526	20.11.2017 21:43:06	1.85909980430528	24.4618396759033	1963.17468261719	1.70254403131115; 2.32876712328767; 1.99608610567515; 1.3894324853229	0.08707124010553913
4527	20.11.2017 21:43:08	1.85909980430528	24.4618396759033	1963.17468261719	1.70254403131115; 2.32876712328767; 1.99608610567515; 1.3894324853229	0.08707124010553913
