	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
1025	20.11.2017 18:20:08	2.37769080234834	40.7045021057129	769.967468261719	1.1545988258317; 1.64383561643836; 1.85909980430528; 1.80039138943249	-0.13333333333333322
1026	20.11.2017 18:20:09	2.37769080234834	40.5088081359863	769.967468261719	1.1545988258317; 1.64383561643836; 1.85909980430528; 1.78082191780822	-0.130699088145896
1027	20.11.2017 18:20:11	2.3679060665362	40.7045021057129	769.967468261719	1.1545988258317; 1.64383561643836; 1.83953033268102; 1.76125244618395	-0.12538226299694158
1028	20.11.2017 18:20:12	2.3679060665362	40.6066551208496	769.967468261719	1.17416829745597; 1.66340508806262; 1.83953033268102; 1.76125244618395	-0.11854103343465049
1029	20.11.2017 18:20:14	2.3679060665362	40.6066551208496	770.066650390625	1.17416829745597; 1.66340508806262; 1.83953033268102; 1.74168297455969	-0.11585365853658627
1030	20.11.2017 18:20:15	2.3679060665362	40.6066551208496	770.066650390625	1.17416829745597; 1.66340508806262; 1.81996086105675; 1.72211350293542	-0.11042944785276058
1031	20.11.2017 18:20:16	2.3679060665362	40.9001960754395	770.066650390625	1.19373776908023; 1.68297455968689; 1.81996086105675; 1.72211350293542	-0.1036585365853662
1032	20.11.2017 18:20:18	2.3679060665362	40.8023490905762	770.066650390625	1.19373776908023; 1.68297455968689; 1.81996086105675; 1.70254403131115	-0.10091743119266035
1033	20.11.2017 18:20:19	2.35812133072407	40.9001960754395	770.066650390625	1.2133072407045; 1.68297455968689; 1.80039138943249; 1.68297455968689	-0.09202453987730144
1034	20.11.2017 18:20:21	2.3679060665362	40.8023490905762	770.066650390625	1.2133072407045; 1.70254403131115; 1.80039138943249; 1.68297455968689	-0.08868501529052171
1035	20.11.2017 18:20:22	2.3679060665362	40.6066551208496	770.165344238281	1.23287671232877; 1.70254403131115; 1.80039138943249; 1.66340508806262	-0.08256880733945024
1036	20.11.2017 18:20:24	2.35812133072407	40.9980430603027	770.165344238281	1.23287671232877; 1.70254403131115; 1.80039138943249; 1.64383561643836	-0.0797546012269954
1037	20.11.2017 18:20:25	2.35812133072407	41.3894309997559	770.165344238281	1.23287671232877; 1.70254403131115; 1.78082191780822; 1.62426614481409	-0.0740740740740745
1038	20.11.2017 18:20:27	2.3679060665362	40.9980430603027	770.165344238281	1.25244618395303; 1.72211350293542; 1.78082191780822; 1.62426614481409	-0.06748466257668788
1039	20.11.2017 18:20:28	2.3679060665362	40.9001960754395	770.165344238281	1.2720156555773; 1.74168297455969; 1.78082191780822; 1.60469667318982	-0.05810397553516717
1040	20.11.2017 18:20:30	2.3679060665362	40.7045021057129	770.165344238281	1.2720156555773; 1.74168297455969; 1.78082191780822; 1.60469667318982	-0.05810397553516717
1041	20.11.2017 18:20:31	2.3679060665362	40.8023490905762	770.263916015625	1.2720156555773; 1.74168297455969; 1.78082191780822; 1.58512720156556	-0.05521472392638021
1042	20.11.2017 18:20:33	2.35812133072407	40.7045021057129	770.263916015625	1.2720156555773; 1.74168297455969; 1.76125244618395; 1.56555772994129	-0.04938271604938139
1043	20.11.2017 18:20:35	2.3679060665362	41.095890045166	770.263916015625	1.29158512720157; 1.76125244618395; 1.78082191780822; 1.58512720156556	-0.04878048780487829
1044	20.11.2017 18:20:36	2.3679060665362	40.8023490905762	770.263916015625	1.29158512720157; 1.76125244618395; 1.76125244618395; 1.56555772994129	-0.042944785276072706
1045	20.11.2017 18:20:38	2.35812133072407	40.9001960754395	770.263916015625	1.29158512720157; 1.76125244618395; 1.76125244618395; 1.56555772994129	-0.042944785276072706
1046	20.11.2017 18:20:40	2.35812133072407	40.8023490905762	770.263916015625	1.29158512720157; 1.76125244618395; 1.76125244618395; 1.54598825831703	-0.040000000000000036
1047	20.11.2017 18:20:42	2.35812133072407	40.9980430603027	770.362548828125	1.29158512720157; 1.76125244618395; 1.74168297455969; 1.54598825831703	-0.03703703703703804
1048	20.11.2017 18:20:45	2.35812133072407	41.1937370300293	770.362548828125	1.31115459882583; 1.76125244618395; 1.74168297455969; 1.52641878669276	-0.030864197530865566
1049	20.11.2017 18:20:46	2.35812133072407	40.7045021057129	770.362548828125	1.31115459882583; 1.76125244618395; 1.74168297455969; 1.52641878669276	-0.030864197530865566
1050	20.11.2017 18:20:49	2.34833659491194	41.1937370300293	770.362548828125	1.31115459882583; 1.78082191780822; 1.74168297455969; 1.52641878669276	-0.02769230769230843
1051	20.11.2017 18:20:50	2.34833659491194	41.1937370300293	770.362548828125	1.31115459882583; 1.78082191780822; 1.74168297455969; 1.50684931506849	-0.0246913580246915
1052	20.11.2017 18:20:52	2.35812133072407	41.1937370300293	770.362548828125	1.3307240704501; 1.78082191780822; 1.74168297455969; 1.50684931506849	-0.021538461538461055
1053	20.11.2017 18:20:53	2.35812133072407	40.9980430603027	770.460754394531	1.3307240704501; 1.78082191780822; 1.74168297455969; 1.50684931506849	-0.021538461538461055
1054	20.11.2017 18:20:54	2.35812133072407	40.9001960754395	770.460754394531	1.3307240704501; 1.78082191780822; 1.74168297455969; 1.50684931506849	-0.021538461538461055
1055	20.11.2017 18:20:56	2.35812133072407	40.8023490905762	770.460754394531	1.3307240704501; 1.80039138943249; 1.74168297455969; 1.50684931506849	-0.018404907975459024
1056	20.11.2017 18:20:57	2.3679060665362	41.095890045166	770.460754394531	1.35029354207436; 1.80039138943249; 1.74168297455969; 1.50684931506849	-0.015290519877675681
1057	20.11.2017 18:20:59	2.3679060665362	40.9001960754395	770.460754394531	1.35029354207436; 1.80039138943249; 1.74168297455969; 1.50684931506849	-0.015290519877675681
1058	20.11.2017 18:21:00	2.37769080234834	41.095890045166	770.460754394531	1.35029354207436; 1.80039138943249; 1.74168297455969; 1.50684931506849	-0.015290519877675681
1059	20.11.2017 18:21:02	2.35812133072407	40.9001960754395	770.559326171875	1.35029354207436; 1.80039138943249; 1.74168297455969; 1.48727984344423	-0.0122699386503075
1060	20.11.2017 18:21:04	2.35812133072407	40.8023490905762	770.559326171875	1.3307240704501; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.01234567901234489
1061	20.11.2017 18:21:05	2.35812133072407	40.9980430603027	770.559326171875	1.35029354207436; 1.80039138943249; 1.74168297455969; 1.48727984344423	-0.0122699386503075
1062	20.11.2017 18:21:08	2.35812133072407	40.8023490905762	770.559326171875	1.35029354207436; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.009230769230769383
1063	20.11.2017 18:21:11	2.35812133072407	40.9001960754395	770.559326171875	1.35029354207436; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.009230769230769383
1064	20.11.2017 18:21:14	2.35812133072407	41.095890045166	770.559326171875	1.3307240704501; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.01234567901234489
1065	20.11.2017 18:21:16	2.3679060665362	41.1937370300293	770.65771484375	1.35029354207436; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.009230769230769383
1066	20.11.2017 18:21:17	2.35812133072407	41.095890045166	770.65771484375	1.35029354207436; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.009230769230769383
1067	20.11.2017 18:21:19	2.35812133072407	40.7045021057129	770.65771484375	1.35029354207436; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.009230769230769383
1068	20.11.2017 18:21:22	2.35812133072407	41.095890045166	770.65771484375	1.35029354207436; 1.80039138943249; 1.74168297455969; 1.48727984344423	-0.0122699386503075
1069	20.11.2017 18:21:23	2.35812133072407	40.9001960754395	770.65771484375	1.3307240704501; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.01234567901234489
1070	20.11.2017 18:21:25	2.35812133072407	40.9001960754395	770.65771484375	1.3307240704501; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.01234567901234489
1071	20.11.2017 18:21:27	2.35812133072407	41.095890045166	770.756164550781	1.3307240704501; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.01234567901234489
1072	20.11.2017 18:21:28	2.35812133072407	41.2915840148926	770.756164550781	1.3307240704501; 1.80039138943249; 1.72211350293542; 1.48727984344423	-0.01234567901234489
1073	20.11.2017 18:21:30	2.34833659491194	41.2915840148926	770.756164550781	1.3307240704501; 1.78082191780822; 1.72211350293542; 1.48727984344423	-0.01547987616099054
1074	20.11.2017 18:21:33	2.34833659491194	41.1937370300293	770.756164550781	1.3307240704501; 1.78082191780822; 1.72211350293542; 1.48727984344423	-0.01547987616099054
1075	20.11.2017 18:21:35	2.34833659491194	41.2915840148926	770.756164550781	1.3307240704501; 1.78082191780822; 1.72211350293542; 1.48727984344423	-0.01547987616099054
1076	20.11.2017 18:21:37	2.35812133072407	41.2915840148926	770.756164550781	1.3307240704501; 1.78082191780822; 1.74168297455969; 1.50684931506849	-0.021538461538461055
1077	20.11.2017 18:21:39	2.34833659491194	40.9980430603027	770.854248046875	1.3307240704501; 1.78082191780822; 1.72211350293542; 1.50684931506849	-0.018518518518517435
1078	20.11.2017 18:21:40	2.34833659491194	41.3894309997559	770.854248046875	1.3307240704501; 1.78082191780822; 1.72211350293542; 1.50684931506849	-0.018518518518517435
1079	20.11.2017 18:21:41	2.35812133072407	41.1937370300293	770.854248046875	1.31115459882583; 1.78082191780822; 1.74168297455969; 1.52641878669276	-0.02769230769230843
1080	20.11.2017 18:21:43	2.35812133072407	40.8023490905762	770.854248046875	1.31115459882583; 1.76125244618395; 1.74168297455969; 1.52641878669276	-0.030864197530865566
1081	20.11.2017 18:21:44	2.35812133072407	41.095890045166	770.854248046875	1.31115459882583; 1.76125244618395; 1.74168297455969; 1.52641878669276	-0.030864197530865566
1082	20.11.2017 18:21:46	2.35812133072407	41.2915840148926	770.854248046875	1.31115459882583; 1.76125244618395; 1.74168297455969; 1.52641878669276	-0.030864197530865566
1083	20.11.2017 18:21:48	2.35812133072407	40.9980430603027	770.952392578125	1.29158512720157; 1.76125244618395; 1.74168297455969; 1.54598825831703	-0.03703703703703804
1084	20.11.2017 18:21:49	2.35812133072407	40.9001960754395	770.952392578125	1.29158512720157; 1.76125244618395; 1.76125244618395; 1.54598825831703	-0.040000000000000036
1085	20.11.2017 18:21:50	2.35812133072407	41.1937370300293	770.952392578125	1.29158512720157; 1.74168297455969; 1.74168297455969; 1.54598825831703	-0.0402476780185758
1086	20.11.2017 18:21:52	2.35812133072407	40.7045021057129	770.952392578125	1.29158512720157; 1.74168297455969; 1.76125244618395; 1.56555772994129	-0.0461538461538442
1087	20.11.2017 18:21:53	2.35812133072407	40.9980430603027	770.952392578125	1.29158512720157; 1.74168297455969; 1.76125244618395; 1.56555772994129	-0.0461538461538442
1088	20.11.2017 18:21:55	2.35812133072407	41.2915840148926	770.952392578125	1.2720156555773; 1.74168297455969; 1.76125244618395; 1.58512720156556	-0.05230769230769156
1089	20.11.2017 18:21:56	2.35812133072407	40.9001960754395	771.050537109375	1.2720156555773; 1.74168297455969; 1.76125244618395; 1.58512720156556	-0.05230769230769156
1090	20.11.2017 18:21:58	2.3679060665362	41.1937370300293	771.050537109375	1.2720156555773; 1.72211350293542; 1.78082191780822; 1.60469667318982	-0.061349693251533347
1091	20.11.2017 18:21:59	2.35812133072407	41.095890045166	771.050537109375	1.2720156555773; 1.72211350293542; 1.78082191780822; 1.60469667318982	-0.061349693251533347
1092	20.11.2017 18:22:01	2.35812133072407	40.8023490905762	771.050537109375	1.25244618395303; 1.72211350293542; 1.78082191780822; 1.60469667318982	-0.0646153846153848
1093	20.11.2017 18:22:02	2.3679060665362	40.9001960754395	771.050537109375	1.25244618395303; 1.72211350293542; 1.78082191780822; 1.62426614481409	-0.06748466257668788
1094	20.11.2017 18:22:04	2.35812133072407	41.1937370300293	771.050537109375	1.25244618395303; 1.70254403131115; 1.78082191780822; 1.62426614481409	-0.07076923076923218
1095	20.11.2017 18:22:05	2.35812133072407	41.2915840148926	771.149047851563	1.23287671232877; 1.70254403131115; 1.78082191780822; 1.64383561643836	-0.07692307692307791
1096	20.11.2017 18:22:07	2.35812133072407	41.1937370300293	771.149047851563	1.23287671232877; 1.70254403131115; 1.78082191780822; 1.64383561643836	-0.07692307692307791
1097	20.11.2017 18:22:08	2.3679060665362	40.9980430603027	771.149047851563	1.23287671232877; 1.70254403131115; 1.80039138943249; 1.66340508806262	-0.08256880733945024
1098	20.11.2017 18:22:10	2.3679060665362	40.9980430603027	771.149047851563	1.2133072407045; 1.68297455968689; 1.80039138943249; 1.66340508806262	-0.08923076923076959
1099	20.11.2017 18:22:11	2.3679060665362	40.6066551208496	771.149047851563	1.2133072407045; 1.68297455968689; 1.80039138943249; 1.68297455968689	-0.09202453987730144
1100	20.11.2017 18:22:13	2.3679060665362	40.7045021057129	771.149047851563	1.2133072407045; 1.68297455968689; 1.81996086105675; 1.70254403131115	-0.09756097560975521
1101	20.11.2017 18:22:14	2.35812133072407	41.4872779846191	771.247741699219	1.19373776908023; 1.66340508806262; 1.81996086105675; 1.70254403131115	-0.10429447852760775
1102	20.11.2017 18:22:16	2.35812133072407	40.9001960754395	771.247741699219	1.19373776908023; 1.66340508806262; 1.81996086105675; 1.70254403131115	-0.10429447852760775
1103	20.11.2017 18:22:17	2.3679060665362	40.9001960754395	771.247741699219	1.17416829745597; 1.66340508806262; 1.81996086105675; 1.72211350293542	-0.11042944785276058
1104	20.11.2017 18:22:20	2.3679060665362	41.095890045166	771.247741699219	1.17416829745597; 1.66340508806262; 1.81996086105675; 1.74168297455969	-0.11314984709480161
1105	20.11.2017 18:22:21	2.37769080234834	40.7045021057129	771.247741699219	1.17416829745597; 1.66340508806262; 1.83953033268102; 1.76125244618395	-0.11854103343465049
1106	20.11.2017 18:22:23	2.3679060665362	40.5088081359863	771.247741699219	1.17416829745597; 1.64383561643836; 1.83953033268102; 1.76125244618395	-0.12195121951219412
1107	20.11.2017 18:22:24	2.38747553816047	40.9001960754395	771.346557617188	1.1545988258317; 1.64383561643836; 1.83953033268102; 1.78082191780822	-0.1280487804878051
1108	20.11.2017 18:22:26	2.38747553816047	40.6066551208496	771.346557617188	1.1545988258317; 1.64383561643836; 1.83953033268102; 1.78082191780822	-0.1280487804878051
1109	20.11.2017 18:22:27	2.38747553816047	40.9001960754395	771.346557617188	1.1545988258317; 1.64383561643836; 1.85909980430528; 1.80039138943249	-0.13333333333333322
1110	20.11.2017 18:22:29	2.37769080234834	40.8023490905762	771.346557617188	1.1545988258317; 1.62426614481409; 1.85909980430528; 1.80039138943249	-0.13677811550152033
1111	20.11.2017 18:22:30	2.38747553816047	40.5088081359863	771.346557617188	1.13502935420744; 1.62426614481409; 1.85909980430528; 1.81996086105675	-0.14285714285714152
1112	20.11.2017 18:22:32	2.37769080234834	40.9980430603027	771.346557617188	1.13502935420744; 1.62426614481409; 1.85909980430528; 1.81996086105675	-0.14285714285714152
1113	20.11.2017 18:22:34	2.38747553816047	40.7045021057129	771.447998046875	1.13502935420744; 1.62426614481409; 1.87866927592955; 1.81996086105675	-0.14545454545454461
1114	20.11.2017 18:22:35	2.37769080234834	40.7045021057129	771.447998046875	1.11545988258317; 1.60469667318982; 1.87866927592955; 1.83953033268102	-0.15501519756839013
1115	20.11.2017 18:22:37	2.37769080234834	40.9001960754395	771.491516113281	1.11545988258317; 1.60469667318982; 1.87866927592955; 1.83953033268102	-0.15501519756839013
1116	20.11.2017 18:22:39	2.3972602739726	40.6066551208496	771.491516113281	1.1545988258317; 1.64383561643836; 1.87866927592955; 1.83953033268102	-0.1411411411411413
1117	20.11.2017 18:22:42	2.37769080234834	40.6066551208496	771.491516113281	1.13502935420744; 1.62426614481409; 1.85909980430528; 1.83953033268102	-0.14545454545454461
1118	20.11.2017 18:22:45	2.40704500978474	40.5088081359863	771.54296875	1.13502935420744; 1.64383561643836; 1.87866927592955; 1.83953033268102	-0.14457831325301104
1119	20.11.2017 18:22:47	2.40704500978474	40.2152633666992	771.54296875	1.13502935420744; 1.64383561643836; 1.87866927592955; 1.85909980430528	-0.14714714714714533
1120	20.11.2017 18:22:49	2.40704500978474	40.6066551208496	771.54296875	1.13502935420744; 1.64383561643836; 1.89823874755382; 1.85909980430528	-0.1497005988023939
1121	20.11.2017 18:22:50	2.40704500978474	40.8023490905762	771.54296875	1.13502935420744; 1.64383561643836; 1.89823874755382; 1.85909980430528	-0.1497005988023939
1122	20.11.2017 18:22:52	2.40704500978474	40.5088081359863	771.54296875	1.13502935420744; 1.64383561643836; 1.87866927592955; 1.87866927592955	-0.1497005988023939
1123	20.11.2017 18:22:53	2.3972602739726	40.7045021057129	771.54296875	1.13502935420744; 1.64383561643836; 1.85909980430528; 1.85909980430528	-0.1445783132530097
1124	20.11.2017 18:22:54	2.3972602739726	40.6066551208496	771.643310546875	1.13502935420744; 1.64383561643836; 1.85909980430528; 1.85909980430528	-0.1445783132530097
1125	20.11.2017 18:22:56	2.3972602739726	40.6066551208496	771.643310546875	1.13502935420744; 1.64383561643836; 1.85909980430528; 1.85909980430528	-0.1445783132530097
