	Ячейка 56-33 ПВК 15 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
2713	20.11.2017 19:09:41	1.72211350293542	23.5812129974365	1529.33972167969	1.97651663405088; 2.62230919765166; 2.72015655577299; 1.97651663405088	-0.010526315789473684
2714	20.11.2017 19:09:42	1.71232876712329	23.9726028442383	1529.33972167969	1.97651663405088; 2.62230919765166; 2.72015655577299; 1.97651663405088	-0.010526315789473684
2715	20.11.2017 19:09:44	1.71232876712329	23.7769088745117	1529.33972167969	1.97651663405088; 2.62230919765166; 2.72015655577299; 1.97651663405088	-0.010526315789473684
2716	20.11.2017 19:09:45	1.72211350293542	23.7769088745117	1529.33972167969	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2717	20.11.2017 19:09:47	1.72211350293542	23.5812129974365	1529.39978027344	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2718	20.11.2017 19:09:48	1.72211350293542	23.6790599822998	1529.39978027344	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2719	20.11.2017 19:09:49	1.72211350293542	23.6790599822998	1529.39978027344	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2720	20.11.2017 19:09:51	1.72211350293542	23.874755859375	1529.43041992188	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2721	20.11.2017 19:09:52	1.71232876712329	23.7769088745117	1529.43041992188	1.99608610567515; 2.62230919765166; 2.72015655577299; 1.97651663405088	-0.008403361344537294
2722	20.11.2017 19:09:54	1.71232876712329	23.7769088745117	1529.43041992188	1.97651663405088; 2.6027397260274; 2.70058708414873; 1.97651663405088	-0.010570824524312784
2723	20.11.2017 19:09:55	1.72211350293542	23.6790599822998	1529.43041992188	1.97651663405088; 2.62230919765166; 2.72015655577299; 1.97651663405088	-0.010526315789473684
2724	20.11.2017 19:09:57	1.72211350293542	23.7769088745117	1529.43041992188	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2725	20.11.2017 19:09:58	1.72211350293542	23.874755859375	1529.49157714844	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2726	20.11.2017 19:10:00	1.72211350293542	23.874755859375	1529.49157714844	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2727	20.11.2017 19:10:02	1.72211350293542	23.7769088745117	1529.49157714844	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2728	20.11.2017 19:10:04	1.72211350293542	23.874755859375	1529.49157714844	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2729	20.11.2017 19:10:05	1.71232876712329	23.6790599822998	1529.49157714844	1.97651663405088; 2.62230919765166; 2.70058708414873; 1.97651663405088	-0.00843881856540147
2730	20.11.2017 19:10:07	1.72211350293542	23.874755859375	1529.49157714844	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.99608610567515	-0.008368200836819654
2731	20.11.2017 19:10:08	1.73189823874755	23.5812129974365	1529.56323242188	1.99608610567515; 2.64187866927593; 2.73972602739726; 1.99608610567515	-0.010438413361169081
2732	20.11.2017 19:10:09	1.72211350293542	23.7769088745117	1529.56323242188	1.99608610567515; 2.62230919765166; 2.70058708414873; 1.99608610567515	-0.008403361344538335
2733	20.11.2017 19:10:11	1.72211350293542	23.6790599822998	1529.56323242188	1.99608610567515; 2.62230919765166; 2.70058708414873; 1.99608610567515	-0.008403361344538335
2734	20.11.2017 19:10:12	1.72211350293542	23.7769088745117	1529.56323242188	1.99608610567515; 2.62230919765166; 2.72015655577299; 1.99608610567515	-0.010482180293500941
2735	20.11.2017 19:10:14	1.72211350293542	23.874755859375	1529.56323242188	1.99608610567515; 2.62230919765166; 2.72015655577299; 1.99608610567515	-0.010482180293500941
2736	20.11.2017 19:10:15	1.72211350293542	23.7769088745117	1529.56323242188	1.99608610567515; 2.62230919765166; 2.72015655577299; 2.01565557729941	-0.012552301255229398
2737	20.11.2017 19:10:17	1.73189823874755	23.874755859375	1529.63500976563	1.99608610567515; 2.62230919765166; 2.73972602739726; 2.01565557729941	-0.014613778705636333
2738	20.11.2017 19:10:18	1.72211350293542	23.874755859375	1529.63500976563	1.97651663405088; 2.62230919765166; 2.73972602739726; 2.03522504892368	-0.018789144050104994
2739	20.11.2017 19:10:20	1.72211350293542	23.6790599822998	1529.63500976563	1.97651663405088; 2.62230919765166; 2.72015655577299; 2.03522504892368	-0.016736401673640277
2740	20.11.2017 19:10:21	1.72211350293542	23.7769088745117	1529.63500976563	1.97651663405088; 2.6027397260274; 2.72015655577299; 2.03522504892368	-0.018867924528301258
2741	20.11.2017 19:10:22	1.72211350293542	23.6790599822998	1529.63500976563	1.95694716242661; 2.6027397260274; 2.72015655577299; 2.03522504892368	-0.021008403361344335
2742	20.11.2017 19:10:24	1.72211350293542	23.7769088745117	1529.63500976563	1.95694716242661; 2.6027397260274; 2.73972602739726; 2.03522504892368	-0.023060796645702604
2743	20.11.2017 19:10:25	1.72211350293542	23.7769088745117	1529.70678710938	1.95694716242661; 2.6027397260274; 2.72015655577299; 2.03522504892368	-0.021008403361344335
2744	20.11.2017 19:10:27	1.72211350293542	23.7769088745117	1529.70678710938	1.95694716242661; 2.58317025440313; 2.72015655577299; 2.03522504892368	-0.02315789473684233
2745	20.11.2017 19:10:28	1.72211350293542	23.6790599822998	1529.70678710938	1.93737769080235; 2.58317025440313; 2.73972602739726; 2.05479452054795	-0.02941176470588274
2746	20.11.2017 19:10:29	1.72211350293542	23.5812129974365	1529.70678710938	1.93737769080235; 2.58317025440313; 2.73972602739726; 2.05479452054795	-0.02941176470588274
2747	20.11.2017 19:10:31	1.72211350293542	23.7769088745117	1529.70678710938	1.93737769080235; 2.6027397260274; 2.73972602739726; 2.05479452054795	-0.027253668763102687
2748	20.11.2017 19:10:32	1.72211350293542	23.7769088745117	1529.70678710938	1.93737769080235; 2.58317025440313; 2.73972602739726; 2.07436399217221	-0.03144654088050292
2749	20.11.2017 19:10:34	1.72211350293542	23.7769088745117	1529.77844238281	1.93737769080235; 2.56360078277886; 2.72015655577299; 2.07436399217221	-0.03157894736842095
2750	20.11.2017 19:10:35	1.72211350293542	23.7769088745117	1529.77844238281	1.93737769080235; 2.56360078277886; 2.73972602739726; 2.07436399217221	-0.03361344537815147
2751	20.11.2017 19:10:36	1.71232876712329	23.874755859375	1529.77844238281	1.91780821917808; 2.56360078277886; 2.72015655577299; 2.07436399217221	-0.03375527426160361
2752	20.11.2017 19:10:38	1.72211350293542	23.874755859375	1529.77844238281	1.93737769080235; 2.56360078277886; 2.73972602739726; 2.07436399217221	-0.03361344537815147
2753	20.11.2017 19:10:39	1.72211350293542	23.7769088745117	1529.77844238281	1.91780821917808; 2.56360078277886; 2.72015655577299; 2.07436399217221	-0.03375527426160361
2754	20.11.2017 19:10:41	1.72211350293542	23.9726028442383	1529.77844238281	1.91780821917808; 2.56360078277886; 2.72015655577299; 2.07436399217221	-0.03375527426160361
2755	20.11.2017 19:10:42	1.72211350293542	23.6790599822998	1529.85046386719	1.91780821917808; 2.56360078277886; 2.73972602739726; 2.09393346379648	-0.037815126050421206
2756	20.11.2017 19:10:44	1.71232876712329	23.6790599822998	1529.85046386719	1.91780821917808; 2.56360078277886; 2.72015655577299; 2.09393346379648	-0.03578947368421107
2757	20.11.2017 19:10:45	1.72211350293542	23.874755859375	1529.85046386719	1.91780821917808; 2.56360078277886; 2.73972602739726; 2.09393346379648	-0.037815126050421206
2758	20.11.2017 19:10:46	1.72211350293542	23.874755859375	1529.85046386719	1.89823874755382; 2.56360078277886; 2.73972602739726; 2.11350293542074	-0.04201680672268875
2759	20.11.2017 19:10:48	1.72211350293542	23.874755859375	1529.85046386719	1.89823874755382; 2.56360078277886; 2.75929549902153; 2.11350293542074	-0.04402515723270448
2760	20.11.2017 19:10:49	1.72211350293542	23.7769088745117	1529.85046386719	1.89823874755382; 2.56360078277886; 2.75929549902153; 2.11350293542074	-0.04402515723270448
2761	20.11.2017 19:10:51	1.72211350293542	23.7769088745117	1529.92236328125	1.89823874755382; 2.56360078277886; 2.75929549902153; 2.13307240704501	-0.04602510460251094
2762	20.11.2017 19:10:52	1.73189823874755	23.7769088745117	1529.92236328125	1.89823874755382; 2.56360078277886; 2.77886497064579; 2.13307240704501	-0.04801670146137766
2763	20.11.2017 19:10:54	1.72211350293542	23.7769088745117	1529.92236328125	1.87866927592955; 2.5440313111546; 2.73972602739726; 2.13307240704501	-0.04842105263157881
2764	20.11.2017 19:10:55	1.72211350293542	23.874755859375	1529.92236328125	1.87866927592955; 2.5440313111546; 2.75929549902153; 2.13307240704501	-0.05042016806722715
2765	20.11.2017 19:10:56	1.71232876712329	23.7769088745117	1529.92236328125	1.87866927592955; 2.52446183953033; 2.73972602739726; 2.13307240704501	-0.05063291139240536
2766	20.11.2017 19:10:58	1.71232876712329	23.874755859375	1529.92236328125	1.87866927592955; 2.52446183953033; 2.75929549902153; 2.13307240704501	-0.05263157894736912
2767	20.11.2017 19:10:59	1.72211350293542	23.6790599822998	1529.99389648438	1.87866927592955; 2.5440313111546; 2.79843444227006; 2.15264187866928	-0.0563674321503135
2768	20.11.2017 19:11:01	1.72211350293542	23.6790599822998	1529.99389648438	1.87866927592955; 2.5440313111546; 2.79843444227006; 2.15264187866928	-0.0563674321503135
2769	20.11.2017 19:11:02	1.72211350293542	23.9726028442383	1529.99389648438	1.85909980430528; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06276150627615126
2770	20.11.2017 19:11:03	1.73189823874755	23.7769088745117	1529.99389648438	1.85909980430528; 2.5440313111546; 2.79843444227006; 2.17221135029354	-0.06054279749478099
2771	20.11.2017 19:11:05	1.73189823874755	23.7769088745117	1529.99389648438	1.85909980430528; 2.5440313111546; 2.81800391389432; 2.19178082191781	-0.06444906444906436
2772	20.11.2017 19:11:06	1.73189823874755	23.7769088745117	1529.99389648438	1.85909980430528; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.06666666666666701
2773	20.11.2017 19:11:07	1.73189823874755	23.9726028442383	1530.06579589844	1.85909980430528; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.06666666666666701
2774	20.11.2017 19:11:09	1.72211350293542	23.6790599822998	1530.06579589844	1.83953033268102; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.06889352818371566
2775	20.11.2017 19:11:10	1.72211350293542	23.874755859375	1530.06579589844	1.83953033268102; 2.50489236790607; 2.79843444227006; 2.19178082191781	-0.06918238993710651
2776	20.11.2017 19:11:12	1.72211350293542	23.9726028442383	1530.06579589844	1.83953033268102; 2.50489236790607; 2.79843444227006; 2.19178082191781	-0.06918238993710651
2777	20.11.2017 19:11:13	1.72211350293542	23.9726028442383	1530.06579589844	1.83953033268102; 2.50489236790607; 2.79843444227006; 2.21135029354207	-0.0711297071129697
2778	20.11.2017 19:11:14	1.73189823874755	23.9726028442383	1530.06579589844	1.83953033268102; 2.50489236790607; 2.81800391389432; 2.21135029354207	-0.07306889352818205
2779	20.11.2017 19:11:16	1.73189823874755	24.1682968139648	1530.1376953125	1.81996086105675; 2.50489236790607; 2.79843444227006; 2.21135029354207	-0.07337526205450688
2780	20.11.2017 19:11:17	1.72211350293542	23.9726028442383	1530.1376953125	1.81996086105675; 2.50489236790607; 2.79843444227006; 2.21135029354207	-0.07337526205450688
2781	20.11.2017 19:11:19	1.72211350293542	23.9726028442383	1530.1376953125	1.81996086105675; 2.50489236790607; 2.81800391389432; 2.21135029354207	-0.07531380753137963
2782	20.11.2017 19:11:20	1.72211350293542	23.874755859375	1530.1376953125	1.81996086105675; 2.50489236790607; 2.79843444227006; 2.21135029354207	-0.07337526205450688
2783	20.11.2017 19:11:21	1.72211350293542	23.7769088745117	1530.1376953125	1.81996086105675; 2.50489236790607; 2.81800391389432; 2.21135029354207	-0.07531380753137963
2784	20.11.2017 19:11:23	1.72211350293542	23.874755859375	1530.1376953125	1.81996086105675; 2.4853228962818; 2.81800391389432; 2.21135029354207	-0.07756813417190697
2785	20.11.2017 19:11:24	1.72211350293542	23.7769088745117	1530.20935058594	1.81996086105675; 2.50489236790607; 2.81800391389432; 2.21135029354207	-0.07531380753137963
2786	20.11.2017 19:11:25	1.72211350293542	23.874755859375	1530.20935058594	1.81996086105675; 2.50489236790607; 2.81800391389432; 2.21135029354207	-0.07531380753137963
2787	20.11.2017 19:11:27	1.72211350293542	24.0704498291016	1530.20935058594	1.81996086105675; 2.50489236790607; 2.81800391389432; 2.23091976516634	-0.07724425887265071
2788	20.11.2017 19:11:28	1.72211350293542	24.1682968139648	1530.20935058594	1.81996086105675; 2.4853228962818; 2.81800391389432; 2.23091976516634	-0.07949790794979049
2789	20.11.2017 19:11:30	1.72211350293542	23.9726028442383	1530.20935058594	1.81996086105675; 2.50489236790607; 2.81800391389432; 2.23091976516634	-0.07724425887265071
2790	20.11.2017 19:11:31	1.72211350293542	23.874755859375	1530.20935058594	1.81996086105675; 2.50489236790607; 2.81800391389432; 2.21135029354207	-0.07531380753137963
2791	20.11.2017 19:11:33	1.72211350293542	23.6790599822998	1530.28149414063	1.81996086105675; 2.4853228962818; 2.81800391389432; 2.21135029354207	-0.07756813417190697
2792	20.11.2017 19:11:34	1.72211350293542	23.874755859375	1530.28149414063	1.81996086105675; 2.4853228962818; 2.81800391389432; 2.21135029354207	-0.07756813417190697
2793	20.11.2017 19:11:36	1.72211350293542	23.6790599822998	1530.28149414063	1.81996086105675; 2.4853228962818; 2.81800391389432; 2.21135029354207	-0.07756813417190697
2794	20.11.2017 19:11:37	1.72211350293542	23.874755859375	1530.28149414063	1.81996086105675; 2.4853228962818; 2.79843444227006; 2.21135029354207	-0.07563025210084023
2795	20.11.2017 19:11:38	1.72211350293542	24.0704498291016	1530.28149414063	1.81996086105675; 2.4853228962818; 2.79843444227006; 2.23091976516634	-0.07756813417190803
2796	20.11.2017 19:11:40	1.72211350293542	23.9726028442383	1530.28149414063	1.81996086105675; 2.4853228962818; 2.79843444227006; 2.23091976516634	-0.07756813417190803
2797	20.11.2017 19:11:41	1.72211350293542	23.9726028442383	1530.35314941406	1.81996086105675; 2.4853228962818; 2.79843444227006; 2.21135029354207	-0.07563025210084023
2798	20.11.2017 19:11:43	1.72211350293542	23.9726028442383	1530.35314941406	1.81996086105675; 2.4853228962818; 2.79843444227006; 2.21135029354207	-0.07563025210084023
2799	20.11.2017 19:11:44	1.71232876712329	24.1682968139648	1530.35314941406	1.81996086105675; 2.4853228962818; 2.77886497064579; 2.21135029354207	-0.0736842105263153
2800	20.11.2017 19:11:45	1.71232876712329	24.0704498291016	1530.35314941406	1.81996086105675; 2.46575342465753; 2.77886497064579; 2.21135029354207	-0.07594936708860765
2801	20.11.2017 19:11:47	1.71232876712329	24.0704498291016	1530.35314941406	1.81996086105675; 2.46575342465753; 2.77886497064579; 2.21135029354207	-0.07594936708860765
2802	20.11.2017 19:11:48	1.71232876712329	24.0704498291016	1530.35314941406	1.81996086105675; 2.46575342465753; 2.75929549902153; 2.21135029354207	-0.07399577167019092
2803	20.11.2017 19:11:50	1.71232876712329	24.0704498291016	1530.42456054688	1.81996086105675; 2.46575342465753; 2.75929549902153; 2.21135029354207	-0.07399577167019092
2804	20.11.2017 19:11:51	1.71232876712329	23.7769088745117	1530.42456054688	1.81996086105675; 2.46575342465753; 2.75929549902153; 2.19178082191781	-0.07203389830508598
2805	20.11.2017 19:11:52	1.71232876712329	24.0704498291016	1530.42456054688	1.81996086105675; 2.46575342465753; 2.75929549902153; 2.19178082191781	-0.07203389830508598
2806	20.11.2017 19:11:54	1.71232876712329	23.874755859375	1530.42456054688	1.83953033268102; 2.4853228962818; 2.77886497064579; 2.19178082191781	-0.06947368421052606
2807	20.11.2017 19:11:55	1.71232876712329	24.1682968139648	1530.42456054688	1.81996086105675; 2.4853228962818; 2.77886497064579; 2.19178082191781	-0.07172995780590725
2808	20.11.2017 19:11:57	1.71232876712329	23.9726028442383	1530.42456054688	1.81996086105675; 2.4853228962818; 2.77886497064579; 2.19178082191781	-0.07172995780590725
2809	20.11.2017 19:11:58	1.70254403131115	23.9726028442383	1530.49572753906	1.81996086105675; 2.46575342465753; 2.75929549902153; 2.19178082191781	-0.07203389830508598
2810	20.11.2017 19:12:00	1.70254403131115	23.9726028442383	1530.49572753906	1.81996086105675; 2.46575342465753; 2.75929549902153; 2.17221135029354	-0.07006369426751687
2811	20.11.2017 19:12:01	1.70254403131115	23.7769088745117	1530.49572753906	1.81996086105675; 2.46575342465753; 2.73972602739726; 2.17221135029354	-0.06808510638297917
2812	20.11.2017 19:12:03	1.69275929549902	23.7769088745117	1530.49572753906	1.81996086105675; 2.46575342465753; 2.73972602739726; 2.15264187866928	-0.0660980810234553
2813	20.11.2017 19:12:04	1.70254403131115	23.874755859375	1530.49572753906	1.81996086105675; 2.46575342465753; 2.73972602739726; 2.15264187866928	-0.0660980810234553
2814	20.11.2017 19:12:05	1.70254403131115	23.9726028442383	1530.49572753906	1.81996086105675; 2.46575342465753; 2.75929549902153; 2.17221135029354	-0.07006369426751687
2815	20.11.2017 19:12:07	1.70254403131115	23.9726028442383	1530.56689453125	1.81996086105675; 2.46575342465753; 2.75929549902153; 2.15264187866928	-0.06808510638298025
