	Ячейка 46-37 ПВК 39 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4928	20.11.2017 21:53:42	1.56555772994129	19.9608612060547	2395.919921875	1.66340508806262; 1.95694716242661; 1.89823874755382; 1.48727984344423	0.033519553072623734
4929	20.11.2017 21:53:43	1.56555772994129	20.058708190918	2395.919921875	1.66340508806262; 1.95694716242661; 1.89823874755382; 1.48727984344423	0.033519553072623734
4930	20.11.2017 21:53:45	1.56555772994129	20.058708190918	2395.919921875	1.66340508806262; 1.95694716242661; 1.89823874755382; 1.46771037181996	0.03641456582632914
4931	20.11.2017 21:53:46	1.56555772994129	19.9608612060547	2395.919921875	1.66340508806262; 1.93737769080235; 1.87866927592955; 1.46771037181996	0.03661971830985921
4932	20.11.2017 21:53:48	1.56555772994129	20.058708190918	2395.919921875	1.66340508806262; 1.95694716242661; 1.87866927592955; 1.46771037181996	0.039325842696628394
4933	20.11.2017 21:53:49	1.56555772994129	19.9608612060547	2395.9853515625	1.68297455968689; 1.95694716242661; 1.87866927592955; 1.46771037181996	0.042016806722688795
4934	20.11.2017 21:53:51	1.56555772994129	20.058708190918	2395.9853515625	1.68297455968689; 1.95694716242661; 1.87866927592955; 1.46771037181996	0.042016806722688795
4935	20.11.2017 21:53:52	1.56555772994129	19.9608612060547	2395.9853515625	1.68297455968689; 1.95694716242661; 1.87866927592955; 1.46771037181996	0.042016806722688795
4936	20.11.2017 21:53:54	1.56555772994129	19.9608612060547	2395.9853515625	1.68297455968689; 1.95694716242661; 1.87866927592955; 1.46771037181996	0.042016806722688795
4937	20.11.2017 21:53:55	1.56555772994129	20.1565551757813	2395.9853515625	1.68297455968689; 1.95694716242661; 1.87866927592955; 1.44814090019569	0.044943820224719405
4938	20.11.2017 21:53:57	1.56555772994129	19.8630142211914	2395.9853515625	1.68297455968689; 1.95694716242661; 1.87866927592955; 1.44814090019569	0.044943820224719405
4939	20.11.2017 21:53:58	1.56555772994129	20.058708190918	2396.05078125	1.68297455968689; 1.95694716242661; 1.87866927592955; 1.44814090019569	0.044943820224719405
4940	20.11.2017 21:54:00	1.55577299412916	19.9608612060547	2396.05078125	1.68297455968689; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.047887323943662866
4941	20.11.2017 21:54:01	1.55577299412916	19.8630142211914	2396.05078125	1.68297455968689; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.047887323943662866
4942	20.11.2017 21:54:02	1.56555772994129	19.9608612060547	2396.05078125	1.68297455968689; 1.95694716242661; 1.87866927592955; 1.44814090019569	0.044943820224719405
4943	20.11.2017 21:54:04	1.55577299412916	20.058708190918	2396.05078125	1.68297455968689; 1.97651663405088; 1.85909980430528; 1.44814090019569	0.05056179775281042
4944	20.11.2017 21:54:05	1.56555772994129	19.8630142211914	2396.05078125	1.68297455968689; 1.95694716242661; 1.85909980430528; 1.42857142857143	0.05084745762711859
4945	20.11.2017 21:54:07	1.56555772994129	19.9608612060547	2396.11596679688	1.70254403131115; 1.97651663405088; 1.85909980430528; 1.42857142857143	0.056179775280898556
4946	20.11.2017 21:54:08	1.55577299412916	20.058708190918	2396.11596679688	1.70254403131115; 1.95694716242661; 1.85909980430528; 1.42857142857143	0.053521126760562525
4947	20.11.2017 21:54:10	1.55577299412916	19.9608612060547	2396.11596679688	1.70254403131115; 1.97651663405088; 1.85909980430528; 1.42857142857143	0.056179775280898556
4948	20.11.2017 21:54:11	1.55577299412916	20.058708190918	2396.11596679688	1.70254403131115; 1.97651663405088; 1.85909980430528; 1.42857142857143	0.056179775280898556
4949	20.11.2017 21:54:13	1.56555772994129	19.8630142211914	2396.11596679688	1.70254403131115; 1.97651663405088; 1.85909980430528; 1.42857142857143	0.056179775280898556
4950	20.11.2017 21:54:14	1.56555772994129	19.9608612060547	2396.11596679688	1.72211350293542; 1.99608610567515; 1.85909980430528; 1.42857142857143	0.06145251396648117
4951	20.11.2017 21:54:16	1.56555772994129	20.058708190918	2396.18115234375	1.72211350293542; 1.99608610567515; 1.85909980430528; 1.42857142857143	0.06145251396648117
4952	20.11.2017 21:54:17	1.57534246575343	19.9608612060547	2396.18115234375	1.72211350293542; 1.99608610567515; 1.85909980430528; 1.42857142857143	0.06145251396648117
4953	20.11.2017 21:54:19	1.57534246575343	20.058708190918	2396.18115234375	1.72211350293542; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.06442577030812457
4954	20.11.2017 21:54:20	1.57534246575343	19.9608612060547	2396.18115234375	1.74168297455969; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.06703910614525323
4955	20.11.2017 21:54:22	1.57534246575343	19.8630142211914	2396.18115234375	1.74168297455969; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.06703910614525323
4956	20.11.2017 21:54:23	1.57534246575343	19.9608612060547	2396.18115234375	1.74168297455969; 2.01565557729941; 1.85909980430528; 1.40900195694716	0.06963788300835748
4957	20.11.2017 21:54:25	1.57534246575343	20.058708190918	2396.24682617188	1.74168297455969; 2.01565557729941; 1.85909980430528; 1.40900195694716	0.06963788300835748
4958	20.11.2017 21:54:26	1.57534246575343	19.9608612060547	2396.24682617188	1.74168297455969; 2.01565557729941; 1.85909980430528; 1.40900195694716	0.06963788300835748
4959	20.11.2017 21:54:28	1.57534246575343	19.8630142211914	2396.24682617188	1.76125244618395; 2.01565557729941; 1.85909980430528; 1.40900195694716	0.07222222222222238
4960	20.11.2017 21:54:29	1.57534246575343	19.9608612060547	2396.24682617188	1.76125244618395; 2.01565557729941; 1.85909980430528; 1.3894324853229	0.07520891364902427
4961	20.11.2017 21:54:31	1.57534246575343	20.058708190918	2396.24682617188	1.76125244618395; 2.01565557729941; 1.83953033268102; 1.3894324853229	0.07821229050279158
4962	20.11.2017 21:54:32	1.57534246575343	20.058708190918	2396.24682617188	1.76125244618395; 2.01565557729941; 1.83953033268102; 1.3894324853229	0.07821229050279158
4963	20.11.2017 21:54:34	1.57534246575343	20.058708190918	2396.31274414063	1.76125244618395; 2.01565557729941; 1.83953033268102; 1.3894324853229	0.07821229050279158
4964	20.11.2017 21:54:35	1.57534246575343	19.9608612060547	2396.31274414063	1.76125244618395; 2.01565557729941; 1.83953033268102; 1.3894324853229	0.07821229050279158
4965	20.11.2017 21:54:37	1.57534246575343	19.9608612060547	2396.31274414063	1.76125244618395; 2.01565557729941; 1.83953033268102; 1.3894324853229	0.07821229050279158
4966	20.11.2017 21:54:38	1.56555772994129	20.058708190918	2396.31274414063	1.76125244618395; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.08123249299719776
4967	20.11.2017 21:54:40	1.57534246575343	19.8630142211914	2396.31274414063	1.78082191780822; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.08379888268156364
4968	20.11.2017 21:54:41	1.57534246575343	19.9608612060547	2396.31274414063	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
4969	20.11.2017 21:54:43	1.57534246575343	19.9608612060547	2396.37841796875	1.78082191780822; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.08379888268156364
4970	20.11.2017 21:54:44	1.57534246575343	19.9608612060547	2396.37841796875	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
4971	20.11.2017 21:54:46	1.57534246575343	19.8630142211914	2396.37841796875	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
4972	20.11.2017 21:54:47	1.57534246575343	19.9608612060547	2396.37841796875	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
4973	20.11.2017 21:54:49	1.57534246575343	19.9608612060547	2396.37841796875	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
4974	20.11.2017 21:54:50	1.56555772994129	19.9608612060547	2396.37841796875	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4975	20.11.2017 21:54:52	1.56555772994129	19.9608612060547	2396.4443359375	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4976	20.11.2017 21:54:53	1.57534246575343	19.9608612060547	2396.4443359375	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4977	20.11.2017 21:54:55	1.56555772994129	20.058708190918	2396.4443359375	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4978	20.11.2017 21:54:56	1.56555772994129	19.9608612060547	2396.4443359375	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4979	20.11.2017 21:54:58	1.56555772994129	19.9608612060547	2396.4443359375	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4980	20.11.2017 21:54:59	1.56555772994129	19.8630142211914	2396.4443359375	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4981	20.11.2017 21:55:01	1.56555772994129	19.9608612060547	2396.509765625	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4982	20.11.2017 21:55:02	1.56555772994129	20.1565551757813	2396.509765625	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4983	20.11.2017 21:55:04	1.56555772994129	19.9608612060547	2396.509765625	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4984	20.11.2017 21:55:05	1.56555772994129	19.9608612060547	2396.509765625	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4985	20.11.2017 21:55:07	1.56555772994129	19.8630142211914	2396.509765625	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4986	20.11.2017 21:55:08	1.56555772994129	19.9608612060547	2396.509765625	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4987	20.11.2017 21:55:10	1.56555772994129	20.1565551757813	2396.57543945313	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4988	20.11.2017 21:55:11	1.56555772994129	19.9608612060547	2396.57543945313	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4989	20.11.2017 21:55:13	1.56555772994129	19.9608612060547	2396.57543945313	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4990	20.11.2017 21:55:14	1.56555772994129	19.9608612060547	2396.57543945313	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4991	20.11.2017 21:55:16	1.57534246575343	19.9608612060547	2396.57543945313	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
4992	20.11.2017 21:55:17	1.57534246575343	19.9608612060547	2396.57543945313	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
4993	20.11.2017 21:55:19	1.56555772994129	20.058708190918	2396.64086914063	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
4994	20.11.2017 21:55:20	1.57534246575343	19.9608612060547	2396.64086914063	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
4995	20.11.2017 21:55:22	1.56555772994129	20.058708190918	2396.64086914063	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4996	20.11.2017 21:55:23	1.57534246575343	20.058708190918	2396.64086914063	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
4997	20.11.2017 21:55:25	1.57534246575343	20.058708190918	2396.64086914063	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
4998	20.11.2017 21:55:26	1.56555772994129	20.1565551757813	2396.64086914063	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
4999	20.11.2017 21:55:28	1.57534246575343	20.058708190918	2396.70654296875	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
5000	20.11.2017 21:55:29	1.57534246575343	19.9608612060547	2396.70654296875	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
5001	20.11.2017 21:55:30	1.57534246575343	19.9608612060547	2396.72778320313	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
5002	20.11.2017 21:55:32	1.57534246575343	19.9608612060547	2396.72778320313	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.0888888888888893
5003	20.11.2017 21:55:33	1.56555772994129	20.058708190918	2396.75439453125	1.78082191780822; 2.01565557729941; 1.81996086105675; 1.35029354207436	0.0898876404494388
5004	20.11.2017 21:55:35	1.57534246575343	19.9608612060547	2396.75439453125	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
5005	20.11.2017 21:55:36	1.58512720156556	20.058708190918	2396.75439453125	1.80039138943249; 2.05479452054795; 1.83953033268102; 1.36986301369863	0.09141274238227236
5006	20.11.2017 21:55:38	1.58512720156556	19.9608612060547	2396.7802734375	1.80039138943249; 2.05479452054795; 1.83953033268102; 1.36986301369863	0.09141274238227236
5007	20.11.2017 21:55:39	1.58512720156556	20.058708190918	2396.7802734375	1.80039138943249; 2.05479452054795; 1.83953033268102; 1.36986301369863	0.09141274238227236
5008	20.11.2017 21:55:41	1.58512720156556	19.9608612060547	2396.7802734375	1.80039138943249; 2.05479452054795; 1.83953033268102; 1.36986301369863	0.09141274238227236
5009	20.11.2017 21:55:42	1.58512720156556	19.9608612060547	2396.7802734375	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.0888888888888893
5010	20.11.2017 21:55:44	1.58512720156556	20.1565551757813	2396.7802734375	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.0888888888888893
5011	20.11.2017 21:55:45	1.57534246575343	20.1565551757813	2396.7802734375	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.0888888888888893
5012	20.11.2017 21:55:47	1.58512720156556	19.9608612060547	2396.84643554688	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.0888888888888893
5013	20.11.2017 21:55:48	1.58512720156556	19.8630142211914	2396.84643554688	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.0888888888888893
5014	20.11.2017 21:55:50	1.58512720156556	19.9608612060547	2396.84643554688	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.0888888888888893
5015	20.11.2017 21:55:51	1.57534246575343	19.9608612060547	2396.84643554688	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
5016	20.11.2017 21:55:53	1.57534246575343	19.8630142211914	2396.84643554688	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
5017	20.11.2017 21:55:54	1.57534246575343	19.9608612060547	2396.84643554688	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
5018	20.11.2017 21:55:56	1.57534246575343	19.9608612060547	2396.91235351563	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.3894324853229	0.08333333333333263
5019	20.11.2017 21:55:57	1.58512720156556	20.058708190918	2396.91235351563	1.78082191780822; 2.03522504892368; 1.85909980430528; 1.3894324853229	0.08033240997229939
5020	20.11.2017 21:55:59	1.58512720156556	20.058708190918	2396.91235351563	1.78082191780822; 2.03522504892368; 1.85909980430528; 1.3894324853229	0.08033240997229939
5021	20.11.2017 21:56:00	1.58512720156556	19.9608612060547	2396.91235351563	1.78082191780822; 2.03522504892368; 1.85909980430528; 1.3894324853229	0.08033240997229939
5022	20.11.2017 21:56:02	1.58512720156556	19.9608612060547	2396.91235351563	1.78082191780822; 2.03522504892368; 1.85909980430528; 1.3894324853229	0.08033240997229939
5023	20.11.2017 21:56:03	1.58512720156556	19.9608612060547	2396.91235351563	1.76125244618395; 2.03522504892368; 1.85909980430528; 1.40900195694716	0.07479224376731369
5024	20.11.2017 21:56:05	1.58512720156556	20.058708190918	2396.978515625	1.76125244618395; 2.01565557729941; 1.85909980430528; 1.40900195694716	0.07222222222222238
5025	20.11.2017 21:56:06	1.58512720156556	19.9608612060547	2396.978515625	1.76125244618395; 2.01565557729941; 1.85909980430528; 1.40900195694716	0.07222222222222238
5026	20.11.2017 21:56:08	1.58512720156556	19.8630142211914	2396.978515625	1.74168297455969; 2.01565557729941; 1.85909980430528; 1.40900195694716	0.06963788300835748
5027	20.11.2017 21:56:09	1.58512720156556	19.9608612060547	2396.978515625	1.74168297455969; 2.01565557729941; 1.85909980430528; 1.40900195694716	0.06963788300835748
5028	20.11.2017 21:56:11	1.57534246575343	19.9608612060547	2396.978515625	1.74168297455969; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.06703910614525323
5029	20.11.2017 21:56:12	1.57534246575343	19.8630142211914	2396.978515625	1.74168297455969; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.06703910614525323
5030	20.11.2017 21:56:14	1.57534246575343	19.9608612060547	2397.04467773438	1.72211350293542; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.06442577030812457
5031	20.11.2017 21:56:15	1.56555772994129	20.058708190918	2397.04467773438	1.72211350293542; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.06442577030812457
