	Ячейка 50-51 ПВК 34 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
8320	14.02.2018 1:00:35	2.46575342465753	37.3776893615723	1050.15979003906	1.72211350293542; 2.01565557729941; 2.21135029354207; 1.93737769080235	-0.052109181141439455
8321	14.02.2018 1:00:36	2.46575342465753	37.0841484069824	1050.15979003906	1.72211350293542; 2.01565557729941; 2.21135029354207; 1.93737769080235	-0.052109181141439455
8322	14.02.2018 1:00:38	2.46575342465753	37.3776893615723	1050.15979003906	1.72211350293542; 2.01565557729941; 2.21135029354207; 1.93737769080235	-0.052109181141439455
8323	14.02.2018 1:00:39	2.47553816046967	37.1819953918457	1050.26293945313	1.74168297455969; 2.03522504892368; 2.21135029354207; 1.93737769080235	-0.0469135802469128
8324	14.02.2018 1:00:41	2.46575342465753	37.6712341308594	1050.28979492188	1.74168297455969; 2.03522504892368; 2.21135029354207; 1.91780821917808	-0.0445544554455433
8325	14.02.2018 1:00:43	2.4559686888454	37.4755363464355	1050.29211425781	1.76125244618395; 2.03522504892368; 2.19178082191781; 1.89823874755382	-0.03722084367245753
8326	14.02.2018 1:00:44	2.4559686888454	37.3776893615723	1050.29211425781	1.76125244618395; 2.03522504892368; 2.19178082191781; 1.89823874755382	-0.03722084367245753
8327	14.02.2018 1:00:46	2.46575342465753	37.279842376709	1050.29211425781	1.78082191780822; 2.03522504892368; 2.21135029354207; 1.89823874755382	-0.037037037037036764
8328	14.02.2018 1:00:47	2.46575342465753	37.5733871459961	1050.34521484375	1.78082191780822; 2.05479452054795; 2.19178082191781; 1.89823874755382	-0.032098765432098705
8329	14.02.2018 1:00:49	2.46575342465753	37.6712341308594	1050.34521484375	1.78082191780822; 2.05479452054795; 2.19178082191781; 1.87866927592955	-0.02970297029702917
8330	14.02.2018 1:00:50	2.46575342465753	37.7690811157227	1050.34521484375	1.80039138943249; 2.05479452054795; 2.17221135029354; 1.85909980430528	-0.02233250620347195
8331	14.02.2018 1:00:52	2.4559686888454	37.7690811157227	1050.39892578125	1.80039138943249; 2.05479452054795; 2.17221135029354; 1.85909980430528	-0.02233250620347195
8332	14.02.2018 1:00:53	2.4559686888454	37.3776893615723	1050.39892578125	1.80039138943249; 2.05479452054795; 2.17221135029354; 1.83953033268102	-0.019900497512436544
8333	14.02.2018 1:00:55	2.4559686888454	37.3776893615723	1050.39892578125	1.81996086105675; 2.07436399217221; 2.15264187866928; 1.83953033268102	-0.012406947890820022
8334	14.02.2018 1:00:56	2.46575342465753	37.1819953918457	1050.39892578125	1.83953033268102; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.012345679012345493
8335	14.02.2018 1:00:58	2.46575342465753	37.4755363464355	1050.39892578125	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.83953033268102	-0.009900990099010564
8336	14.02.2018 1:01:00	2.46575342465753	37.4755363464355	1050.39892578125	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.007444168734491495
8337	14.02.2018 1:01:01	2.4559686888454	37.6712341308594	1050.50170898438	1.85909980430528; 2.07436399217221; 2.13307240704501; 1.80039138943249	-1.2983533540715887e-15
8338	14.02.2018 1:01:03	2.4559686888454	37.7690811157227	1050.50170898438	1.85909980430528; 2.07436399217221; 2.13307240704501; 1.80039138943249	-1.2983533540715887e-15
8339	14.02.2018 1:01:04	2.4559686888454	37.9647750854492	1050.50170898438	1.85909980430528; 2.09393346379648; 2.13307240704501; 1.78082191780822	0.004975124378109142
8340	14.02.2018 1:01:06	2.46575342465753	37.5733871459961	1050.50170898438	1.87866927592955; 2.09393346379648; 2.13307240704501; 1.78082191780822	0.007444168734491495
8341	14.02.2018 1:01:07	2.46575342465753	37.6712341308594	1050.50170898438	1.87866927592955; 2.11350293542074; 2.13307240704501; 1.78082191780822	0.009900990099009343
8342	14.02.2018 1:01:09	2.46575342465753	37.3776893615723	1050.50170898438	1.89823874755382; 2.11350293542074; 2.13307240704501; 1.76125244618395	0.014851485148515276
8343	14.02.2018 1:01:10	2.46575342465753	37.5733871459961	1050.60498046875	1.89823874755382; 2.11350293542074; 2.11350293542074; 1.76125244618395	0.01736972704714733
8344	14.02.2018 1:01:12	2.4559686888454	37.8669281005859	1050.60498046875	1.89823874755382; 2.11350293542074; 2.11350293542074; 1.76125244618395	0.01736972704714733
8345	14.02.2018 1:01:14	2.47553816046967	37.5733871459961	1050.60498046875	1.93737769080235; 2.13307240704501; 2.13307240704501; 1.76125244618395	0.02211302211302266
8346	14.02.2018 1:01:15	2.47553816046967	37.6712341308594	1050.60498046875	1.93737769080235; 2.13307240704501; 2.11350293542074; 1.74168297455969	0.027160493827160726
8347	14.02.2018 1:01:17	2.4853228962818	37.7690811157227	1050.60498046875	1.93737769080235; 2.13307240704501; 2.13307240704501; 1.76125244618395	0.02211302211302266
8348	14.02.2018 1:01:18	2.47553816046967	37.6712341308594	1050.60498046875	1.93737769080235; 2.13307240704501; 2.11350293542074; 1.74168297455969	0.027160493827160726
8349	14.02.2018 1:01:20	2.47553816046967	37.8669281005859	1050.70812988281	1.93737769080235; 2.13307240704501; 2.11350293542074; 1.74168297455969	0.027160493827160726
8350	14.02.2018 1:01:21	2.47553816046967	37.6712341308594	1050.70812988281	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.72211350293542	0.034482758620690154
8351	14.02.2018 1:01:23	2.47553816046967	37.1819953918457	1050.70812988281	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.72211350293542	0.034482758620690154
8352	14.02.2018 1:01:24	2.47553816046967	37.7690811157227	1050.70812988281	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.72211350293542	0.034482758620690154
8353	14.02.2018 1:01:26	2.46575342465753	37.8669281005859	1050.70812988281	1.95694716242661; 2.15264187866928; 2.09393346379648; 1.72211350293542	0.037037037037036764
8354	14.02.2018 1:01:27	2.47553816046967	37.8669281005859	1050.70812988281	1.95694716242661; 2.15264187866928; 2.09393346379648; 1.70254403131115	0.03960396039603984
8355	14.02.2018 1:01:29	2.47553816046967	38.0626220703125	1050.81140136719	1.97651663405088; 2.15264187866928; 2.09393346379648; 1.70254403131115	0.04197530864197602
8356	14.02.2018 1:01:30	2.47553816046967	37.9647750854492	1050.81140136719	1.97651663405088; 2.15264187866928; 2.09393346379648; 1.70254403131115	0.04197530864197602
8357	14.02.2018 1:01:31	2.47553816046967	37.7690811157227	1050.81140136719	1.97651663405088; 2.15264187866928; 2.09393346379648; 1.70254403131115	0.04197530864197602
8358	14.02.2018 1:01:33	2.47553816046967	38.0626220703125	1050.81140136719	1.97651663405088; 2.15264187866928; 2.09393346379648; 1.70254403131115	0.04197530864197602
8359	14.02.2018 1:01:34	2.47553816046967	37.4755363464355	1050.81140136719	1.97651663405088; 2.15264187866928; 2.09393346379648; 1.70254403131115	0.04197530864197602
8360	14.02.2018 1:01:36	2.46575342465753	37.1819953918457	1050.81140136719	1.97651663405088; 2.15264187866928; 2.07436399217221; 1.68297455968689	0.04714640198511205
8361	14.02.2018 1:01:37	2.47553816046967	37.5733871459961	1050.91467285156	1.97651663405088; 2.15264187866928; 2.11350293542074; 1.70254403131115	0.03940886699507536
8362	14.02.2018 1:01:39	2.47553816046967	37.4755363464355	1050.91467285156	1.97651663405088; 2.15264187866928; 2.11350293542074; 1.70254403131115	0.03940886699507536
8363	14.02.2018 1:01:40	2.4853228962818	37.7690811157227	1050.91467285156	1.97651663405088; 2.15264187866928; 2.11350293542074; 1.70254403131115	0.03940886699507536
8364	14.02.2018 1:01:42	2.47553816046967	37.5733871459961	1050.91467285156	1.97651663405088; 2.15264187866928; 2.11350293542074; 1.70254403131115	0.03940886699507536
8365	14.02.2018 1:01:43	2.47553816046967	37.6712341308594	1050.91467285156	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.70254403131115	0.03703703703703805
8366	14.02.2018 1:01:45	2.4853228962818	37.9647750854492	1050.91467285156	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.70254403131115	0.03703703703703805
8367	14.02.2018 1:01:46	2.47553816046967	37.4755363464355	1051.01818847656	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.70254403131115	0.03703703703703805
8368	14.02.2018 1:01:48	2.47553816046967	37.4755363464355	1051.01818847656	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.70254403131115	0.03703703703703805
8369	14.02.2018 1:01:49	2.46575342465753	37.6712341308594	1051.01818847656	1.95694716242661; 2.15264187866928; 2.09393346379648; 1.70254403131115	0.03960396039603984
8370	14.02.2018 1:01:51	2.46575342465753	37.7690811157227	1051.01818847656	1.95694716242661; 2.15264187866928; 2.09393346379648; 1.70254403131115	0.03960396039603984
8371	14.02.2018 1:01:52	2.4853228962818	37.3776893615723	1051.01818847656	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.72211350293542	0.034482758620690154
8372	14.02.2018 1:01:54	2.4853228962818	37.6712341308594	1051.01818847656	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.72211350293542	0.034482758620690154
8373	14.02.2018 1:01:55	2.47553816046967	37.4755363464355	1051.12219238281	1.95694716242661; 2.15264187866928; 2.11350293542074; 1.72211350293542	0.034482758620690154
8374	14.02.2018 1:01:56	2.4853228962818	37.5733871459961	1051.12219238281	1.95694716242661; 2.15264187866928; 2.13307240704501; 1.72211350293542	0.03194103194103193
8375	14.02.2018 1:01:58	2.4853228962818	37.7690811157227	1051.12219238281	1.95694716242661; 2.15264187866928; 2.13307240704501; 1.72211350293542	0.03194103194103193
8376	14.02.2018 1:01:59	2.4853228962818	37.6712341308594	1051.12219238281	1.95694716242661; 2.15264187866928; 2.13307240704501; 1.72211350293542	0.03194103194103193
8377	14.02.2018 1:02:01	2.4853228962818	37.9647750854492	1051.12219238281	1.93737769080235; 2.15264187866928; 2.13307240704501; 1.74168297455969	0.027027027027027233
8378	14.02.2018 1:02:02	2.4853228962818	37.9647750854492	1051.12219238281	1.93737769080235; 2.15264187866928; 2.13307240704501; 1.74168297455969	0.027027027027027233
8379	14.02.2018 1:02:04	2.4853228962818	37.5733871459961	1051.22583007813	1.93737769080235; 2.15264187866928; 2.13307240704501; 1.74168297455969	0.027027027027027233
8380	14.02.2018 1:02:05	2.47553816046967	37.4755363464355	1051.22583007813	1.93737769080235; 2.13307240704501; 2.13307240704501; 1.74168297455969	0.024630541871920916
8381	14.02.2018 1:02:07	2.47553816046967	37.3776893615723	1051.22583007813	1.91780821917808; 2.13307240704501; 2.13307240704501; 1.74168297455969	0.022222222222221588
8382	14.02.2018 1:02:08	2.46575342465753	37.3776893615723	1051.22583007813	1.91780821917808; 2.13307240704501; 2.13307240704501; 1.74168297455969	0.022222222222221588
8383	14.02.2018 1:02:10	2.46575342465753	37.6712341308594	1051.22583007813	1.91780821917808; 2.13307240704501; 2.13307240704501; 1.74168297455969	0.022222222222221588
8384	14.02.2018 1:02:11	2.47553816046967	37.8669281005859	1051.22583007813	1.91780821917808; 2.13307240704501; 2.13307240704501; 1.74168297455969	0.022222222222221588
8385	14.02.2018 1:02:12	2.46575342465753	37.4755363464355	1051.3291015625	1.89823874755382; 2.11350293542074; 2.13307240704501; 1.74168297455969	0.01736972704714601
8386	14.02.2018 1:02:14	2.46575342465753	37.8669281005859	1051.3291015625	1.89823874755382; 2.11350293542074; 2.13307240704501; 1.74168297455969	0.01736972704714601
8387	14.02.2018 1:02:15	2.46575342465753	37.4755363464355	1051.3291015625	1.89823874755382; 2.11350293542074; 2.13307240704501; 1.74168297455969	0.01736972704714601
8388	14.02.2018 1:02:17	2.46575342465753	37.6712341308594	1051.3291015625	1.89823874755382; 2.11350293542074; 2.13307240704501; 1.76125244618395	0.014851485148515276
8389	14.02.2018 1:02:18	2.46575342465753	37.6712341308594	1051.3291015625	1.89823874755382; 2.11350293542074; 2.13307240704501; 1.76125244618395	0.014851485148515276
8390	14.02.2018 1:02:20	2.47553816046967	37.9647750854492	1051.3291015625	1.89823874755382; 2.11350293542074; 2.13307240704501; 1.76125244618395	0.014851485148515276
8391	14.02.2018 1:02:21	2.47553816046967	37.8669281005859	1051.43225097656	1.89823874755382; 2.11350293542074; 2.13307240704501; 1.76125244618395	0.014851485148515276
8392	14.02.2018 1:02:23	2.47553816046967	37.6712341308594	1051.43225097656	1.89823874755382; 2.11350293542074; 2.15264187866928; 1.78082191780822	0.009852216748767907
8393	14.02.2018 1:02:24	2.47553816046967	37.6712341308594	1051.43225097656	1.89823874755382; 2.11350293542074; 2.15264187866928; 1.78082191780822	0.009852216748767907
8394	14.02.2018 1:02:26	2.47553816046967	37.9647750854492	1051.43225097656	1.87866927592955; 2.11350293542074; 2.15264187866928; 1.78082191780822	0.007407407407406355
8395	14.02.2018 1:02:27	2.47553816046967	37.7690811157227	1051.43225097656	1.87866927592955; 2.11350293542074; 2.15264187866928; 1.78082191780822	0.007407407407406355
8396	14.02.2018 1:02:29	2.47553816046967	37.5733871459961	1051.43225097656	1.87866927592955; 2.11350293542074; 2.15264187866928; 1.80039138943249	0.004926108374382695
8397	14.02.2018 1:02:30	2.47553816046967	37.279842376709	1051.53552246094	1.87866927592955; 2.09393346379648; 2.17221135029354; 1.80039138943249	0.0
8398	14.02.2018 1:02:32	2.46575342465753	37.6712341308594	1051.53552246094	1.85909980430528; 2.09393346379648; 2.15264187866928; 1.80039138943249	-1.291925862219748e-15
8399	14.02.2018 1:02:33	2.47553816046967	37.5733871459961	1051.53552246094	1.85909980430528; 2.09393346379648; 2.17221135029354; 1.80039138943249	-0.0024691358024696254
8400	14.02.2018 1:02:35	2.46575342465753	37.7690811157227	1051.53552246094	1.85909980430528; 2.07436399217221; 2.15264187866928; 1.80039138943249	-0.002481389578165558
8401	14.02.2018 1:02:36	2.46575342465753	37.7690811157227	1051.53552246094	1.85909980430528; 2.09393346379648; 2.15264187866928; 1.80039138943249	-1.291925862219748e-15
8402	14.02.2018 1:02:37	2.46575342465753	37.4755363464355	1051.53552246094	1.85909980430528; 2.09393346379648; 2.17221135029354; 1.81996086105675	-0.004926108374383932
8403	14.02.2018 1:02:39	2.46575342465753	37.7690811157227	1051.63842773438	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.007444168734491495
8404	14.02.2018 1:02:40	2.4559686888454	37.5733871459961	1051.63842773438	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.80039138943249	-0.004975124378110434
8405	14.02.2018 1:02:42	2.4559686888454	37.4755363464355	1051.63842773438	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.007444168734491495
8406	14.02.2018 1:02:43	2.46575342465753	37.6712341308594	1051.63842773438	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.007444168734491495
8407	14.02.2018 1:02:45	2.46575342465753	37.4755363464355	1051.63842773438	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.007444168734491495
8408	14.02.2018 1:02:46	2.46575342465753	37.5733871459961	1051.63842773438	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.007444168734491495
8409	14.02.2018 1:02:48	2.4559686888454	37.5733871459961	1051.74182128906	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.007444168734491495
8410	14.02.2018 1:02:49	2.4559686888454	37.5733871459961	1051.74182128906	1.83953033268102; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.007444168734491495
8411	14.02.2018 1:02:51	2.4559686888454	37.6712341308594	1051.74182128906	1.81996086105675; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.009950248756219582
8412	14.02.2018 1:02:52	2.4559686888454	37.8669281005859	1051.74182128906	1.81996086105675; 2.07436399217221; 2.15264187866928; 1.81996086105675	-0.009950248756219582
8413	14.02.2018 1:02:54	2.4559686888454	37.6712341308594	1051.74182128906	1.81996086105675; 2.05479452054795; 2.15264187866928; 1.81996086105675	-0.012468827930174483
8414	14.02.2018 1:02:55	2.4559686888454	37.8669281005859	1051.74182128906	1.81996086105675; 2.05479452054795; 2.15264187866928; 1.81996086105675	-0.012468827930174483
8415	14.02.2018 1:02:57	2.4559686888454	37.9647750854492	1051.84484863281	1.81996086105675; 2.07436399217221; 2.17221135029354; 1.81996086105675	-0.012406947890818743
8416	14.02.2018 1:02:59	2.4559686888454	37.8669281005859	1051.84484863281	1.81996086105675; 2.05479452054795; 2.15264187866928; 1.81996086105675	-0.012468827930174483
8417	14.02.2018 1:03:00	2.46575342465753	37.5733871459961	1051.84484863281	1.81996086105675; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.014851485148515165
8418	14.02.2018 1:03:02	2.46575342465753	37.5733871459961	1051.84484863281	1.81996086105675; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.014851485148515165
8419	14.02.2018 1:03:04	2.46575342465753	37.8669281005859	1051.84484863281	1.81996086105675; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.014851485148515165
8420	14.02.2018 1:03:05	2.46575342465753	37.3776893615723	1051.84484863281	1.81996086105675; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.014851485148515165
8421	14.02.2018 1:03:07	2.46575342465753	37.9647750854492	1051.94750976563	1.81996086105675; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.014851485148515165
8422	14.02.2018 1:03:08	2.46575342465753	37.9647750854492	1051.94750976563	1.81996086105675; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.014851485148515165
8423	14.02.2018 1:03:10	2.46575342465753	37.9647750854492	1051.94750976563	1.81996086105675; 2.07436399217221; 2.19178082191781; 1.85909980430528	-0.019704433497537012
8424	14.02.2018 1:03:12	2.46575342465753	37.4755363464355	1052.005859375	1.81996086105675; 2.07436399217221; 2.17221135029354; 1.83953033268102	-0.014851485148515165
