	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
1411	20.11.2017 18:30:58	2.04500978473581	35.5185928344727	889.281188964844	1.25244618395303; 1.64383561643836; 1.64383561643836; 1.42857142857143	-0.029508196721312174
1412	20.11.2017 18:31:01	2.05479452054795	35.3228950500488	889.332580566406	1.25244618395303; 1.64383561643836; 1.66340508806262; 1.44814090019569	-0.035830618892506945
1413	20.11.2017 18:31:02	2.05479452054795	35.7142868041992	889.332580566406	1.25244618395303; 1.62426614481409; 1.66340508806262; 1.44814090019569	-0.039215686274509276
1414	20.11.2017 18:31:04	2.05479452054795	35.5185928344727	889.332580566406	1.25244618395303; 1.64383561643836; 1.66340508806262; 1.44814090019569	-0.035830618892506945
1415	20.11.2017 18:31:05	2.04500978473581	35.6164398193359	889.332580566406	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.42857142857143	-0.03289473684210663
1416	20.11.2017 18:31:08	2.04500978473581	35.6164398193359	889.332580566406	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.44814090019569	-0.036065573770492215
1417	20.11.2017 18:31:13	2.04500978473581	35.8121337890625	889.332580566406	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.44814090019569	-0.036065573770492215
1418	20.11.2017 18:31:14	2.05479452054795	35.3228950500488	889.418212890625	1.25244618395303; 1.62426614481409; 1.66340508806262; 1.44814090019569	-0.039215686274509276
1419	20.11.2017 18:31:16	2.05479452054795	35.4207420349121	889.418212890625	1.25244618395303; 1.62426614481409; 1.66340508806262; 1.46771037181996	-0.042345276872964265
1420	20.11.2017 18:31:18	2.00587084148728	35.7142868041992	889.418212890625	1.25244618395303; 1.60469667318982; 1.64383561643836; 1.42857142857143	-0.03630363036303836
1421	20.11.2017 18:31:21	2.02544031311155	35.6164398193359	889.460510253906	1.25244618395303; 1.60469667318982; 1.64383561643836; 1.42857142857143	-0.03630363036303836
1422	20.11.2017 18:31:22	2.02544031311155	35.7142868041992	889.460510253906	1.23287671232877; 1.60469667318982; 1.64383561643836; 1.42857142857143	-0.03973509933774929
1423	20.11.2017 18:31:24	2.01565557729941	35.3228950500488	889.460510253906	1.23287671232877; 1.60469667318982; 1.64383561643836; 1.40900195694716	-0.036544850498339186
1424	20.11.2017 18:31:25	2.01565557729941	35.7142868041992	889.506958007813	1.25244618395303; 1.60469667318982; 1.64383561643836; 1.42857142857143	-0.03630363036303836
1425	20.11.2017 18:31:28	2.03522504892368	35.7142868041992	889.506958007813	1.25244618395303; 1.68297455968689; 1.66340508806262; 1.3894324853229	-0.019607843137255457
1426	20.11.2017 18:31:30	2.08414872798434	35.4207420349121	889.532409667969	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1427	20.11.2017 18:31:31	2.08414872798434	35.6164398193359	889.532409667969	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1428	20.11.2017 18:31:33	2.06457925636008	35.5185928344727	889.532409667969	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1429	20.11.2017 18:31:34	2.06457925636008	35.2250480651855	889.532409667969	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1430	20.11.2017 18:31:35	2.06457925636008	35.4207420349121	889.532409667969	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.48727984344423	-0.05501618122977262
1431	20.11.2017 18:31:37	2.08414872798434	35.4207420349121	889.532409667969	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1432	20.11.2017 18:31:39	2.06457925636008	35.3228950500488	889.618774414063	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1433	20.11.2017 18:31:40	2.06457925636008	35.4207420349121	889.618774414063	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1434	20.11.2017 18:31:42	2.06457925636008	35.5185928344727	889.618774414063	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1435	20.11.2017 18:31:43	2.06457925636008	35.3228950500488	889.618774414063	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1436	20.11.2017 18:31:45	2.08414872798434	35.6164398193359	889.618774414063	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.46771037181996	-0.051948051948050494
1437	20.11.2017 18:31:46	2.06457925636008	35.4207420349121	889.618774414063	1.2133072407045; 1.64383561643836; 1.68297455968689; 1.44814090019569	-0.04575163398692703
1438	20.11.2017 18:31:48	2.06457925636008	35.6164398193359	889.705505371094	1.23287671232877; 1.64383561643836; 1.70254403131115; 1.44814090019569	-0.04545454545454271
1439	20.11.2017 18:31:49	2.06457925636008	35.5185928344727	889.705505371094	1.2133072407045; 1.64383561643836; 1.70254403131115; 1.44814090019569	-0.04885993485341812
1440	20.11.2017 18:31:51	2.06457925636008	35.4207420349121	889.705505371094	1.23287671232877; 1.64383561643836; 1.68297455968689; 1.44814090019569	-0.04234527687296242
1441	20.11.2017 18:31:52	2.05479452054795	35.5185928344727	889.705505371094	1.23287671232877; 1.64383561643836; 1.68297455968689; 1.42857142857143	-0.03921568627450907
1442	20.11.2017 18:31:54	2.06457925636008	35.5185928344727	889.705505371094	1.23287671232877; 1.66340508806262; 1.68297455968689; 1.42857142857143	-0.035830618892508506
1443	20.11.2017 18:31:55	2.06457925636008	35.3228950500488	889.705505371094	1.23287671232877; 1.66340508806262; 1.68297455968689; 1.42857142857143	-0.035830618892508506
1444	20.11.2017 18:31:57	2.08414872798434	35.4207420349121	889.791748046875	1.25244618395303; 1.66340508806262; 1.70254403131115; 1.44814090019569	-0.03870967741935427
1445	20.11.2017 18:31:58	2.06457925636008	35.3228950500488	889.791748046875	1.23287671232877; 1.66340508806262; 1.68297455968689; 1.42857142857143	-0.035830618892508506
1446	20.11.2017 18:32:00	2.06457925636008	35.4207420349121	889.791748046875	1.23287671232877; 1.66340508806262; 1.68297455968689; 1.42857142857143	-0.035830618892508506
1447	20.11.2017 18:32:02	2.05479452054795	35.2250480651855	889.791748046875	1.23287671232877; 1.66340508806262; 1.68297455968689; 1.40900195694716	-0.03267973856209125
1448	20.11.2017 18:32:04	2.06457925636008	35.5185928344727	889.791748046875	1.25244618395303; 1.66340508806262; 1.68297455968689; 1.42857142857143	-0.03246753246753392
1449	20.11.2017 18:32:05	2.06457925636008	35.6164398193359	889.791748046875	1.25244618395303; 1.66340508806262; 1.68297455968689; 1.40900195694716	-0.029315960912052946
1450	20.11.2017 18:32:07	2.08414872798434	35.3228950500488	889.878112792969	1.25244618395303; 1.68297455968689; 1.68297455968689; 1.40900195694716	-0.025974025974026132
1451	20.11.2017 18:32:08	2.08414872798434	35.2250480651855	889.878112792969	1.25244618395303; 1.68297455968689; 1.68297455968689; 1.40900195694716	-0.025974025974026132
1452	20.11.2017 18:32:10	2.08414872798434	35.4207420349121	889.878112792969	1.2720156555773; 1.68297455968689; 1.68297455968689; 1.40900195694716	-0.0226537216828474
1453	20.11.2017 18:32:11	2.08414872798434	35.4207420349121	889.878112792969	1.2720156555773; 1.68297455968689; 1.68297455968689; 1.40900195694716	-0.0226537216828474
1454	20.11.2017 18:32:13	2.08414872798434	35.3228950500488	889.878112792969	1.2720156555773; 1.68297455968689; 1.68297455968689; 1.3894324853229	-0.019480519480519935
1455	20.11.2017 18:32:14	2.06457925636008	35.4207420349121	889.878112792969	1.2720156555773; 1.68297455968689; 1.66340508806262; 1.3894324853229	-0.01628664495113996
1456	20.11.2017 18:32:15	2.05479452054795	35.2250480651855	889.964721679688	1.2720156555773; 1.68297455968689; 1.66340508806262; 1.36986301369863	-0.013071895424835858
1457	20.11.2017 18:32:18	2.06457925636008	35.4207420349121	889.964721679688	1.29158512720157; 1.70254403131115; 1.66340508806262; 1.36986301369863	-0.006493506493506164
1458	20.11.2017 18:32:19	2.06457925636008	35.5185928344727	889.964721679688	1.29158512720157; 1.68297455968689; 1.64383561643836; 1.36986301369863	-0.006535947712417956
1459	20.11.2017 18:32:21	2.06457925636008	35.6164398193359	889.964721679688	1.29158512720157; 1.70254403131115; 1.64383561643836; 1.35029354207436	-7.415999550110524e-17
1460	20.11.2017 18:32:22	2.06457925636008	35.2250480651855	889.964721679688	1.29158512720157; 1.70254403131115; 1.64383561643836; 1.35029354207436	-7.415999550110524e-17
1461	20.11.2017 18:32:24	2.06457925636008	35.5185928344727	889.964721679688	1.31115459882583; 1.70254403131115; 1.64383561643836; 1.35029354207436	0.003257328990226889
1462	20.11.2017 18:32:26	2.06457925636008	35.5185928344727	890.050842285156	1.31115459882583; 1.70254403131115; 1.64383561643836; 1.3307240704501	0.006535947712416187
1463	20.11.2017 18:32:27	2.05479452054795	35.4207420349121	890.050842285156	1.31115459882583; 1.70254403131115; 1.64383561643836; 1.3307240704501	0.006535947712416187
1464	20.11.2017 18:32:29	2.05479452054795	35.6164398193359	890.050842285156	1.31115459882583; 1.70254403131115; 1.62426614481409; 1.3307240704501	0.009836065573769029
1465	20.11.2017 18:32:31	2.05479452054795	35.5185928344727	890.050842285156	1.31115459882583; 1.70254403131115; 1.64383561643836; 1.3307240704501	0.006535947712416187
1466	20.11.2017 18:32:32	2.06457925636008	35.7142868041992	890.050842285156	1.31115459882583; 1.72211350293542; 1.64383561643836; 1.3307240704501	0.009771986970682572
1467	20.11.2017 18:32:34	2.05479452054795	35.5185928344727	890.050842285156	1.31115459882583; 1.70254403131115; 1.62426614481409; 1.31115459882583	0.013157894736841301
1468	20.11.2017 18:32:36	2.05479452054795	35.6164398193359	890.137329101563	1.31115459882583; 1.70254403131115; 1.62426614481409; 1.31115459882583	0.013157894736841301
1469	20.11.2017 18:32:37	2.05479452054795	35.4207420349121	890.137329101563	1.3307240704501; 1.70254403131115; 1.62426614481409; 1.31115459882583	0.016393442622950664
1470	20.11.2017 18:32:39	2.06457925636008	35.4207420349121	890.137329101563	1.3307240704501; 1.72211350293542; 1.62426614481409; 1.3307240704501	0.01628664495113989
1471	20.11.2017 18:32:40	2.08414872798434	35.3228950500488	890.137329101563	1.3307240704501; 1.72211350293542; 1.62426614481409; 1.3307240704501	0.01628664495113989
1472	20.11.2017 18:32:42	2.06457925636008	35.2250480651855	890.137329101563	1.3307240704501; 1.72211350293542; 1.62426614481409; 1.3307240704501	0.01628664495113989
1473	20.11.2017 18:32:43	2.06457925636008	35.2250480651855	890.137329101563	1.3307240704501; 1.72211350293542; 1.62426614481409; 1.3307240704501	0.01628664495113989
1474	20.11.2017 18:32:45	2.06457925636008	35.2250480651855	890.223388671875	1.3307240704501; 1.72211350293542; 1.62426614481409; 1.31115459882583	0.019607843137255384
1475	20.11.2017 18:32:47	2.06457925636008	35.6164398193359	890.223388671875	1.35029354207436; 1.72211350293542; 1.62426614481409; 1.31115459882583	0.022801302931595616
1476	20.11.2017 18:32:51	2.06457925636008	35.5185928344727	890.223388671875	1.35029354207436; 1.72211350293542; 1.60469667318982; 1.31115459882583	0.026143790849673394
1477	20.11.2017 18:32:53	2.06457925636008	35.5185928344727	890.223388671875	1.35029354207436; 1.72211350293542; 1.60469667318982; 1.31115459882583	0.026143790849673394
1478	20.11.2017 18:32:55	2.06457925636008	35.7142868041992	890.223388671875	1.35029354207436; 1.72211350293542; 1.60469667318982; 1.29158512720157	0.029508196721310657
1479	20.11.2017 18:32:58	2.05479452054795	35.6164398193359	890.223388671875	1.35029354207436; 1.72211350293542; 1.60469667318982; 1.29158512720157	0.029508196721310657
1480	20.11.2017 18:33:00	2.05479452054795	35.4207420349121	890.309448242188	1.35029354207436; 1.72211350293542; 1.60469667318982; 1.29158512720157	0.029508196721310657
1481	20.11.2017 18:33:02	2.05479452054795	35.5185928344727	890.309448242188	1.35029354207436; 1.72211350293542; 1.58512720156556; 1.2720156555773	0.036303630363035064
1482	20.11.2017 18:33:03	2.05479452054795	35.6164398193359	890.309448242188	1.36986301369863; 1.72211350293542; 1.58512720156556; 1.2720156555773	0.03947368421052571
1483	20.11.2017 18:33:05	2.04500978473581	35.4207420349121	890.309448242188	1.36986301369863; 1.72211350293542; 1.58512720156556; 1.2720156555773	0.03947368421052571
1484	20.11.2017 18:33:06	2.06457925636008	35.6164398193359	890.309448242188	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1485	20.11.2017 18:33:08	2.05479452054795	35.6164398193359	890.309448242188	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1486	20.11.2017 18:33:09	2.06457925636008	35.8121337890625	890.395324707031	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1487	20.11.2017 18:33:11	2.06457925636008	35.4207420349121	890.395324707031	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1488	20.11.2017 18:33:12	2.05479452054795	35.6164398193359	890.395324707031	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1489	20.11.2017 18:33:14	2.06457925636008	35.6164398193359	890.395324707031	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1490	20.11.2017 18:33:15	2.06457925636008	35.8121337890625	890.395324707031	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1491	20.11.2017 18:33:16	2.06457925636008	35.5185928344727	890.395324707031	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1492	20.11.2017 18:33:18	2.06457925636008	35.6164398193359	890.481567382813	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1493	20.11.2017 18:33:19	2.06457925636008	35.6164398193359	890.481567382813	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1494	20.11.2017 18:33:21	2.06457925636008	35.7142868041992	890.481567382813	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.03921568627451092
1495	20.11.2017 18:33:22	2.06457925636008	35.6164398193359	890.481567382813	1.3894324853229; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.0423452768729659
1496	20.11.2017 18:33:24	2.06457925636008	35.8121337890625	890.481567382813	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.29158512720157	0.03583061889250858
1497	20.11.2017 18:33:25	2.06457925636008	35.8121337890625	890.481567382813	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.03921568627451092
1498	20.11.2017 18:33:27	2.06457925636008	35.8121337890625	890.567810058594	1.36986301369863; 1.74168297455969; 1.60469667318982; 1.2720156555773	0.03921568627451092
1499	20.11.2017 18:33:28	2.05479452054795	35.6164398193359	890.567810058594	1.36986301369863; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04262295081967215
1500	20.11.2017 18:33:29	2.05479452054795	35.4207420349121	890.567810058594	1.36986301369863; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04262295081967215
1501	20.11.2017 18:33:31	2.05479452054795	35.7142868041992	890.567810058594	1.36986301369863; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04262295081967215
1502	20.11.2017 18:33:32	2.05479452054795	35.5185928344727	890.567810058594	1.3894324853229; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04575163398692873
1503	20.11.2017 18:33:34	2.04500978473581	35.3228950500488	890.567810058594	1.3894324853229; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04575163398692873
1504	20.11.2017 18:33:35	2.06457925636008	35.4207420349121	890.653747558594	1.3894324853229; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04575163398692873
1505	20.11.2017 18:33:37	2.05479452054795	35.6164398193359	890.653747558594	1.3894324853229; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04575163398692873
1506	20.11.2017 18:33:38	2.06457925636008	35.7142868041992	890.653747558594	1.3894324853229; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04575163398692873
1507	20.11.2017 18:33:39	2.06457925636008	35.6164398193359	890.653747558594	1.3894324853229; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04575163398692873
1508	20.11.2017 18:33:41	2.05479452054795	35.4207420349121	890.653747558594	1.3894324853229; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04575163398692873
1509	20.11.2017 18:33:42	2.05479452054795	35.5185928344727	890.653747558594	1.3894324853229; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04575163398692873
1510	20.11.2017 18:33:44	2.05479452054795	35.4207420349121	890.740234375	1.36986301369863; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04262295081967215
1511	20.11.2017 18:33:45	2.05479452054795	35.5185928344727	890.740234375	1.3894324853229; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04575163398692873
1512	20.11.2017 18:33:46	2.05479452054795	35.8121337890625	890.740234375	1.36986301369863; 1.74168297455969; 1.58512720156556; 1.2720156555773	0.04262295081967215
