	Ячейка 60-21 ПВК 8 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10887	14.02.2018 2:05:19	2.46575342465753	38.2583160400391	836.097900390625	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10888	14.02.2018 2:05:21	2.47553816046967	38.0626220703125	836.097900390625	1.64383561643836; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.010362694300516197
10889	14.02.2018 2:05:24	2.47553816046967	38.0626220703125	836.097900390625	1.64383561643836; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.010362694300516197
10890	14.02.2018 2:05:26	2.47553816046967	38.1604690551758	836.097900390625	1.64383561643836; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.010362694300516197
10891	14.02.2018 2:05:28	2.47553816046967	37.9647750854492	836.097900390625	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10892	14.02.2018 2:05:29	2.47553816046967	38.4540100097656	836.097900390625	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10893	14.02.2018 2:05:31	2.47553816046967	38.0626220703125	836.201049804688	1.64383561643836; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.010362694300516197
10894	14.02.2018 2:05:33	2.47553816046967	37.9647750854492	836.201049804688	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10895	14.02.2018 2:05:36	2.4853228962818	38.1604690551758	836.201049804688	1.64383561643836; 2.09393346379648; 2.13307240704501; 1.72211350293542	-0.015463917525772275
10896	14.02.2018 2:05:38	2.47553816046967	38.0626220703125	836.201049804688	1.64383561643836; 2.07436399217221; 2.13307240704501; 1.72211350293542	-0.018087855297157222
10897	14.02.2018 2:05:41	2.4853228962818	37.9647750854492	836.201049804688	1.60469667318982; 2.09393346379648; 2.17221135029354; 1.74168297455969	-0.028277634961439837
10898	14.02.2018 2:05:43	2.47553816046967	37.9647750854492	836.2958984375	1.60469667318982; 2.07436399217221; 2.17221135029354; 1.74168297455969	-0.03092783505154717
10899	14.02.2018 2:05:44	2.4853228962818	37.6712341308594	836.300476074219	1.60469667318982; 2.07436399217221; 2.17221135029354; 1.74168297455969	-0.03092783505154717
10900	14.02.2018 2:05:47	2.4853228962818	37.9647750854492	836.333312988281	1.60469667318982; 2.07436399217221; 2.17221135029354; 1.76125244618395	-0.03341902313624682
10901	14.02.2018 2:05:49	2.50489236790607	37.8669281005859	836.333312988281	1.54598825831703; 2.07436399217221; 2.25048923679061; 1.80039138943249	-0.05612244897959241
10902	14.02.2018 2:05:52	2.44618395303327	37.9647750854492	836.333312988281	1.48727984344423; 1.97651663405088; 2.17221135029354; 1.83953033268102	-0.07329842931937135
10903	14.02.2018 2:05:55	2.44618395303327	38.1604690551758	836.333312988281	1.48727984344423; 1.97651663405088; 2.17221135029354; 1.85909980430528	-0.07571801566579524
10904	14.02.2018 2:05:57	2.4559686888454	37.9647750854492	836.400024414063	1.46771037181996; 1.97651663405088; 2.19178082191781; 1.87866927592955	-0.08333333333333375
10905	14.02.2018 2:05:58	2.44618395303327	38.0626220703125	836.400024414063	1.46771037181996; 1.95694716242661; 2.17221135029354; 1.87866927592955	-0.08376963350785391
10906	14.02.2018 2:05:59	2.44618395303327	38.1604690551758	836.400024414063	1.44814090019569; 1.95694716242661; 2.19178082191781; 1.89823874755382	-0.09138381201044588
10907	14.02.2018 2:06:01	2.4559686888454	38.0626220703125	836.400024414063	1.44814090019569; 1.95694716242661; 2.19178082191781; 1.91780821917808	-0.0937500000000013
10908	14.02.2018 2:06:02	2.47553816046967	38.1604690551758	836.400024414063	1.42857142857143; 1.95694716242661; 2.27005870841487; 1.95694716242661	-0.11053984575835434
10909	14.02.2018 2:06:04	2.50489236790607	37.6712341308594	836.400024414063	1.42857142857143; 1.99608610567515; 2.28962818003914; 1.97651663405088	-0.10941475826971946
10910	14.02.2018 2:06:05	2.5146771037182	37.5733871459961	836.50341796875	1.42857142857143; 1.99608610567515; 2.28962818003914; 1.99608610567515	-0.11167512690355309
10911	14.02.2018 2:06:07	2.52446183953033	37.7690811157227	836.50341796875	1.40900195694716; 1.99608610567515; 2.28962818003914; 2.01565557729941	-0.11675126903553269
10912	14.02.2018 2:06:08	2.5146771037182	37.7690811157227	836.50341796875	1.3894324853229; 1.99608610567515; 2.30919765166341; 2.03522504892368	-0.12405063291139212
10913	14.02.2018 2:06:09	2.52446183953033	37.4755363464355	836.50341796875	1.3894324853229; 1.97651663405088; 2.30919765166341; 2.03522504892368	-0.12690355329949268
10914	14.02.2018 2:06:11	2.52446183953033	37.5733871459961	836.50341796875	1.36986301369863; 1.97651663405088; 2.34833659491194; 2.07436399217221	-0.13853904282115898
10915	14.02.2018 2:06:12	2.50489236790607	37.5733871459961	836.589477539063	1.35029354207436; 2.01565557729941; 2.30919765166341; 1.99608610567515	-0.12244897959183866
10916	14.02.2018 2:06:14	2.5146771037182	37.6712341308594	836.589477539063	1.35029354207436; 2.01565557729941; 2.30919765166341; 1.99608610567515	-0.12244897959183866
10917	14.02.2018 2:06:15	2.50489236790607	37.7690811157227	836.589477539063	1.35029354207436; 2.01565557729941; 2.30919765166341; 1.99608610567515	-0.12244897959183866
10918	14.02.2018 2:06:16	2.50489236790607	37.7690811157227	836.589477539063	1.35029354207436; 2.01565557729941; 2.30919765166341; 1.99608610567515	-0.12244897959183866
10919	14.02.2018 2:06:18	2.50489236790607	37.6712341308594	836.589477539063	1.35029354207436; 2.01565557729941; 2.30919765166341; 1.99608610567515	-0.12244897959183866
10920	14.02.2018 2:06:19	2.4853228962818	37.8669281005859	836.589477539063	1.3307240704501; 2.01565557729941; 2.30919765166341; 1.99608610567515	-0.12531969309463023
10921	14.02.2018 2:06:21	2.47553816046967	37.5733871459961	836.693603515625	1.3307240704501; 2.01565557729941; 2.28962818003914; 1.99608610567515	-0.12307692307692371
10922	14.02.2018 2:06:22	2.4853228962818	37.8669281005859	836.693603515625	1.3307240704501; 2.01565557729941; 2.28962818003914; 1.99608610567515	-0.12307692307692371
10923	14.02.2018 2:06:23	2.4853228962818	37.6712341308594	836.693603515625	1.3307240704501; 2.01565557729941; 2.28962818003914; 1.99608610567515	-0.12307692307692371
10924	14.02.2018 2:06:25	2.4853228962818	37.8669281005859	836.693603515625	1.3307240704501; 2.01565557729941; 2.28962818003914; 1.99608610567515	-0.12307692307692371
10925	14.02.2018 2:06:26	2.4853228962818	37.8669281005859	836.693603515625	1.3307240704501; 2.01565557729941; 2.28962818003914; 1.99608610567515	-0.12307692307692371
10926	14.02.2018 2:06:28	2.5146771037182	37.8669281005859	836.693603515625	1.35029354207436; 2.03522504892368; 2.30919765166341; 2.01565557729941	-0.12182741116751328
10927	14.02.2018 2:06:29	2.5146771037182	37.6712341308594	836.797485351563	1.35029354207436; 2.03522504892368; 2.30919765166341; 1.99608610567515	-0.11959287531806753
10928	14.02.2018 2:06:31	2.50489236790607	37.4755363464355	836.797485351563	1.35029354207436; 2.03522504892368; 2.30919765166341; 1.99608610567515	-0.11959287531806753
10929	14.02.2018 2:06:32	2.50489236790607	37.9647750854492	836.797485351563	1.35029354207436; 2.03522504892368; 2.30919765166341; 1.99608610567515	-0.11959287531806753
10930	14.02.2018 2:06:33	2.50489236790607	37.8669281005859	836.797485351563	1.35029354207436; 2.03522504892368; 2.30919765166341; 1.99608610567515	-0.11959287531806753
10931	14.02.2018 2:06:35	2.50489236790607	37.8669281005859	836.797485351563	1.35029354207436; 2.03522504892368; 2.30919765166341; 1.97651663405088	-0.11734693877551114
10932	14.02.2018 2:06:37	2.52446183953033	37.9647750854492	836.797485351563	1.36986301369863; 2.05479452054795; 2.30919765166341; 1.99608610567515	-0.11392405063291164
10933	14.02.2018 2:06:38	2.52446183953033	37.5733871459961	836.901916503906	1.17416829745597; 2.05479452054795; 2.32876712328767; 2.01565557729941	-0.14728682170542495
10934	14.02.2018 2:06:40	2.4853228962818	37.9647750854492	836.901916503906	1.17416829745597; 2.09393346379648; 2.34833659491194; 1.99608610567515	-0.14138817480719806
10935	14.02.2018 2:06:41	2.4853228962818	37.7690811157227	836.901916503906	1.1545988258317; 2.09393346379648; 2.34833659491194; 1.99608610567515	-0.14432989690721718
10936	14.02.2018 2:06:43	2.4853228962818	37.6712341308594	836.901916503906	1.17416829745597; 2.11350293542074; 2.34833659491194; 1.99608610567515	-0.13846153846153952
10937	14.02.2018 2:06:45	2.4853228962818	37.6712341308594	836.901916503906	1.17416829745597; 2.11350293542074; 2.34833659491194; 1.99608610567515	-0.13846153846153952
10938	14.02.2018 2:06:47	2.50489236790607	37.6712341308594	836.901916503906	1.17416829745597; 2.11350293542074; 2.34833659491194; 1.99608610567515	-0.13846153846153952
10939	14.02.2018 2:06:48	2.50489236790607	37.7690811157227	836.9970703125	1.17416829745597; 2.11350293542074; 2.34833659491194; 1.99608610567515	-0.13846153846153952
10940	14.02.2018 2:06:50	2.46575342465753	37.6712341308594	836.9970703125	1.13502935420744; 2.09393346379648; 2.34833659491194; 1.97651663405088	-0.1450777202072531
10941	14.02.2018 2:06:51	2.4559686888454	37.7690811157227	836.9970703125	1.13502935420744; 2.09393346379648; 2.34833659491194; 1.97651663405088	-0.1450777202072531
10942	14.02.2018 2:06:53	2.47553816046967	37.7690811157227	836.9970703125	1.13502935420744; 2.11350293542074; 2.34833659491194; 1.97651663405088	-0.14211886304909577
10943	14.02.2018 2:06:56	2.46575342465753	37.6712341308594	836.9970703125	1.13502935420744; 2.11350293542074; 2.34833659491194; 1.97651663405088	-0.14211886304909577
10944	14.02.2018 2:06:57	2.46575342465753	37.6712341308594	836.9970703125	1.13502935420744; 2.11350293542074; 2.34833659491194; 1.95694716242661	-0.13989637305699462
10945	14.02.2018 2:06:59	2.46575342465753	37.7690811157227	837.100280761719	1.1545988258317; 2.11350293542074; 2.34833659491194; 1.95694716242661	-0.1369509043927656
10946	14.02.2018 2:07:00	2.46575342465753	37.9647750854492	837.100280761719	1.1545988258317; 2.11350293542074; 2.32876712328767; 1.93737769080235	-0.13246753246753348
10947	14.02.2018 2:07:02	2.47553816046967	37.5733871459961	837.100280761719	1.1545988258317; 2.13307240704501; 2.34833659491194; 1.93737769080235	-0.13178294573643498
10948	14.02.2018 2:07:05	2.47553816046967	37.6712341308594	837.100280761719	1.1545988258317; 2.13307240704501; 2.34833659491194; 1.93737769080235	-0.13178294573643498
10949	14.02.2018 2:07:08	2.47553816046967	37.5733871459961	837.100280761719	1.1545988258317; 2.13307240704501; 2.34833659491194; 1.93737769080235	-0.13178294573643498
10950	14.02.2018 2:07:11	2.47553816046967	37.6712341308594	837.100280761719	1.1545988258317; 2.13307240704501; 2.32876712328767; 1.91780821917808	-0.12727272727272723
10951	14.02.2018 2:07:14	2.46575342465753	37.6712341308594	837.203491210938	1.17416829745597; 2.13307240704501; 2.32876712328767; 1.89823874755382	-0.12207792207792215
10952	14.02.2018 2:07:17	2.50489236790607	37.6712341308594	837.203491210938	1.17416829745597; 2.15264187866928; 2.32876712328767; 1.91780821917808	-0.1214470284237714
10953	14.02.2018 2:07:20	2.47553816046967	38.0626220703125	837.203491210938	1.17416829745597; 2.15264187866928; 2.32876712328767; 1.89823874755382	-0.11917098445595803
10954	14.02.2018 2:07:23	2.46575342465753	37.7690811157227	837.203491210938	1.17416829745597; 2.15264187866928; 2.32876712328767; 1.89823874755382	-0.11917098445595803
10955	14.02.2018 2:07:25	2.46575342465753	37.9647750854492	837.203491210938	1.19373776908023; 2.15264187866928; 2.32876712328767; 1.87866927592955	-0.11398963730569946
10956	14.02.2018 2:07:27	2.4559686888454	37.8669281005859	837.203491210938	1.19373776908023; 2.15264187866928; 2.30919765166341; 1.87866927592955	-0.11168831168831246
10957	14.02.2018 2:07:29	2.47553816046967	37.9647750854492	837.306518554688	1.19373776908023; 2.17221135029354; 2.32876712328767; 1.87866927592955	-0.11111111111111195
10958	14.02.2018 2:07:31	2.46575342465753	37.8669281005859	837.306518554688	1.2133072407045; 2.17221135029354; 2.30919765166341; 1.85909980430528	-0.10362694300518197
10959	14.02.2018 2:07:33	2.46575342465753	37.7690811157227	837.306518554688	1.2133072407045; 2.17221135029354; 2.30919765166341; 1.85909980430528	-0.10362694300518197
10960	14.02.2018 2:07:35	2.46575342465753	37.7690811157227	837.306518554688	1.2133072407045; 2.17221135029354; 2.30919765166341; 1.85909980430528	-0.10362694300518197
10961	14.02.2018 2:07:37	2.46575342465753	37.7690811157227	837.306518554688	1.2133072407045; 2.17221135029354; 2.30919765166341; 1.83953033268102	-0.10129870129870261
10962	14.02.2018 2:07:39	2.46575342465753	38.0626220703125	837.306518554688	1.2133072407045; 2.17221135029354; 2.30919765166341; 1.83953033268102	-0.10129870129870261
10963	14.02.2018 2:07:41	2.46575342465753	38.0626220703125	837.409484863281	1.2133072407045; 2.17221135029354; 2.28962818003914; 1.83953033268102	-0.09895833333333416
10964	14.02.2018 2:07:43	2.44618395303327	37.6712341308594	837.409484863281	1.2133072407045; 2.17221135029354; 2.28962818003914; 1.81996086105675	-0.09660574412532676
10965	14.02.2018 2:07:45	2.46575342465753	37.5733871459961	837.409484863281	1.23287671232877; 2.19178082191781; 2.28962818003914; 1.81996086105675	-0.09090909090909016
10966	14.02.2018 2:07:47	2.4559686888454	37.7690811157227	837.409484863281	1.23287671232877; 2.17221135029354; 2.27005870841487; 1.80039138943249	-0.08900523560209428
10967	14.02.2018 2:07:48	2.4559686888454	37.9647750854492	837.409484863281	1.23287671232877; 2.19178082191781; 2.28962818003914; 1.80039138943249	-0.08854166666666674
10968	14.02.2018 2:07:50	2.4559686888454	37.7690811157227	837.409484863281	1.23287671232877; 2.19178082191781; 2.27005870841487; 1.80039138943249	-0.08616187989556084
10969	14.02.2018 2:07:52	2.4559686888454	37.9647750854492	837.512084960938	1.25244618395303; 2.19178082191781; 2.27005870841487; 1.78082191780822	-0.0809399477806789
10970	14.02.2018 2:07:54	2.44618395303327	37.7690811157227	837.512084960938	1.25244618395303; 2.19178082191781; 2.27005870841487; 1.78082191780822	-0.0809399477806789
10971	14.02.2018 2:07:56	2.44618395303327	37.8669281005859	837.512084960938	1.25244618395303; 2.19178082191781; 2.25048923679061; 1.78082191780822	-0.07853403141361334
10972	14.02.2018 2:07:58	2.44618395303327	37.9647750854492	837.512084960938	1.25244618395303; 2.19178082191781; 2.25048923679061; 1.76125244618395	-0.07611548556430475
10973	14.02.2018 2:07:59	2.43639921722114	37.8669281005859	837.512084960938	1.25244618395303; 2.19178082191781; 2.25048923679061; 1.76125244618395	-0.07611548556430475
10974	14.02.2018 2:08:01	2.426614481409	37.9647750854492	837.512084960938	1.25244618395303; 2.19178082191781; 2.23091976516634; 1.74168297455969	-0.07124010554089763
10975	14.02.2018 2:08:03	2.426614481409	38.0626220703125	837.614074707031	1.25244618395303; 2.19178082191781; 2.23091976516634; 1.72211350293542	-0.06878306878306883
10976	14.02.2018 2:08:05	2.41682974559687	38.1604690551758	837.614074707031	1.25244618395303; 2.19178082191781; 2.21135029354207; 1.72211350293542	-0.06631299734747967
10977	14.02.2018 2:08:06	2.426614481409	38.3561630249023	837.614074707031	1.2720156555773; 2.19178082191781; 2.23091976516634; 1.72211350293542	-0.06596306068601539
10978	14.02.2018 2:08:08	2.41682974559687	37.8669281005859	837.614074707031	1.2720156555773; 2.19178082191781; 2.21135029354207; 1.70254403131115	-0.06100795755968026
10979	14.02.2018 2:08:09	2.41682974559687	38.4540100097656	837.614074707031	1.2720156555773; 2.19178082191781; 2.21135029354207; 1.70254403131115	-0.06100795755968026
10980	14.02.2018 2:08:11	2.426614481409	38.1604690551758	837.614074707031	1.2720156555773; 2.19178082191781; 2.21135029354207; 1.70254403131115	-0.06100795755968026
10981	14.02.2018 2:08:12	2.41682974559687	38.2583160400391	837.715209960938	1.2720156555773; 2.19178082191781; 2.21135029354207; 1.70254403131115	-0.06100795755968026
10982	14.02.2018 2:08:14	2.426614481409	38.0626220703125	837.715209960938	1.29158512720157; 2.19178082191781; 2.21135029354207; 1.70254403131115	-0.05820105820105621
10983	14.02.2018 2:08:16	2.426614481409	38.1604690551758	837.715209960938	1.29158512720157; 2.21135029354207; 2.21135029354207; 1.70254403131115	-0.05540897097625215
10984	14.02.2018 2:08:18	2.426614481409	37.8669281005859	837.715209960938	1.29158512720157; 2.21135029354207; 2.21135029354207; 1.68297455968689	-0.05291005291005257
10985	14.02.2018 2:08:20	2.44618395303327	37.9647750854492	837.715209960938	1.31115459882583; 2.23091976516634; 2.23091976516634; 1.68297455968689	-0.049868766404199905
10986	14.02.2018 2:08:21	2.43639921722114	37.8669281005859	837.715209960938	1.31115459882583; 2.23091976516634; 2.21135029354207; 1.68297455968689	-0.04736842105263152
10987	14.02.2018 2:08:23	2.44618395303327	38.1604690551758	837.816589355469	1.31115459882583; 2.23091976516634; 2.23091976516634; 1.68297455968689	-0.049868766404199905
10988	14.02.2018 2:08:25	2.426614481409	37.9647750854492	837.816589355469	1.31115459882583; 2.23091976516634; 2.21135029354207; 1.66340508806262	-0.04485488126649026
10989	14.02.2018 2:08:27	2.43639921722114	38.1604690551758	837.816589355469	1.31115459882583; 2.23091976516634; 2.21135029354207; 1.66340508806262	-0.04485488126649026
