	Ячейка 30-31 ПВК 81 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
12414	14.02.2018 7:39:51	2.19178082191781	29.6477489471436	1714.94848632813	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12415	14.02.2018 7:39:52	2.18199608610568	29.5499019622803	1714.94848632813	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12416	14.02.2018 7:39:54	2.18199608610568	29.3542079925537	1714.94848632813	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12417	14.02.2018 7:39:55	2.19178082191781	29.2563610076904	1714.94848632813	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12418	14.02.2018 7:39:57	2.19178082191781	29.2563610076904	1715.0400390625	1.68297455968689; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.013123359580052401
12419	14.02.2018 7:39:58	2.19178082191781	29.2563610076904	1715.0400390625	1.68297455968689; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.013123359580052401
12420	14.02.2018 7:40:00	2.18199608610568	29.2563610076904	1715.0400390625	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12421	14.02.2018 7:40:01	2.19178082191781	29.2563610076904	1715.0400390625	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12422	14.02.2018 7:40:02	2.18199608610568	29.452054977417	1715.0400390625	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12423	14.02.2018 7:40:04	2.18199608610568	29.5499019622803	1715.0400390625	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12424	14.02.2018 7:40:05	2.18199608610568	29.452054977417	1715.13110351563	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.78082191780822	-0.010582010582009985
12425	14.02.2018 7:40:07	2.18199608610568	29.3542079925537	1715.13110351563	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12426	14.02.2018 7:40:08	2.18199608610568	29.452054977417	1715.13110351563	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12427	14.02.2018 7:40:09	2.18199608610568	29.3542079925537	1715.13110351563	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12428	14.02.2018 7:40:11	2.18199608610568	29.1585121154785	1715.13110351563	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12429	14.02.2018 7:40:12	2.18199608610568	29.1585121154785	1715.13110351563	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12430	14.02.2018 7:40:14	2.18199608610568	29.3542079925537	1715.22253417969	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12431	14.02.2018 7:40:15	2.18199608610568	29.2563610076904	1715.22253417969	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12432	14.02.2018 7:40:17	2.18199608610568	29.452054977417	1715.22253417969	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12433	14.02.2018 7:40:18	2.18199608610568	29.1585121154785	1715.22253417969	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12434	14.02.2018 7:40:20	2.18199608610568	29.2563610076904	1715.22253417969	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12435	14.02.2018 7:40:21	2.17221135029354	29.6477489471436	1715.22253417969	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.78082191780822	-0.010582010582009985
12436	14.02.2018 7:40:23	2.18199608610568	29.2563610076904	1715.31384277344	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12437	14.02.2018 7:40:24	2.18199608610568	29.6477489471436	1715.31384277344	1.66340508806262; 1.97651663405088; 1.95694716242661; 1.80039138943249	-0.01587301587301633
12438	14.02.2018 7:40:25	2.18199608610568	29.2563610076904	1715.31384277344	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12439	14.02.2018 7:40:27	2.18199608610568	29.452054977417	1715.31384277344	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12440	14.02.2018 7:40:28	2.19178082191781	29.452054977417	1715.31384277344	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12441	14.02.2018 7:40:30	2.19178082191781	29.5499019622803	1715.31384277344	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12442	14.02.2018 7:40:31	2.18199608610568	29.3542079925537	1715.40478515625	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12443	14.02.2018 7:40:32	2.19178082191781	29.3542079925537	1715.40478515625	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.81996086105675	-0.018372703412073095
12444	14.02.2018 7:40:34	2.18199608610568	29.3542079925537	1715.40478515625	1.66340508806262; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.021052631578947503
12445	14.02.2018 7:40:35	2.19178082191781	29.0606651306152	1715.40478515625	1.64383561643836; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.023746701846964962
12446	14.02.2018 7:40:37	2.19178082191781	29.452054977417	1715.40478515625	1.64383561643836; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.023746701846964962
12447	14.02.2018 7:40:38	2.19178082191781	29.452054977417	1715.40478515625	1.64383561643836; 1.99608610567515; 1.99608610567515; 1.81996086105675	-0.02362204724409373
12448	14.02.2018 7:40:40	2.18199608610568	29.2563610076904	1715.49584960938	1.64383561643836; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.023746701846964962
12449	14.02.2018 7:40:41	2.19178082191781	29.3542079925537	1715.49584960938	1.64383561643836; 1.97651663405088; 1.97651663405088; 1.83953033268102	-0.02631578947368398
12450	14.02.2018 7:40:43	2.18199608610568	29.5499019622803	1715.49584960938	1.64383561643836; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.023746701846964962
12451	14.02.2018 7:40:44	2.18199608610568	29.2563610076904	1715.49584960938	1.64383561643836; 1.97651663405088; 1.97651663405088; 1.83953033268102	-0.02631578947368398
12452	14.02.2018 7:40:45	2.18199608610568	29.5499019622803	1715.49584960938	1.62426614481409; 1.97651663405088; 1.99608610567515; 1.83953033268102	-0.031578947368421866
12453	14.02.2018 7:40:47	2.18199608610568	29.2563610076904	1715.49584960938	1.62426614481409; 1.95694716242661; 1.97651663405088; 1.83953033268102	-0.0317460317460326
12454	14.02.2018 7:40:48	2.18199608610568	29.2563610076904	1715.58728027344	1.62426614481409; 1.95694716242661; 1.99608610567515; 1.83953033268102	-0.03430079155672959
12455	14.02.2018 7:40:50	2.18199608610568	29.452054977417	1715.58728027344	1.62426614481409; 1.95694716242661; 1.97651663405088; 1.83953033268102	-0.0317460317460326
12456	14.02.2018 7:40:51	2.18199608610568	29.1585121154785	1715.58728027344	1.62426614481409; 1.95694716242661; 1.99608610567515; 1.83953033268102	-0.03430079155672959
12457	14.02.2018 7:40:53	2.18199608610568	29.6477489471436	1715.58728027344	1.62426614481409; 1.95694716242661; 1.99608610567515; 1.85909980430528	-0.03684210526315849
12458	14.02.2018 7:40:54	2.18199608610568	29.3542079925537	1715.58728027344	1.60469667318982; 1.95694716242661; 1.97651663405088; 1.83953033268102	-0.034482758620691056
12459	14.02.2018 7:40:55	2.18199608610568	29.8434448242188	1715.58728027344	1.60469667318982; 1.95694716242661; 1.99608610567515; 1.85909980430528	-0.03957783641161064
12460	14.02.2018 7:40:57	2.18199608610568	29.6477489471436	1715.67797851563	1.60469667318982; 1.95694716242661; 1.99608610567515; 1.85909980430528	-0.03957783641161064
12461	14.02.2018 7:40:58	2.17221135029354	29.452054977417	1715.67797851563	1.60469667318982; 1.93737769080235; 1.97651663405088; 1.85909980430528	-0.03978779840848781
12462	14.02.2018 7:41:00	2.18199608610568	29.452054977417	1715.67797851563	1.60469667318982; 1.95694716242661; 1.99608610567515; 1.85909980430528	-0.03957783641161064
12463	14.02.2018 7:41:01	2.17221135029354	29.452054977417	1715.67797851563	1.60469667318982; 1.93737769080235; 1.99608610567515; 1.85909980430528	-0.04232804232804258
12464	14.02.2018 7:41:03	2.18199608610568	29.452054977417	1715.67797851563	1.60469667318982; 1.93737769080235; 1.99608610567515; 1.85909980430528	-0.04232804232804258
12465	14.02.2018 7:41:04	2.18199608610568	29.3542079925537	1715.67797851563	1.60469667318982; 1.93737769080235; 1.99608610567515; 1.87866927592955	-0.04485488126649152
12466	14.02.2018 7:41:06	2.18199608610568	29.3542079925537	1715.76928710938	1.58512720156556; 1.93737769080235; 1.99608610567515; 1.87866927592955	-0.04761904761904755
12467	14.02.2018 7:41:07	2.18199608610568	29.2563610076904	1715.76928710938	1.58512720156556; 1.93737769080235; 1.99608610567515; 1.87866927592955	-0.04761904761904755
12468	14.02.2018 7:41:09	2.18199608610568	29.3542079925537	1715.76928710938	1.58512720156556; 1.93737769080235; 1.99608610567515; 1.87866927592955	-0.04761904761904755
12469	14.02.2018 7:41:10	2.18199608610568	29.452054977417	1715.76928710938	1.58512720156556; 1.93737769080235; 1.99608610567515; 1.87866927592955	-0.04761904761904755
12470	14.02.2018 7:41:12	2.18199608610568	29.3542079925537	1715.76928710938	1.58512720156556; 1.93737769080235; 1.99608610567515; 1.89823874755382	-0.050131926121372454
12471	14.02.2018 7:41:13	2.19178082191781	29.452054977417	1715.76928710938	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.89823874755382	-0.05263157894736797
12472	14.02.2018 7:41:15	2.18199608610568	29.3542079925537	1715.85998535156	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.89823874755382	-0.05263157894736797
12473	14.02.2018 7:41:16	2.18199608610568	29.452054977417	1715.85998535156	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.89823874755382	-0.05263157894736797
12474	14.02.2018 7:41:17	2.18199608610568	29.2563610076904	1715.85998535156	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.89823874755382	-0.05263157894736797
12475	14.02.2018 7:41:19	2.19178082191781	29.2563610076904	1715.85998535156	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05511811023621927
12476	14.02.2018 7:41:20	2.19178082191781	29.452054977417	1715.85998535156	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.93737769080235	-0.060367454068241316
12477	14.02.2018 7:41:22	2.19178082191781	29.452054977417	1715.85998535156	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05789473684210462
12478	14.02.2018 7:41:23	2.19178082191781	29.1585121154785	1715.951171875	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.93737769080235	-0.060367454068241316
12479	14.02.2018 7:41:24	2.20156555772994	29.2563610076904	1715.951171875	1.58512720156556; 1.93737769080235; 2.03522504892368; 1.93737769080235	-0.060052219321148605
12480	14.02.2018 7:41:26	2.20156555772994	29.2563610076904	1715.951171875	1.56555772994129; 1.93737769080235; 2.03522504892368; 1.93737769080235	-0.06282722513089038
12481	14.02.2018 7:41:27	2.19178082191781	29.2563610076904	1715.951171875	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.93737769080235	-0.060367454068241316
12482	14.02.2018 7:41:29	2.19178082191781	29.2563610076904	1715.951171875	1.56555772994129; 1.91780821917808; 2.01565557729941; 1.93737769080235	-0.06315789473684251
12483	14.02.2018 7:41:30	2.19178082191781	29.3542079925537	1715.951171875	1.56555772994129; 1.91780821917808; 2.01565557729941; 1.93737769080235	-0.06315789473684251
12484	14.02.2018 7:41:32	2.19178082191781	29.452054977417	1716.04248046875	1.56555772994129; 1.91780821917808; 2.01565557729941; 1.93737769080235	-0.06315789473684251
12485	14.02.2018 7:41:33	2.19178082191781	29.5499019622803	1716.04248046875	1.56555772994129; 1.91780821917808; 2.01565557729941; 1.93737769080235	-0.06315789473684251
12486	14.02.2018 7:41:35	2.18199608610568	29.1585121154785	1716.04248046875	1.56555772994129; 1.91780821917808; 2.01565557729941; 1.93737769080235	-0.06315789473684251
12487	14.02.2018 7:41:36	2.18199608610568	29.1585121154785	1716.04248046875	1.56555772994129; 1.91780821917808; 2.01565557729941; 1.91780821917808	-0.06068601583113447
12488	14.02.2018 7:41:37	2.18199608610568	29.2563610076904	1716.04248046875	1.56555772994129; 1.91780821917808; 2.01565557729941; 1.91780821917808	-0.06068601583113447
12489	14.02.2018 7:41:39	2.19178082191781	29.2563610076904	1716.04248046875	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05511811023621927
12490	14.02.2018 7:41:40	2.19178082191781	29.3542079925537	1716.13403320313	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05511811023621927
12491	14.02.2018 7:41:42	2.18199608610568	29.452054977417	1716.13403320313	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05511811023621927
12492	14.02.2018 7:41:43	2.19178082191781	29.2563610076904	1716.13403320313	1.58512720156556; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05511811023621927
12493	14.02.2018 7:41:44	2.18199608610568	29.3542079925537	1716.13403320313	1.58512720156556; 1.93737769080235; 1.99608610567515; 1.91780821917808	-0.05263157894736803
12494	14.02.2018 7:41:46	2.19178082191781	29.2563610076904	1716.13403320313	1.60469667318982; 1.95694716242661; 2.01565557729941; 1.91780821917808	-0.049608355091384324
12495	14.02.2018 7:41:47	2.19178082191781	29.1585121154785	1716.13403320313	1.58512720156556; 1.93737769080235; 1.99608610567515; 1.91780821917808	-0.05263157894736803
12496	14.02.2018 7:41:49	2.19178082191781	29.6477489471436	1716.22570800781	1.58512720156556; 1.95694716242661; 1.99608610567515; 1.91780821917808	-0.04986876640419991
12497	14.02.2018 7:41:50	2.19178082191781	29.3542079925537	1716.22570800781	1.58512720156556; 1.93737769080235; 2.03522504892368; 1.93737769080235	-0.060052219321148605
12498	14.02.2018 7:41:51	2.19178082191781	29.1585121154785	1716.25012207031	1.56555772994129; 1.93737769080235; 2.03522504892368; 1.91780821917808	-0.060367454068241316
12499	14.02.2018 7:41:53	2.19178082191781	29.452054977417	1716.25012207031	1.56555772994129; 1.93737769080235; 2.03522504892368; 1.93737769080235	-0.06282722513089038
12500	14.02.2018 7:41:54	2.19178082191781	29.3542079925537	1716.25012207031	1.56555772994129; 1.93737769080235; 2.03522504892368; 1.93737769080235	-0.06282722513089038
12501	14.02.2018 7:41:56	2.19178082191781	29.1585121154785	1716.29931640625	1.56555772994129; 1.93737769080235; 2.03522504892368; 1.91780821917808	-0.060367454068241316
12502	14.02.2018 7:41:57	2.13307240704501	29.7455959320068	1716.29931640625	1.54598825831703; 1.99608610567515; 1.95694716242661; 1.68297455968689	-0.013623978201633366
12503	14.02.2018 7:41:58	2.12328767123288	29.6477489471436	1716.29931640625	1.54598825831703; 1.99608610567515; 1.95694716242661; 1.68297455968689	-0.013623978201633366
12504	14.02.2018 7:42:00	2.09393346379648	29.8434448242188	1716.33654785156	1.54598825831703; 1.97651663405088; 1.93737769080235; 1.64383561643836	-0.008264462809917609
12505	14.02.2018 7:42:01	2.10371819960861	29.8434448242188	1716.33654785156	1.54598825831703; 1.99608610567515; 1.93737769080235; 1.64383561643836	-0.0054945054945052035
12506	14.02.2018 7:42:03	2.09393346379648	29.6477489471436	1716.33654785156	1.54598825831703; 1.99608610567515; 1.93737769080235; 1.62426614481409	-0.0027548209366382863
12507	14.02.2018 7:42:04	2.09393346379648	29.5499019622803	1716.33654785156	1.56555772994129; 1.99608610567515; 1.93737769080235; 1.62426614481409	0.0
12508	14.02.2018 7:42:05	2.09393346379648	29.6477489471436	1716.33654785156	1.56555772994129; 2.01565557729941; 1.91780821917808; 1.60469667318982	0.008264462809917508
12509	14.02.2018 7:42:07	2.09393346379648	29.7455959320068	1716.33654785156	1.56555772994129; 2.01565557729941; 1.91780821917808; 1.60469667318982	0.008264462809917508
12510	14.02.2018 7:42:08	2.09393346379648	29.7455959320068	1716.42431640625	1.58512720156556; 2.01565557729941; 1.91780821917808; 1.58512720156556	0.013774104683195454
12511	14.02.2018 7:42:10	2.09393346379648	29.8434448242188	1716.42431640625	1.58512720156556; 2.01565557729941; 1.91780821917808; 1.58512720156556	0.013774104683195454
12512	14.02.2018 7:42:11	2.09393346379648	29.6477489471436	1716.42431640625	1.58512720156556; 2.03522504892368; 1.91780821917808; 1.56555772994129	0.019283746556474784
12513	14.02.2018 7:42:13	2.09393346379648	29.7455959320068	1716.42431640625	1.60469667318982; 2.03522504892368; 1.89823874755382; 1.56555772994129	0.024793388429751304
12514	14.02.2018 7:42:14	2.09393346379648	29.5499019622803	1716.42431640625	1.60469667318982; 2.03522504892368; 1.89823874755382; 1.54598825831703	0.027624309392263513
12515	14.02.2018 7:42:16	2.09393346379648	29.5499019622803	1716.42431640625	1.60469667318982; 2.03522504892368; 1.89823874755382; 1.54598825831703	0.027624309392263513
