	Ячейка 26-27 ПВК 86 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4696	20.11.2017 21:47:43	1.72211350293542	25.63600730896	2676.31860351563	2.27005870841487; 3.01369863013699; 2.6027397260274; 2.01565557729941	0.06719367588932813
4697	20.11.2017 21:47:45	1.71232876712329	25.63600730896	2676.31860351563	2.27005870841487; 2.99412915851272; 2.58317025440313; 2.03522504892368	0.06534653465346504
4698	20.11.2017 21:47:47	1.72211350293542	25.8317031860352	2676.31860351563	2.25048923679061; 2.99412915851272; 2.6027397260274; 2.03522504892368	0.0613861386138614
4699	20.11.2017 21:47:49	1.72211350293542	25.63600730896	2676.39038085938	2.25048923679061; 2.99412915851272; 2.6027397260274; 2.05479452054795	0.05928853754940663
4700	20.11.2017 21:47:51	1.71232876712329	25.8317031860352	2676.39038085938	2.25048923679061; 2.97455968688845; 2.6027397260274; 2.05479452054795	0.05742574257425647
4701	20.11.2017 21:47:52	1.72211350293542	25.8317031860352	2676.39038085938	2.25048923679061; 2.99412915851272; 2.62230919765166; 2.07436399217221	0.055118110236221325
4702	20.11.2017 21:47:54	1.72211350293542	25.63600730896	2676.39038085938	2.23091976516634; 2.99412915851272; 2.62230919765166; 2.07436399217221	0.053254437869822875
4703	20.11.2017 21:47:55	1.72211350293542	25.7338542938232	2676.39038085938	2.23091976516634; 2.97455968688845; 2.62230919765166; 2.09393346379648	0.049309664694279776
4704	20.11.2017 21:47:57	1.72211350293542	25.7338542938232	2676.39038085938	2.21135029354207; 2.95499021526419; 2.62230919765166; 2.09393346379648	0.04554455445544543
4705	20.11.2017 21:47:59	1.72211350293542	25.8317031860352	2676.46215820313	2.19178082191781; 2.97455968688845; 2.64187866927593; 2.13307240704501	0.039370078740157084
4706	20.11.2017 21:48:01	1.72211350293542	25.63600730896	2676.46215820313	2.19178082191781; 2.95499021526419; 2.6614481409002; 2.13307240704501	0.035433070866141676
4707	20.11.2017 21:48:03	1.72211350293542	25.8317031860352	2676.46215820313	2.17221135029354; 2.93542074363992; 2.6614481409002; 2.15264187866928	0.029585798816566748
4708	20.11.2017 21:48:05	1.71232876712329	25.63600730896	2676.46215820313	2.15264187866928; 2.93542074363992; 2.6614481409002; 2.15264187866928	0.02766798418972268
4709	20.11.2017 21:48:06	1.72211350293542	25.7338542938232	2676.46215820313	2.15264187866928; 2.91585127201566; 2.6614481409002; 2.17221135029354	0.023715415019763493
4710	20.11.2017 21:48:08	1.72211350293542	25.7338542938232	2676.46215820313	2.13307240704501; 2.91585127201566; 2.68101761252446; 2.19178082191781	0.0177514792899413
4711	20.11.2017 21:48:09	1.72211350293542	25.8317031860352	2676.53369140625	2.11350293542074; 2.89628180039139; 2.68101761252446; 2.21135029354207	0.011857707509881726
4712	20.11.2017 21:48:11	1.72211350293542	25.7338542938232	2676.53369140625	2.09393346379648; 2.89628180039139; 2.68101761252446; 2.21135029354207	0.00990099009901088
4713	20.11.2017 21:48:13	1.72211350293542	25.7338542938232	2676.53369140625	2.11350293542074; 2.89628180039139; 2.70058708414873; 2.23091976516634	0.007874015748031005
4714	20.11.2017 21:48:15	1.73189823874755	25.8317031860352	2676.57788085938	2.11350293542074; 2.89628180039139; 2.70058708414873; 2.25048923679061	0.005893909626718263
4715	20.11.2017 21:48:16	1.73189823874755	25.8317031860352	2676.57788085938	2.11350293542074; 2.89628180039139; 2.72015655577299; 2.27005870841487	0.0019569471624270047
4716	20.11.2017 21:48:18	1.72211350293542	25.8317031860352	2676.57788085938	2.09393346379648; 2.87671232876712; 2.72015655577299; 2.27005870841487	-0.001964636542239096
4717	20.11.2017 21:48:19	1.71232876712329	25.7338542938232	2676.60717773438	2.01565557729941; 2.83757338551859; 2.72015655577299; 2.30919765166341	-0.0178217821782184
4718	20.11.2017 21:48:21	1.73189823874755	25.8317031860352	2676.60717773438	2.01565557729941; 2.83757338551859; 2.75929549902153; 2.3679060665362	-0.02745098039215734
4719	20.11.2017 21:48:22	1.72211350293542	25.63600730896	2676.60717773438	1.97651663405088; 2.81800391389432; 2.77886497064579; 2.38747553816047	-0.037328094302554425
4720	20.11.2017 21:48:24	1.72211350293542	25.8317031860352	2676.65063476563	1.93737769080235; 2.79843444227006; 2.79843444227006; 2.426614481409	-0.049115913555991715
4721	20.11.2017 21:48:25	1.72211350293542	25.7338542938232	2676.65063476563	1.91780821917808; 2.77886497064579; 2.79843444227006; 2.44618395303327	-0.055118110236221325
4722	20.11.2017 21:48:27	1.73189823874755	25.8317031860352	2676.65063476563	1.89823874755382; 2.77886497064579; 2.83757338551859; 2.4853228962818	-0.06457925636007796
4723	20.11.2017 21:48:28	1.72211350293542	25.8317031860352	2676.65063476563	1.87866927592955; 2.75929549902153; 2.81800391389432; 2.4853228962818	-0.0669291338582668
4724	20.11.2017 21:48:30	1.73189823874755	25.8317031860352	2676.65063476563	1.87866927592955; 2.75929549902153; 2.83757338551859; 2.50489236790607	-0.07058823529411747
4725	20.11.2017 21:48:31	1.71232876712329	25.5381603240967	2676.65063476563	1.85909980430528; 2.73972602739726; 2.79843444227006; 2.4853228962818	-0.06930693069306978
4726	20.11.2017 21:48:33	1.72211350293542	25.5381603240967	2676.72241210938	1.87866927592955; 2.73972602739726; 2.81800391389432; 2.4853228962818	-0.06903353057199162
4727	20.11.2017 21:48:34	1.73189823874755	25.7338542938232	2676.72241210938	1.89823874755382; 2.75929549902153; 2.81800391389432; 2.50489236790607	-0.06666666666666562
4728	20.11.2017 21:48:36	1.73189823874755	25.7338542938232	2676.72241210938	1.89823874755382; 2.75929549902153; 2.83757338551859; 2.52446183953033	-0.07031249999999885
4729	20.11.2017 21:48:37	1.72211350293542	25.7338542938232	2676.72241210938	1.89823874755382; 2.73972602739726; 2.79843444227006; 2.50489236790607	-0.06692913385826772
4730	20.11.2017 21:48:39	1.73189823874755	25.5381603240967	2676.72241210938	1.89823874755382; 2.73972602739726; 2.79843444227006; 2.52446183953033	-0.06876227897838845
4731	20.11.2017 21:48:40	1.72211350293542	25.63600730896	2676.72241210938	1.89823874755382; 2.73972602739726; 2.77886497064579; 2.50489236790607	-0.06508875739644934
4732	20.11.2017 21:48:42	1.73189823874755	25.7338542938232	2676.7939453125	1.91780821917808; 2.73972602739726; 2.77886497064579; 2.50489236790607	-0.06299212598425233
4733	20.11.2017 21:48:43	1.72211350293542	25.7338542938232	2676.7958984375	1.91780821917808; 2.73972602739726; 2.77886497064579; 2.50489236790607	-0.06299212598425233
4734	20.11.2017 21:48:45	1.73189823874755	25.9295501708984	2676.7958984375	1.91780821917808; 2.73972602739726; 2.77886497064579; 2.50489236790607	-0.06299212598425233
4735	20.11.2017 21:48:46	1.72211350293542	25.63600730896	2676.8291015625	1.91780821917808; 2.73972602739726; 2.77886497064579; 2.50489236790607	-0.06299212598425233
4736	20.11.2017 21:48:48	1.72211350293542	25.7338542938232	2676.8291015625	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.52446183953033	-0.06692913385826785
4737	20.11.2017 21:48:49	1.73189823874755	25.7338542938232	2676.8291015625	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.52446183953033	-0.06692913385826785
4738	20.11.2017 21:48:51	1.72211350293542	25.5381603240967	2676.8642578125	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.52446183953033	-0.06692913385826785
4739	20.11.2017 21:48:52	1.73189823874755	25.5381603240967	2676.8642578125	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.52446183953033	-0.06692913385826785
4740	20.11.2017 21:48:54	1.73189823874755	25.63600730896	2676.8642578125	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.52446183953033	-0.06692913385826785
4741	20.11.2017 21:48:55	1.72211350293542	25.63600730896	2676.8642578125	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.52446183953033	-0.06692913385826785
4742	20.11.2017 21:48:57	1.72211350293542	25.5381603240967	2676.8642578125	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.5440313111546	-0.06876227897838942
4743	20.11.2017 21:48:58	1.72211350293542	25.63600730896	2676.8642578125	1.89823874755382; 2.70058708414873; 2.75929549902153; 2.52446183953033	-0.06930693069306873
4744	20.11.2017 21:49:00	1.72211350293542	25.7338542938232	2676.93603515625	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.5440313111546	-0.06876227897838942
4745	20.11.2017 21:49:01	1.73189823874755	25.8317031860352	2676.93603515625	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.5440313111546	-0.06876227897838942
4746	20.11.2017 21:49:03	1.73189823874755	25.4403133392334	2676.93603515625	1.91780821917808; 2.72015655577299; 2.77886497064579; 2.5440313111546	-0.06876227897838942
4747	20.11.2017 21:49:04	1.71232876712329	25.7338542938232	2676.93603515625	1.89823874755382; 2.70058708414873; 2.75929549902153; 2.52446183953033	-0.06930693069306873
4748	20.11.2017 21:49:06	1.73189823874755	25.63600730896	2676.93603515625	1.91780821917808; 2.72015655577299; 2.75929549902153; 2.5440313111546	-0.06692913385826878
4749	20.11.2017 21:49:07	1.72211350293542	25.63600730896	2676.93603515625	1.91780821917808; 2.70058708414873; 2.75929549902153; 2.52446183953033	-0.06719367588932812
4750	20.11.2017 21:49:09	1.73189823874755	25.63600730896	2677.0078125	1.93737769080235; 2.72015655577299; 2.75929549902153; 2.52446183953033	-0.06299212598425233
4751	20.11.2017 21:49:10	1.72211350293542	25.7338542938232	2677.0078125	1.93737769080235; 2.70058708414873; 2.73972602739726; 2.52446183953033	-0.06324110671936704
4752	20.11.2017 21:49:12	1.73189823874755	25.5381603240967	2677.0078125	1.93737769080235; 2.72015655577299; 2.75929549902153; 2.52446183953033	-0.06299212598425233
4753	20.11.2017 21:49:14	1.72211350293542	25.63600730896	2677.0078125	1.93737769080235; 2.72015655577299; 2.75929549902153; 2.52446183953033	-0.06299212598425233
4754	20.11.2017 21:49:15	1.73189823874755	25.7338542938232	2677.0078125	1.93737769080235; 2.72015655577299; 2.75929549902153; 2.52446183953033	-0.06299212598425233
4755	20.11.2017 21:49:17	1.73189823874755	25.5381603240967	2677.0078125	1.93737769080235; 2.72015655577299; 2.75929549902153; 2.52446183953033	-0.06299212598425233
4756	20.11.2017 21:49:18	1.72211350293542	25.63600730896	2677.07983398438	1.93737769080235; 2.72015655577299; 2.75929549902153; 2.52446183953033	-0.06299212598425233
4757	20.11.2017 21:49:20	1.73189823874755	25.8317031860352	2677.07983398438	1.93737769080235; 2.72015655577299; 2.75929549902153; 2.52446183953033	-0.06299212598425233
4758	20.11.2017 21:49:21	1.73189823874755	25.7338542938232	2677.07983398438	1.95694716242661; 2.73972602739726; 2.75929549902153; 2.52446183953033	-0.058823529411765274
4759	20.11.2017 21:49:23	1.73189823874755	25.8317031860352	2677.07983398438	1.95694716242661; 2.73972602739726; 2.75929549902153; 2.52446183953033	-0.058823529411765274
4760	20.11.2017 21:49:24	1.73189823874755	25.5381603240967	2677.07983398438	1.95694716242661; 2.73972602739726; 2.75929549902153; 2.50489236790607	-0.05697445972495201
4761	20.11.2017 21:49:26	1.73189823874755	25.8317031860352	2677.07983398438	1.95694716242661; 2.73972602739726; 2.75929549902153; 2.52446183953033	-0.058823529411765274
4762	20.11.2017 21:49:27	1.73189823874755	25.5381603240967	2677.15185546875	1.95694716242661; 2.73972602739726; 2.75929549902153; 2.50489236790607	-0.05697445972495201
4763	20.11.2017 21:49:29	1.73189823874755	25.7338542938232	2677.15185546875	1.97651663405088; 2.73972602739726; 2.75929549902153; 2.50489236790607	-0.054901960784314446
4764	20.11.2017 21:49:31	1.73189823874755	25.8317031860352	2677.15185546875	1.97651663405088; 2.75929549902153; 2.75929549902153; 2.50489236790607	-0.0528375733855189
4765	20.11.2017 21:49:32	1.73189823874755	25.63600730896	2677.15185546875	1.97651663405088; 2.73972602739726; 2.73972602739726; 2.4853228962818	-0.05118110236220471
4766	20.11.2017 21:49:34	1.73189823874755	25.4403133392334	2677.15185546875	1.97651663405088; 2.75929549902153; 2.73972602739726; 2.4853228962818	-0.04911591355599172
4767	20.11.2017 21:49:35	1.73189823874755	25.8317031860352	2677.15185546875	1.97651663405088; 2.75929549902153; 2.73972602739726; 2.4853228962818	-0.04911591355599172
4768	20.11.2017 21:49:37	1.73189823874755	25.7338542938232	2677.22412109375	1.97651663405088; 2.75929549902153; 2.73972602739726; 2.46575342465753	-0.04724409448818827
4769	20.11.2017 21:49:38	1.73189823874755	25.5381603240967	2677.22412109375	1.99608610567515; 2.75929549902153; 2.73972602739726; 2.46575342465753	-0.04518664047151165
4770	20.11.2017 21:49:40	1.73189823874755	25.7338542938232	2677.22412109375	1.99608610567515; 2.77886497064579; 2.73972602739726; 2.46575342465753	-0.043137254901960284
4771	20.11.2017 21:49:41	1.73189823874755	25.7338542938232	2677.22412109375	1.99608610567515; 2.75929549902153; 2.72015655577299; 2.44618395303327	-0.04142011834319434
4772	20.11.2017 21:49:43	1.74168297455969	25.7338542938232	2677.22412109375	2.01565557729941; 2.77886497064579; 2.73972602739726; 2.44618395303327	-0.039215686274510574
4773	20.11.2017 21:49:45	1.73189823874755	25.7338542938232	2677.22412109375	2.01565557729941; 2.77886497064579; 2.73972602739726; 2.44618395303327	-0.039215686274510574
4774	20.11.2017 21:49:46	1.73189823874755	25.7338542938232	2677.29614257813	2.01565557729941; 2.77886497064579; 2.72015655577299; 2.426614481409	-0.035433070866141746
4775	20.11.2017 21:49:48	1.73189823874755	25.63600730896	2677.29614257813	2.01565557729941; 2.77886497064579; 2.73972602739726; 2.426614481409	-0.037328094302554425
4776	20.11.2017 21:49:49	1.73189823874755	25.63600730896	2677.29614257813	2.01565557729941; 2.77886497064579; 2.72015655577299; 2.40704500978474	-0.03353057199211104
4777	20.11.2017 21:49:51	1.73189823874755	25.8317031860352	2677.29614257813	2.03522504892368; 2.79843444227006; 2.72015655577299; 2.40704500978474	-0.029469548133595064
4778	20.11.2017 21:49:52	1.73189823874755	25.7338542938232	2677.29614257813	2.03522504892368; 2.79843444227006; 2.72015655577299; 2.40704500978474	-0.029469548133595064
4779	20.11.2017 21:49:54	1.73189823874755	25.63600730896	2677.29614257813	2.03522504892368; 2.79843444227006; 2.70058708414873; 2.38747553816047	-0.025641025641025703
4780	20.11.2017 21:49:55	1.73189823874755	25.9295501708984	2677.3681640625	2.05479452054795; 2.79843444227006; 2.72015655577299; 2.38747553816047	-0.025540275049115005
4781	20.11.2017 21:49:57	1.73189823874755	25.63600730896	2677.3681640625	2.05479452054795; 2.81800391389432; 2.70058708414873; 2.3679060665362	-0.019685039370078542
4782	20.11.2017 21:49:58	1.73189823874755	25.7338542938232	2677.3681640625	2.05479452054795; 2.81800391389432; 2.72015655577299; 2.3679060665362	-0.021611001964635765
4783	20.11.2017 21:50:00	1.72211350293542	25.8317031860352	2677.3681640625	2.05479452054795; 2.81800391389432; 2.70058708414873; 2.34833659491194	-0.01775147928994121
4784	20.11.2017 21:50:02	1.72211350293542	25.8317031860352	2677.3681640625	2.07436399217221; 2.81800391389432; 2.70058708414873; 2.34833659491194	-0.015748031496063977
4785	20.11.2017 21:50:03	1.72211350293542	25.4403133392334	2677.3681640625	2.07436399217221; 2.81800391389432; 2.68101761252446; 2.32876712328767	-0.011857707509881634
4786	20.11.2017 21:50:05	1.73189823874755	25.8317031860352	2677.44018554688	2.09393346379648; 2.83757338551859; 2.70058708414873; 2.32876712328767	-0.009823182711198326
4787	20.11.2017 21:50:06	1.73189823874755	25.8317031860352	2677.44018554688	2.09393346379648; 2.85714285714286; 2.70058708414873; 2.30919765166341	-0.005893909626719239
4788	20.11.2017 21:50:08	1.73189823874755	25.7338542938232	2677.44018554688	2.11350293542074; 2.85714285714286; 2.68101761252446; 2.30919765166341	-0.001964636542240075
4789	20.11.2017 21:50:09	1.73189823874755	25.9295501708984	2677.44018554688	2.11350293542074; 2.85714285714286; 2.68101761252446; 2.28962818003914	0.0
4790	20.11.2017 21:50:12	1.72211350293542	25.8317031860352	2677.44018554688	2.11350293542074; 2.85714285714286; 2.6614481409002; 2.27005870841487	0.003952569169960183
4791	20.11.2017 21:50:13	1.72211350293542	25.7338542938232	2677.44018554688	2.13307240704501; 2.87671232876712; 2.6614481409002; 2.27005870841487	0.007874015748031005
4792	20.11.2017 21:50:15	1.73189823874755	25.8317031860352	2677.51220703125	2.13307240704501; 2.87671232876712; 2.6614481409002; 2.25048923679061	0.009861932938854925
4793	20.11.2017 21:50:17	1.72211350293542	25.3424663543701	2677.51220703125	2.15264187866928; 2.87671232876712; 2.6614481409002; 2.23091976516634	0.013806706114398111
4794	20.11.2017 21:50:18	1.73189823874755	25.8317031860352	2677.51220703125	2.17221135029354; 2.89628180039139; 2.68101761252446; 2.25048923679061	0.013698630136985912
4795	20.11.2017 21:50:20	1.73189823874755	25.7338542938232	2677.51220703125	2.17221135029354; 2.89628180039139; 2.6614481409002; 2.23091976516634	0.017681728880156577
4796	20.11.2017 21:50:22	1.74168297455969	25.63600730896	2677.51220703125	2.19178082191781; 2.93542074363992; 2.68101761252446; 2.23091976516634	0.02144249512670593
4797	20.11.2017 21:50:25	1.73189823874755	26.0273971557617	2677.51220703125	2.17221135029354; 2.91585127201566; 2.64187866927593; 2.19178082191781	0.025641025641025703
4798	20.11.2017 21:50:26	1.72211350293542	25.4403133392334	2677.58422851563	2.19178082191781; 2.91585127201566; 2.62230919765166; 2.17221135029354	0.03162055335968496
4799	20.11.2017 21:50:28	1.73189823874755	25.7338542938232	2677.58422851563	2.19178082191781; 2.91585127201566; 2.64187866927593; 2.17221135029354	0.029585798816568806
