	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
749	20.11.2017 18:13:24	1.96673189823875	30.7240695953369	2216.81176757813	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.97651663405088	-0.012165450121655598
750	20.11.2017 18:13:26	1.96673189823875	30.9197654724121	2216.81176757813	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.97651663405088	-0.012165450121655598
751	20.11.2017 18:13:27	1.96673189823875	30.8219184875488	2216.89379882813	1.74168297455969; 2.21135029354207; 2.09393346379648; 1.99608610567515	-0.017031630170317245
752	20.11.2017 18:13:29	1.96673189823875	30.9197654724121	2216.89379882813	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.99608610567515	-0.014563106796118188
753	20.11.2017 18:13:30	1.95694716242661	30.7240695953369	2216.89379882813	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.019512195121951417
754	20.11.2017 18:13:32	1.95694716242661	30.8219184875488	2216.89379882813	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.019512195121951417
755	20.11.2017 18:13:34	1.94716242661448	30.8219184875488	2216.89379882813	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.019512195121951417
756	20.11.2017 18:13:36	1.96673189823875	30.9197654724121	2216.89379882813	1.74168297455969; 2.19178082191781; 2.09393346379648; 2.01565557729941	-0.02189781021897747
757	20.11.2017 18:13:37	1.95694716242661	30.7240695953369	2216.9755859375	1.72211350293542; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.02200488997555081
758	20.11.2017 18:13:39	1.96673189823875	30.9197654724121	2216.9755859375	1.72211350293542; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.026763990267638937
759	20.11.2017 18:13:40	1.96673189823875	30.6262226104736	2216.9755859375	1.72211350293542; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.026763990267638937
760	20.11.2017 18:13:42	1.95694716242661	30.7240695953369	2216.9755859375	1.72211350293542; 2.19178082191781; 2.09393346379648; 2.01565557729941	-0.024390243902438886
761	20.11.2017 18:13:44	1.96673189823875	30.8219184875488	2216.9755859375	1.72211350293542; 2.19178082191781; 2.09393346379648; 2.01565557729941	-0.024390243902438886
762	20.11.2017 18:13:45	1.94716242661448	30.9197654724121	2216.9755859375	1.72211350293542; 2.17221135029354; 2.07436399217221; 1.99608610567515	-0.022113022113022712
763	20.11.2017 18:13:47	1.96673189823875	30.8219184875488	2217.05786132813	1.74168297455969; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.02427184466019272
764	20.11.2017 18:13:48	1.96673189823875	30.6262226104736	2217.05786132813	1.74168297455969; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.02427184466019272
765	20.11.2017 18:13:49	1.96673189823875	30.7240695953369	2217.05786132813	1.74168297455969; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.02427184466019272
766	20.11.2017 18:13:51	1.96673189823875	30.8219184875488	2217.05786132813	1.74168297455969; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.02427184466019272
767	20.11.2017 18:13:52	1.96673189823875	30.9197654724121	2217.05786132813	1.74168297455969; 2.19178082191781; 2.11350293542074; 2.03522504892368	-0.026634382566585086
768	20.11.2017 18:13:54	1.95694716242661	30.6262226104736	2217.05786132813	1.72211350293542; 2.19178082191781; 2.09393346379648; 2.01565557729941	-0.024390243902438886
769	20.11.2017 18:13:55	1.95694716242661	30.7240695953369	2217.13989257813	1.72211350293542; 2.19178082191781; 2.11350293542074; 2.01565557729941	-0.026763990267638937
770	20.11.2017 18:13:57	1.95694716242661	30.6262226104736	2217.13989257813	1.72211350293542; 2.19178082191781; 2.09393346379648; 2.01565557729941	-0.024390243902438886
771	20.11.2017 18:13:58	1.95694716242661	31.0176124572754	2217.13989257813	1.72211350293542; 2.17221135029354; 2.09393346379648; 2.01565557729941	-0.026894865525672728
772	20.11.2017 18:13:59	1.95694716242661	30.8219184875488	2217.13989257813	1.74168297455969; 2.19178082191781; 2.09393346379648; 2.01565557729941	-0.02189781021897747
773	20.11.2017 18:14:01	1.95694716242661	30.7240695953369	2217.13989257813	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.99608610567515	-0.019512195121951417
774	20.11.2017 18:14:02	1.96673189823875	30.5283756256104	2217.13989257813	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.99608610567515	-0.014563106796118188
775	20.11.2017 18:14:04	1.96673189823875	30.7240695953369	2217.2216796875	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.99608610567515	-0.014563106796118188
776	20.11.2017 18:14:05	1.95694716242661	30.6262226104736	2217.2216796875	1.76125244618395; 2.19178082191781; 2.07436399217221; 1.97651663405088	-0.012224938875305614
777	20.11.2017 18:14:07	1.96673189823875	30.7240695953369	2217.2216796875	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.97651663405088	-0.012165450121655598
778	20.11.2017 18:14:08	1.95694716242661	31.0176124572754	2217.2216796875	1.76125244618395; 2.21135029354207; 2.07436399217221; 1.97651663405088	-0.00975609756097634
779	20.11.2017 18:14:10	1.94716242661448	30.5283756256104	2217.2216796875	1.76125244618395; 2.19178082191781; 2.07436399217221; 1.95694716242661	-0.009803921568626847
780	20.11.2017 18:14:11	1.94716242661448	30.9197654724121	2217.2216796875	1.76125244618395; 2.19178082191781; 2.05479452054795; 1.95694716242661	-0.007371007371007497
781	20.11.2017 18:14:12	1.94716242661448	30.5283756256104	2217.30322265625	1.76125244618395; 2.19178082191781; 2.05479452054795; 1.95694716242661	-0.007371007371007497
782	20.11.2017 18:14:14	1.93737769080235	31.0176124572754	2217.3154296875	1.76125244618395; 2.19178082191781; 2.05479452054795; 1.93737769080235	-0.004926108374385211
783	20.11.2017 18:14:15	1.95694716242661	30.7240695953369	2217.3154296875	1.78082191780822; 2.21135029354207; 2.07436399217221; 1.95694716242661	-0.004878048780487451
784	20.11.2017 18:14:16	1.94716242661448	30.8219184875488	2217.3154296875	1.78082191780822; 2.21135029354207; 2.05479452054795; 1.93737769080235	-1.2236399257682359e-15
785	20.11.2017 18:14:18	1.95694716242661	31.0176124572754	2217.3154296875	1.80039138943249; 2.23091976516634; 2.05479452054795; 1.93737769080235	0.00487804878048755
786	20.11.2017 18:14:19	1.96673189823875	30.9197654724121	2217.3154296875	1.80039138943249; 2.23091976516634; 2.05479452054795; 1.93737769080235	0.00487804878048755
787	20.11.2017 18:14:21	1.96673189823875	30.6262226104736	2217.3154296875	1.81996086105675; 2.23091976516634; 2.05479452054795; 1.93737769080235	0.007299270072991717
788	20.11.2017 18:14:22	1.96673189823875	30.6262226104736	2217.3974609375	1.81996086105675; 2.25048923679061; 2.05479452054795; 1.91780821917808	0.01216545012165437
789	20.11.2017 18:14:24	1.94716242661448	31.1154594421387	2217.41259765625	1.80039138943249; 2.23091976516634; 2.05479452054795; 1.91780821917808	0.007334963325183603
790	20.11.2017 18:14:25	1.95694716242661	30.7240695953369	2217.41259765625	1.81996086105675; 2.25048923679061; 2.05479452054795; 1.91780821917808	0.01216545012165437
791	20.11.2017 18:14:26	1.95694716242661	30.8219184875488	2217.41259765625	1.81996086105675; 2.23091976516634; 2.05479452054795; 1.89823874755382	0.012224938875304377
792	20.11.2017 18:14:28	1.94716242661448	30.6262226104736	2217.41259765625	1.81996086105675; 2.23091976516634; 2.03522504892368; 1.89823874755382	0.014705882352940418
793	20.11.2017 18:14:29	1.94716242661448	31.1154594421387	2217.41259765625	1.81996086105675; 2.23091976516634; 2.03522504892368; 1.87866927592955	0.017199017199016935
794	20.11.2017 18:14:31	1.93737769080235	30.7240695953369	2217.41259765625	1.81996086105675; 2.23091976516634; 2.01565557729941; 1.85909980430528	0.02222222222222296
795	20.11.2017 18:14:32	1.95694716242661	30.8219184875488	2217.49462890625	1.83953033268102; 2.25048923679061; 2.03522504892368; 1.87866927592955	0.02200488997555081
796	20.11.2017 18:14:34	1.95694716242661	30.8219184875488	2217.49462890625	1.83953033268102; 2.25048923679061; 2.03522504892368; 1.87866927592955	0.02200488997555081
797	20.11.2017 18:14:35	1.95694716242661	30.8219184875488	2217.49462890625	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.85909980430528	0.029268292682926474
798	20.11.2017 18:14:37	1.95694716242661	30.9197654724121	2217.49462890625	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.85909980430528	0.029268292682926474
799	20.11.2017 18:14:38	1.95694716242661	30.9197654724121	2217.49462890625	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.85909980430528	0.029268292682926474
800	20.11.2017 18:14:39	1.95694716242661	30.9197654724121	2217.49462890625	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.83953033268102	0.031784841075793456
801	20.11.2017 18:14:41	1.96673189823875	30.8219184875488	2217.57641601563	1.87866927592955; 2.28962818003914; 2.03522504892368; 1.85909980430528	0.033980582524272426
802	20.11.2017 18:14:42	1.95694716242661	30.9197654724121	2217.57641601563	1.85909980430528; 2.27005870841487; 2.03522504892368; 1.83953033268102	0.031784841075793456
803	20.11.2017 18:14:44	1.94716242661448	31.0176124572754	2217.57641601563	1.85909980430528; 2.27005870841487; 2.01565557729941; 1.83953033268102	0.03431372549019541
804	20.11.2017 18:14:45	1.95694716242661	30.8219184875488	2217.57641601563	1.85909980430528; 2.27005870841487; 2.01565557729941; 1.83953033268102	0.03431372549019541
805	20.11.2017 18:14:46	1.95694716242661	31.0176124572754	2217.57641601563	1.85909980430528; 2.27005870841487; 2.01565557729941; 1.83953033268102	0.03431372549019541
806	20.11.2017 18:14:48	1.95694716242661	31.1154594421387	2217.57641601563	1.87866927592955; 2.28962818003914; 2.01565557729941; 1.81996086105675	0.0415647921760399
807	20.11.2017 18:14:49	1.95694716242661	30.9197654724121	2217.65795898438	1.87866927592955; 2.28962818003914; 2.01565557729941; 1.81996086105675	0.0415647921760399
808	20.11.2017 18:14:51	1.95694716242661	30.7240695953369	2217.65795898438	1.87866927592955; 2.28962818003914; 2.01565557729941; 1.81996086105675	0.0415647921760399
809	20.11.2017 18:14:52	1.95694716242661	30.9197654724121	2217.65795898438	1.87866927592955; 2.28962818003914; 2.01565557729941; 1.81996086105675	0.0415647921760399
810	20.11.2017 18:14:53	1.94716242661448	30.8219184875488	2217.65795898438	1.87866927592955; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.044117647058823484
811	20.11.2017 18:14:55	1.94716242661448	30.8219184875488	2217.65795898438	1.87866927592955; 2.28962818003914; 1.99608610567515; 1.80039138943249	0.046683046683045806
812	20.11.2017 18:14:56	1.94716242661448	30.7240695953369	2217.65795898438	1.89823874755382; 2.28962818003914; 1.99608610567515; 1.80039138943249	0.04901960784313683
813	20.11.2017 18:14:58	1.94716242661448	30.8219184875488	2217.73950195313	1.87866927592955; 2.28962818003914; 1.99608610567515; 1.78082191780822	0.04926108374384199
814	20.11.2017 18:14:59	1.94716242661448	30.8219184875488	2217.73950195313	1.89823874755382; 2.28962818003914; 1.99608610567515; 1.78082191780822	0.051597051597051684
815	20.11.2017 18:15:01	1.94716242661448	31.0176124572754	2217.73950195313	1.89823874755382; 2.28962818003914; 1.97651663405088; 1.78082191780822	0.05418719211822721
816	20.11.2017 18:15:02	1.93737769080235	30.7240695953369	2217.73950195313	1.89823874755382; 2.28962818003914; 1.97651663405088; 1.76125244618395	0.05679012345679125
817	20.11.2017 18:15:04	1.93737769080235	30.7240695953369	2217.73950195313	1.91780821917808; 2.28962818003914; 1.97651663405088; 1.76125244618395	0.05911330049261126
818	20.11.2017 18:15:05	1.94716242661448	31.1154594421387	2217.73950195313	1.91780821917808; 2.30919765166341; 1.97651663405088; 1.76125244618395	0.061425061425062204
819	20.11.2017 18:15:06	1.94716242661448	31.0176124572754	2217.82055664063	1.91780821917808; 2.30919765166341; 1.97651663405088; 1.76125244618395	0.061425061425062204
820	20.11.2017 18:15:08	1.95694716242661	30.9197654724121	2217.82055664063	1.93737769080235; 2.30919765166341; 1.99608610567515; 1.76125244618395	0.06112469437652882
821	20.11.2017 18:15:09	1.94716242661448	30.8219184875488	2217.82055664063	1.93737769080235; 2.30919765166341; 1.97651663405088; 1.74168297455969	0.06633906633906672
822	20.11.2017 18:15:10	1.94716242661448	30.9197654724121	2217.82055664063	1.93737769080235; 2.30919765166341; 1.99608610567515; 1.74168297455969	0.0637254901960783
823	20.11.2017 18:15:12	1.94716242661448	31.1154594421387	2217.82055664063	1.93737769080235; 2.32876712328767; 1.97651663405088; 1.74168297455969	0.06862745098039184
824	20.11.2017 18:15:13	1.95694716242661	30.7240695953369	2217.82055664063	1.95694716242661; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06829268292682765
825	20.11.2017 18:15:15	1.95694716242661	31.1154594421387	2217.90209960938	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.74168297455969	0.07090464547677153
826	20.11.2017 18:15:16	1.95694716242661	30.7240695953369	2217.9208984375	1.95694716242661; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06829268292682765
827	20.11.2017 18:15:18	1.95694716242661	30.8219184875488	2217.9208984375	1.95694716242661; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06829268292682765
828	20.11.2017 18:15:19	1.95694716242661	30.9197654724121	2217.9208984375	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.72211350293542	0.07352941176470532
829	20.11.2017 18:15:21	1.95694716242661	30.9197654724121	2217.9208984375	1.95694716242661; 2.32876712328767; 1.99608610567515; 1.72211350293542	0.07090464547677153
830	20.11.2017 18:15:22	1.94716242661448	30.8219184875488	2217.96362304688	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.72211350293542	0.07352941176470532
831	20.11.2017 18:15:23	1.95694716242661	30.8219184875488	2217.96362304688	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.76125244618395	0.06341463414634149
832	20.11.2017 18:15:25	1.95694716242661	30.8219184875488	2217.96362304688	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.76125244618395	0.06341463414634149
833	20.11.2017 18:15:26	1.95694716242661	30.9197654724121	2218.01342773438	1.93737769080235; 2.32876712328767; 1.97651663405088; 1.74168297455969	0.06862745098039184
834	20.11.2017 18:15:28	1.95694716242661	30.9197654724121	2218.01342773438	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06601466992664955
835	20.11.2017 18:15:29	1.95694716242661	30.8219184875488	2218.01342773438	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06601466992664955
836	20.11.2017 18:15:30	1.95694716242661	30.8219184875488	2218.01342773438	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.76125244618395	0.06341463414634149
837	20.11.2017 18:15:32	1.95694716242661	30.7240695953369	2218.01342773438	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06601466992664955
838	20.11.2017 18:15:33	1.96673189823875	30.6262226104736	2218.01342773438	1.95694716242661; 2.34833659491194; 1.99608610567515; 1.76125244618395	0.06796116504854348
839	20.11.2017 18:15:35	1.95694716242661	30.8219184875488	2218.09521484375	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06601466992664955
840	20.11.2017 18:15:36	1.95694716242661	30.7240695953369	2218.09521484375	1.95694716242661; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06829268292682765
841	20.11.2017 18:15:38	1.95694716242661	30.8219184875488	2218.09521484375	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06601466992664955
842	20.11.2017 18:15:39	1.95694716242661	30.7240695953369	2218.09521484375	1.93737769080235; 2.32876712328767; 1.97651663405088; 1.74168297455969	0.06862745098039184
843	20.11.2017 18:15:41	1.95694716242661	30.8219184875488	2218.09521484375	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06601466992664955
844	20.11.2017 18:15:42	1.95694716242661	30.8219184875488	2218.09521484375	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06601466992664955
845	20.11.2017 18:15:43	1.95694716242661	30.8219184875488	2218.1767578125	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.76125244618395	0.06341463414634149
846	20.11.2017 18:15:45	1.95694716242661	30.8219184875488	2218.1767578125	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.76125244618395	0.06341463414634149
847	20.11.2017 18:15:46	1.95694716242661	30.8219184875488	2218.1767578125	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.76125244618395	0.06341463414634149
848	20.11.2017 18:15:48	1.95694716242661	30.8219184875488	2218.1767578125	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.78082191780822	0.060827250608272015
849	20.11.2017 18:15:49	1.95694716242661	30.7240695953369	2218.1767578125	1.91780821917808; 2.30919765166341; 1.99608610567515; 1.78082191780822	0.05623471882640561
850	20.11.2017 18:15:50	1.95694716242661	30.9197654724121	2218.1767578125	1.91780821917808; 2.30919765166341; 1.99608610567515; 1.78082191780822	0.05623471882640561
