	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
1002	20.11.2017 18:19:34	1.97651663405088	24.1682968139648	1105.45715332031	0.998043052837573; 1.72211350293542; 1.81996086105675; 1.70254403131115	-0.12852664576802444
1003	20.11.2017 18:19:36	1.97651663405088	24.2661457061768	1105.45715332031	0.998043052837573; 1.72211350293542; 1.81996086105675; 1.70254403131115	-0.12852664576802444
1004	20.11.2017 18:19:37	1.96673189823875	24.1682968139648	1105.45715332031	0.998043052837573; 1.72211350293542; 1.80039138943249; 1.70254403131115	-0.12578616352201274
1005	20.11.2017 18:19:39	1.96673189823875	24.0704498291016	1105.53967285156	0.998043052837573; 1.72211350293542; 1.80039138943249; 1.68297455968689	-0.12302839116719348
1006	20.11.2017 18:19:40	1.96673189823875	24.4618396759033	1105.53967285156	0.998043052837573; 1.72211350293542; 1.80039138943249; 1.68297455968689	-0.12302839116719348
1007	20.11.2017 18:19:42	1.97651663405088	24.1682968139648	1105.53967285156	1.01761252446184; 1.72211350293542; 1.80039138943249; 1.68297455968689	-0.11949685534591294
1008	20.11.2017 18:19:43	1.97651663405088	24.5596866607666	1105.53967285156	1.01761252446184; 1.72211350293542; 1.80039138943249; 1.66340508806262	-0.11671924290220871
1009	20.11.2017 18:19:44	1.97651663405088	24.1682968139648	1105.53967285156	1.03718199608611; 1.74168297455969; 1.80039138943249; 1.66340508806262	-0.10971786833855712
1010	20.11.2017 18:19:46	1.96673189823875	24.2661457061768	1105.53967285156	1.03718199608611; 1.74168297455969; 1.78082191780822; 1.64383561643836	-0.10410094637223917
1011	20.11.2017 18:19:47	1.96673189823875	24.4618396759033	1105.62194824219	1.03718199608611; 1.74168297455969; 1.78082191780822; 1.64383561643836	-0.10410094637223917
1012	20.11.2017 18:19:49	1.96673189823875	24.2661457061768	1105.62194824219	1.03718199608611; 1.74168297455969; 1.78082191780822; 1.64383561643836	-0.10410094637223917
1013	20.11.2017 18:19:50	1.97651663405088	24.2661457061768	1105.62194824219	1.05675146771037; 1.76125244618395; 1.78082191780822; 1.62426614481409	-0.09433962264151037
1014	20.11.2017 18:19:52	1.97651663405088	24.1682968139648	1105.62194824219	1.05675146771037; 1.76125244618395; 1.78082191780822; 1.62426614481409	-0.09433962264151037
1015	20.11.2017 18:19:53	1.97651663405088	24.2661457061768	1105.62194824219	1.07632093933464; 1.78082191780822; 1.78082191780822; 1.62426614481409	-0.08749999999999958
1016	20.11.2017 18:19:55	1.97651663405088	24.36399269104	1105.62194824219	1.07632093933464; 1.78082191780822; 1.76125244618395; 1.60469667318982	-0.08176100628930662
1017	20.11.2017 18:19:56	1.97651663405088	24.36399269104	1105.70434570313	1.07632093933464; 1.78082191780822; 1.76125244618395; 1.60469667318982	-0.08176100628930662
1018	20.11.2017 18:19:58	1.97651663405088	24.2661457061768	1105.70434570313	1.07632093933464; 1.78082191780822; 1.76125244618395; 1.58512720156556	-0.07886435331230214
1019	20.11.2017 18:19:59	1.97651663405088	24.2661457061768	1105.70434570313	1.0958904109589; 1.78082191780822; 1.76125244618395; 1.58512720156556	-0.07547169811320795
1020	20.11.2017 18:20:01	1.97651663405088	24.36399269104	1105.70434570313	1.0958904109589; 1.80039138943249; 1.76125244618395; 1.56555772994129	-0.06918238993710607
1021	20.11.2017 18:20:02	1.96673189823875	24.2661457061768	1105.70434570313	1.0958904109589; 1.80039138943249; 1.74168297455969; 1.54598825831703	-0.06329113924050739
1022	20.11.2017 18:20:03	1.97651663405088	24.2661457061768	1105.70434570313	1.11545988258317; 1.80039138943249; 1.74168297455969; 1.54598825831703	-0.059936908517350555
1023	20.11.2017 18:20:05	1.97651663405088	24.1682968139648	1105.78674316406	1.11545988258317; 1.81996086105675; 1.74168297455969; 1.54598825831703	-0.05660377358490713
1024	20.11.2017 18:20:06	1.96673189823875	24.2661457061768	1105.78674316406	1.11545988258317; 1.81996086105675; 1.72211350293542; 1.52641878669276	-0.05063291139240536
1025	20.11.2017 18:20:08	1.96673189823875	24.5596866607666	1105.78674316406	1.13502935420744; 1.81996086105675; 1.72211350293542; 1.50684931506849	-0.04430379746835347
1026	20.11.2017 18:20:09	1.96673189823875	24.2661457061768	1105.78674316406	1.13502935420744; 1.81996086105675; 1.72211350293542; 1.50684931506849	-0.04430379746835347
1027	20.11.2017 18:20:11	1.96673189823875	24.36399269104	1105.78674316406	1.1545988258317; 1.81996086105675; 1.72211350293542; 1.48727984344423	-0.03797468354430481
1028	20.11.2017 18:20:12	1.96673189823875	24.36399269104	1105.78674316406	1.1545988258317; 1.83953033268102; 1.70254403131115; 1.46771037181996	-0.028571428571427714
1029	20.11.2017 18:20:14	1.96673189823875	24.4618396759033	1105.86901855469	1.17416829745597; 1.83953033268102; 1.70254403131115; 1.46771037181996	-0.02531645569620103
1030	20.11.2017 18:20:15	1.96673189823875	24.2661457061768	1105.86901855469	1.17416829745597; 1.83953033268102; 1.70254403131115; 1.44814090019569	-0.022222222222220096
1031	20.11.2017 18:20:16	1.96673189823875	24.2661457061768	1105.86901855469	1.19373776908023; 1.85909980430528; 1.70254403131115; 1.44814090019569	-0.015772870662460452
1032	20.11.2017 18:20:18	1.96673189823875	24.1682968139648	1105.86901855469	1.19373776908023; 1.85909980430528; 1.68297455968689; 1.42857142857143	-0.009523809523811422
1033	20.11.2017 18:20:19	1.96673189823875	24.36399269104	1105.86901855469	1.2133072407045; 1.87866927592955; 1.68297455968689; 1.40900195694716	0.0
1034	20.11.2017 18:20:21	1.96673189823875	24.4618396759033	1105.86901855469	1.2133072407045; 1.87866927592955; 1.68297455968689; 1.40900195694716	0.0
1035	20.11.2017 18:20:22	1.96673189823875	24.1682968139648	1105.95104980469	1.23287671232877; 1.87866927592955; 1.68297455968689; 1.3894324853229	0.0063291139240503015
1036	20.11.2017 18:20:24	1.96673189823875	24.5596866607666	1105.95104980469	1.23287671232877; 1.89823874755382; 1.66340508806262; 1.36986301369863	0.015873015873017354
1037	20.11.2017 18:20:25	1.95694716242661	24.4618396759033	1105.95104980469	1.23287671232877; 1.89823874755382; 1.66340508806262; 1.36986301369863	0.015873015873017354
1038	20.11.2017 18:20:27	1.97651663405088	24.36399269104	1105.95104980469	1.2720156555773; 1.91780821917808; 1.66340508806262; 1.35029354207436	0.028391167192429755
1039	20.11.2017 18:20:28	1.96673189823875	24.2661457061768	1105.95104980469	1.2720156555773; 1.91780821917808; 1.66340508806262; 1.35029354207436	0.028391167192429755
1040	20.11.2017 18:20:30	1.97651663405088	24.4618396759033	1105.95104980469	1.29158512720157; 1.93737769080235; 1.64383561643836; 1.3307240704501	0.041009463722397374
1041	20.11.2017 18:20:31	1.96673189823875	24.36399269104	1106.033203125	1.29158512720157; 1.93737769080235; 1.64383561643836; 1.3307240704501	0.041009463722397374
1042	20.11.2017 18:20:33	1.96673189823875	24.4618396759033	1106.033203125	1.29158512720157; 1.93737769080235; 1.64383561643836; 1.31115459882583	0.04430379746835498
1043	20.11.2017 18:20:35	1.97651663405088	24.36399269104	1106.033203125	1.29158512720157; 1.93737769080235; 1.64383561643836; 1.31115459882583	0.04430379746835498
1044	20.11.2017 18:20:36	1.97651663405088	24.36399269104	1106.033203125	1.29158512720157; 1.93737769080235; 1.64383561643836; 1.31115459882583	0.04430379746835498
1045	20.11.2017 18:20:38	1.96673189823875	24.2661457061768	1106.033203125	1.31115459882583; 1.93737769080235; 1.64383561643836; 1.29158512720157	0.0506329113924037
1046	20.11.2017 18:20:40	1.96673189823875	24.4618396759033	1106.033203125	1.31115459882583; 1.93737769080235; 1.62426614481409; 1.29158512720157	0.05396825396825326
1047	20.11.2017 18:20:42	1.96673189823875	24.5596866607666	1106.11535644531	1.31115459882583; 1.93737769080235; 1.62426614481409; 1.2720156555773	0.05732484076433117
1048	20.11.2017 18:20:45	1.96673189823875	24.4618396759033	1106.11535644531	1.31115459882583; 1.95694716242661; 1.62426614481409; 1.2720156555773	0.060317460317459305
1049	20.11.2017 18:20:46	1.96673189823875	24.5596866607666	1106.11535644531	1.3307240704501; 1.95694716242661; 1.62426614481409; 1.2720156555773	0.06329113924050592
1050	20.11.2017 18:20:49	1.96673189823875	24.36399269104	1106.11535644531	1.3307240704501; 1.95694716242661; 1.62426614481409; 1.25244618395303	0.06666666666666686
1051	20.11.2017 18:20:50	1.96673189823875	24.5596866607666	1106.11535644531	1.3307240704501; 1.95694716242661; 1.60469667318982; 1.25244618395303	0.07006369426751678
1052	20.11.2017 18:20:52	1.96673189823875	24.4618396759033	1106.11535644531	1.3307240704501; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.06962025316455774
1053	20.11.2017 18:20:53	1.97651663405088	24.4618396759033	1106.19738769531	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.07255520504731842
1054	20.11.2017 18:20:54	1.97651663405088	24.36399269104	1106.19738769531	1.35029354207436; 1.97651663405088; 1.60469667318982; 1.25244618395303	0.0759493670886081
1055	20.11.2017 18:20:56	1.97651663405088	24.5596866607666	1106.19738769531	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.07255520504731842
1056	20.11.2017 18:20:57	1.97651663405088	24.36399269104	1106.19738769531	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.07255520504731842
1057	20.11.2017 18:20:59	1.97651663405088	24.5596866607666	1106.19738769531	1.35029354207436; 1.99608610567515; 1.62426614481409; 1.25244618395303	0.07547169811320796
1058	20.11.2017 18:21:00	1.98630136986301	24.4618396759033	1106.19738769531	1.35029354207436; 1.99608610567515; 1.62426614481409; 1.25244618395303	0.07547169811320796
1059	20.11.2017 18:21:02	1.97651663405088	24.4618396759033	1106.27990722656	1.35029354207436; 1.99608610567515; 1.62426614481409; 1.23287671232877	0.07886435331230214
1060	20.11.2017 18:21:04	1.97651663405088	24.4618396759033	1106.27990722656	1.35029354207436; 1.97651663405088; 1.60469667318982; 1.23287671232877	0.07936507936507876
1061	20.11.2017 18:21:05	1.97651663405088	24.5596866607666	1106.27990722656	1.35029354207436; 1.99608610567515; 1.62426614481409; 1.23287671232877	0.07886435331230214
1062	20.11.2017 18:21:08	1.97651663405088	24.2661457061768	1106.27990722656	1.35029354207436; 1.97651663405088; 1.60469667318982; 1.23287671232877	0.07936507936507876
1063	20.11.2017 18:21:11	1.97651663405088	24.4618396759033	1106.27990722656	1.35029354207436; 1.97651663405088; 1.60469667318982; 1.23287671232877	0.07936507936507876
1064	20.11.2017 18:21:14	1.97651663405088	24.36399269104	1106.27990722656	1.35029354207436; 1.97651663405088; 1.60469667318982; 1.23287671232877	0.07936507936507876
1065	20.11.2017 18:21:16	1.97651663405088	24.5596866607666	1106.3623046875	1.36986301369863; 1.99608610567515; 1.62426614481409; 1.23287671232877	0.08176100628930806
1066	20.11.2017 18:21:17	1.97651663405088	24.4618396759033	1106.3623046875	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.23287671232877	0.07594936708860632
1067	20.11.2017 18:21:19	1.97651663405088	24.4618396759033	1106.3623046875	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.23287671232877	0.07594936708860632
1068	20.11.2017 18:21:22	1.97651663405088	24.36399269104	1106.3623046875	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.07255520504731842
1069	20.11.2017 18:21:23	1.97651663405088	24.4618396759033	1106.3623046875	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.23287671232877	0.07594936708860632
1070	20.11.2017 18:21:25	1.96673189823875	24.36399269104	1106.3623046875	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.23287671232877	0.07594936708860632
1071	20.11.2017 18:21:27	1.97651663405088	24.5596866607666	1106.44482421875	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.07255520504731842
1072	20.11.2017 18:21:28	1.97651663405088	24.5596866607666	1106.44482421875	1.35029354207436; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.07255520504731842
1073	20.11.2017 18:21:30	1.96673189823875	24.36399269104	1106.44482421875	1.3307240704501; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.06962025316455774
1074	20.11.2017 18:21:33	1.96673189823875	24.5596866607666	1106.44482421875	1.3307240704501; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.06962025316455774
1075	20.11.2017 18:21:35	1.96673189823875	24.5596866607666	1106.44482421875	1.3307240704501; 1.95694716242661; 1.62426614481409; 1.25244618395303	0.06666666666666686
1076	20.11.2017 18:21:37	1.97651663405088	24.2661457061768	1106.44482421875	1.3307240704501; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.06962025316455774
1077	20.11.2017 18:21:39	1.96673189823875	24.36399269104	1106.52697753906	1.3307240704501; 1.95694716242661; 1.62426614481409; 1.2720156555773	0.06329113924050592
1078	20.11.2017 18:21:40	1.96673189823875	24.5596866607666	1106.52697753906	1.3307240704501; 1.95694716242661; 1.62426614481409; 1.2720156555773	0.06329113924050592
1079	20.11.2017 18:21:41	1.97651663405088	24.4618396759033	1106.52697753906	1.3307240704501; 1.95694716242661; 1.62426614481409; 1.2720156555773	0.06329113924050592
1080	20.11.2017 18:21:43	1.96673189823875	24.4618396759033	1106.52697753906	1.31115459882583; 1.95694716242661; 1.62426614481409; 1.2720156555773	0.060317460317459305
1081	20.11.2017 18:21:44	1.96673189823875	24.5596866607666	1106.52697753906	1.31115459882583; 1.95694716242661; 1.64383561643836; 1.29158512720157	0.053627760252363606
1082	20.11.2017 18:21:46	1.97651663405088	24.36399269104	1106.52697753906	1.31115459882583; 1.93737769080235; 1.64383561643836; 1.29158512720157	0.0506329113924037
1083	20.11.2017 18:21:48	1.96673189823875	24.4618396759033	1106.60925292969	1.29158512720157; 1.93737769080235; 1.64383561643836; 1.29158512720157	0.047619047619047165
1084	20.11.2017 18:21:49	1.96673189823875	24.4618396759033	1106.60925292969	1.29158512720157; 1.93737769080235; 1.64383561643836; 1.31115459882583	0.04430379746835498
1085	20.11.2017 18:21:50	1.96673189823875	24.2661457061768	1106.60925292969	1.29158512720157; 1.93737769080235; 1.64383561643836; 1.31115459882583	0.04430379746835498
1086	20.11.2017 18:21:52	1.96673189823875	24.4618396759033	1106.60925292969	1.29158512720157; 1.93737769080235; 1.64383561643836; 1.3307240704501	0.041009463722397374
1087	20.11.2017 18:21:53	1.96673189823875	24.36399269104	1106.60925292969	1.2720156555773; 1.91780821917808; 1.64383561643836; 1.3307240704501	0.03492063492063362
1088	20.11.2017 18:21:55	1.96673189823875	24.4618396759033	1106.60925292969	1.2720156555773; 1.91780821917808; 1.66340508806262; 1.3307240704501	0.03164556962025285
1089	20.11.2017 18:21:56	1.97651663405088	24.4618396759033	1106.69140625	1.2720156555773; 1.91780821917808; 1.66340508806262; 1.35029354207436	0.028391167192429755
1090	20.11.2017 18:21:58	1.97651663405088	24.36399269104	1106.69140625	1.25244618395303; 1.91780821917808; 1.66340508806262; 1.35029354207436	0.025316455696202722
1091	20.11.2017 18:21:59	1.97651663405088	24.5596866607666	1106.69140625	1.25244618395303; 1.91780821917808; 1.66340508806262; 1.36986301369863	0.02208201892744434
1092	20.11.2017 18:22:01	1.97651663405088	24.1682968139648	1106.69140625	1.25244618395303; 1.89823874755382; 1.68297455968689; 1.36986301369863	0.015772870662460543
1093	20.11.2017 18:22:02	1.97651663405088	24.5596866607666	1106.69140625	1.23287671232877; 1.89823874755382; 1.68297455968689; 1.3894324853229	0.009463722397476625
1094	20.11.2017 18:22:04	1.96673189823875	24.4618396759033	1106.69140625	1.23287671232877; 1.89823874755382; 1.68297455968689; 1.3894324853229	0.009463722397476625
1095	20.11.2017 18:22:05	1.96673189823875	24.4618396759033	1106.77380371094	1.23287671232877; 1.87866927592955; 1.68297455968689; 1.3894324853229	0.0063291139240503015
1096	20.11.2017 18:22:07	1.96673189823875	24.36399269104	1106.77380371094	1.2133072407045; 1.87866927592955; 1.68297455968689; 1.40900195694716	0.0
1097	20.11.2017 18:22:08	1.97651663405088	24.4618396759033	1106.77380371094	1.2133072407045; 1.87866927592955; 1.68297455968689; 1.40900195694716	0.0
1098	20.11.2017 18:22:10	1.96673189823875	24.4618396759033	1106.77380371094	1.19373776908023; 1.87866927592955; 1.68297455968689; 1.42857142857143	-0.006329113924051892
1099	20.11.2017 18:22:11	1.97651663405088	24.4618396759033	1106.77380371094	1.19373776908023; 1.85909980430528; 1.70254403131115; 1.42857142857143	-0.012658227848102152
1100	20.11.2017 18:22:13	1.97651663405088	24.36399269104	1106.77380371094	1.19373776908023; 1.85909980430528; 1.70254403131115; 1.44814090019569	-0.015772870662460452
1101	20.11.2017 18:22:14	1.96673189823875	24.36399269104	1106.85595703125	1.17416829745597; 1.85909980430528; 1.70254403131115; 1.44814090019569	-0.018987341772150824
1102	20.11.2017 18:22:16	1.96673189823875	24.36399269104	1106.85595703125	1.17416829745597; 1.83953033268102; 1.70254403131115; 1.46771037181996	-0.02531645569620103
1103	20.11.2017 18:22:17	1.96673189823875	24.5596866607666	1106.85595703125	1.17416829745597; 1.83953033268102; 1.70254403131115; 1.46771037181996	-0.02531645569620103
1104	20.11.2017 18:22:20	1.96673189823875	24.4618396759033	1106.85595703125	1.1545988258317; 1.83953033268102; 1.72211350293542; 1.48727984344423	-0.03470031545741361
1105	20.11.2017 18:22:21	1.97651663405088	24.2661457061768	1106.85595703125	1.1545988258317; 1.83953033268102; 1.72211350293542; 1.50684931506849	-0.037735849056603224
