	Ячейка 56-23 ПВК 15 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
9810	14.02.2018 1:37:06	2.3972602739726	38.0626220703125	667.29443359375	2.6614481409002; 3.54207436399217; 3.26810176125245; 2.83757338551859	0.007949125596184407
9811	14.02.2018 1:37:08	2.40704500978474	37.9647750854492	667.29443359375	2.6614481409002; 3.56164383561644; 3.28767123287671; 2.83757338551859	0.00792393026941441
9812	14.02.2018 1:37:10	2.40704500978474	37.9647750854492	667.29443359375	2.68101761252446; 3.56164383561644; 3.26810176125245; 2.83757338551859	0.011093502377178908
9813	14.02.2018 1:37:11	2.3972602739726	37.8669281005859	667.29443359375	2.68101761252446; 3.56164383561644; 3.26810176125245; 2.81800391389432	0.012698412698412771
9814	14.02.2018 1:37:13	2.3972602739726	37.7690811157227	667.395385742188	2.68101761252446; 3.56164383561644; 3.26810176125245; 2.81800391389432	0.012698412698412771
9815	14.02.2018 1:37:14	2.3972602739726	37.9647750854492	667.395385742188	2.68101761252446; 3.56164383561644; 3.24853228962818; 2.79843444227006	0.015923566878980798
9816	14.02.2018 1:37:16	2.38747553816047	37.9647750854492	667.395385742188	2.68101761252446; 3.56164383561644; 3.24853228962818; 2.79843444227006	0.015923566878980798
9817	14.02.2018 1:37:17	2.38747553816047	37.8669281005859	667.395385742188	2.68101761252446; 3.56164383561644; 3.22896281800391; 2.77886497064579	0.01916932907348298
9818	14.02.2018 1:37:19	2.40704500978474	38.0626220703125	667.395385742188	2.72015655577299; 3.60078277886497; 3.24853228962818; 2.77886497064579	0.023771790808240732
9819	14.02.2018 1:37:20	2.40704500978474	38.0626220703125	667.395385742188	2.72015655577299; 3.60078277886497; 3.24853228962818; 2.77886497064579	0.023771790808240732
9820	14.02.2018 1:37:21	2.40704500978474	37.8669281005859	667.495544433594	2.73972602739726; 3.60078277886497; 3.24853228962818; 2.77886497064579	0.02531645569620268
9821	14.02.2018 1:37:23	2.40704500978474	38.1604690551758	667.495544433594	2.73972602739726; 3.60078277886497; 3.24853228962818; 2.75929549902153	0.026941362916006
9822	14.02.2018 1:37:24	2.40704500978474	37.8669281005859	667.495544433594	2.73972602739726; 3.62035225048924; 3.24853228962818; 2.75929549902153	0.028481012658227813
9823	14.02.2018 1:37:26	2.41682974559687	37.8669281005859	667.495544433594	2.75929549902153; 3.6399217221135; 3.24853228962818; 2.75929549902153	0.031545741324920946
9824	14.02.2018 1:37:27	2.41682974559687	37.8669281005859	667.495544433594	2.77886497064579; 3.6399217221135; 3.24853228962818; 2.75929549902153	0.03307086614173156
9825	14.02.2018 1:37:29	2.41682974559687	38.0626220703125	667.495544433594	2.77886497064579; 3.6399217221135; 3.24853228962818; 2.75929549902153	0.03307086614173156
9826	14.02.2018 1:37:30	2.426614481409	38.1604690551758	667.59619140625	2.77886497064579; 3.65949119373777; 3.24853228962818; 2.73972602739726	0.036220472440944715
9827	14.02.2018 1:37:31	2.41682974559687	37.9647750854492	667.59619140625	2.77886497064579; 3.65949119373777; 3.24853228962818; 2.73972602739726	0.036220472440944715
9828	14.02.2018 1:37:33	2.41682974559687	37.7690811157227	667.59619140625	2.79843444227006; 3.65949119373777; 3.24853228962818; 2.73972602739726	0.03773584905660391
9829	14.02.2018 1:37:34	2.426614481409	37.9647750854492	667.59619140625	2.79843444227006; 3.65949119373777; 3.24853228962818; 2.72015655577299	0.039370078740158014
9830	14.02.2018 1:37:36	2.41682974559687	37.9647750854492	667.59619140625	2.79843444227006; 3.65949119373777; 3.22896281800391; 2.72015655577299	0.04100946372239826
9831	14.02.2018 1:37:37	2.41682974559687	37.8669281005859	667.59619140625	2.79843444227006; 3.65949119373777; 3.22896281800391; 2.72015655577299	0.04100946372239826
9832	14.02.2018 1:37:39	2.41682974559687	38.2583160400391	667.697204589844	2.79843444227006; 3.65949119373777; 3.22896281800391; 2.72015655577299	0.04100946372239826
9833	14.02.2018 1:37:40	2.426614481409	37.9647750854492	667.697204589844	2.79843444227006; 3.67906066536204; 3.22896281800391; 2.70058708414873	0.04416403785489019
9834	14.02.2018 1:37:42	2.41682974559687	37.8669281005859	667.697204589844	2.79843444227006; 3.65949119373777; 3.22896281800391; 2.70058708414873	0.04265402843601925
9835	14.02.2018 1:37:43	2.41682974559687	38.2583160400391	667.697204589844	2.81800391389432; 3.67906066536204; 3.22896281800391; 2.70058708414873	0.045669291338582815
9836	14.02.2018 1:37:44	2.426614481409	37.8669281005859	667.697204589844	2.81800391389432; 3.6986301369863; 3.22896281800391; 2.70058708414873	0.04716981132075441
9837	14.02.2018 1:37:46	2.426614481409	37.9647750854492	667.697204589844	2.81800391389432; 3.67906066536204; 3.22896281800391; 2.70058708414873	0.045669291338582815
9838	14.02.2018 1:37:47	2.426614481409	37.9647750854492	667.798278808594	2.81800391389432; 3.67906066536204; 3.22896281800391; 2.70058708414873	0.045669291338582815
9839	14.02.2018 1:37:49	2.426614481409	37.8669281005859	667.798278808594	2.81800391389432; 3.67906066536204; 3.22896281800391; 2.70058708414873	0.045669291338582815
9840	14.02.2018 1:37:50	2.426614481409	37.9647750854492	667.798278808594	2.81800391389432; 3.67906066536204; 3.22896281800391; 2.68101761252446	0.047318611987382235
9841	14.02.2018 1:37:51	2.426614481409	38.0626220703125	667.798278808594	2.81800391389432; 3.67906066536204; 3.22896281800391; 2.68101761252446	0.047318611987382235
9842	14.02.2018 1:37:53	2.41682974559687	37.8669281005859	667.798278808594	2.81800391389432; 3.67906066536204; 3.20939334637965; 2.68101761252446	0.04897314375987366
9843	14.02.2018 1:37:54	2.426614481409	37.9647750854492	667.798278808594	2.81800391389432; 3.6986301369863; 3.22896281800391; 2.70058708414873	0.04716981132075441
9844	14.02.2018 1:37:56	2.41682974559687	37.9647750854492	667.89990234375	2.81800391389432; 3.67906066536204; 3.22896281800391; 2.68101761252446	0.047318611987382235
9845	14.02.2018 1:37:57	2.40704500978474	37.9647750854492	667.89990234375	2.79843444227006; 3.65949119373777; 3.18982387475538; 2.68101761252446	0.04761904761904807
9846	14.02.2018 1:37:59	2.40704500978474	37.4755363464355	667.89990234375	2.79843444227006; 3.65949119373777; 3.18982387475538; 2.6614481409002	0.049284578696343354
9847	14.02.2018 1:38:00	2.40704500978474	37.9647750854492	667.89990234375	2.81800391389432; 3.67906066536204; 3.18982387475538; 2.6614481409002	0.05229793977812975
9848	14.02.2018 1:38:01	2.40704500978474	37.9647750854492	667.89990234375	2.81800391389432; 3.65949119373777; 3.18982387475538; 2.6614481409002	0.050793650793650225
9849	14.02.2018 1:38:03	2.41682974559687	37.9647750854492	667.89990234375	2.83757338551859; 3.67906066536204; 3.18982387475538; 2.68101761252446	0.05213270142180147
9850	14.02.2018 1:38:04	2.41682974559687	37.8669281005859	668.000427246094	2.83757338551859; 3.67906066536204; 3.18982387475538; 2.68101761252446	0.05213270142180147
9851	14.02.2018 1:38:06	2.41682974559687	37.7690811157227	668.000427246094	2.83757338551859; 3.67906066536204; 3.18982387475538; 2.68101761252446	0.05213270142180147
9852	14.02.2018 1:38:07	2.41682974559687	38.0626220703125	668.000427246094	2.83757338551859; 3.67906066536204; 3.18982387475538; 2.6614481409002	0.05379746835443041
9853	14.02.2018 1:38:08	2.41682974559687	37.9647750854492	668.000427246094	2.83757338551859; 3.67906066536204; 3.18982387475538; 2.68101761252446	0.05213270142180147
9854	14.02.2018 1:38:10	2.3972602739726	38.2583160400391	668.000427246094	2.79843444227006; 3.6399217221135; 3.17025440313112; 2.6614481409002	0.0494417862838907
9855	14.02.2018 1:38:11	2.3972602739726	37.9647750854492	668.000427246094	2.79843444227006; 3.6399217221135; 3.17025440313112; 2.6614481409002	0.0494417862838907
9856	14.02.2018 1:38:13	2.3972602739726	38.4540100097656	668.100952148438	2.79843444227006; 3.6399217221135; 3.17025440313112; 2.6614481409002	0.0494417862838907
9857	14.02.2018 1:38:14	2.3972602739726	37.9647750854492	668.100952148438	2.81800391389432; 3.6399217221135; 3.17025440313112; 2.6614481409002	0.050955414012737545
9858	14.02.2018 1:38:16	2.3972602739726	37.9647750854492	668.100952148438	2.81800391389432; 3.6399217221135; 3.17025440313112; 2.6614481409002	0.050955414012737545
9859	14.02.2018 1:38:17	2.38747553816047	37.9647750854492	668.100952148438	2.79843444227006; 3.62035225048924; 3.15068493150685; 2.64187866927593	0.05128205128205155
9860	14.02.2018 1:38:18	2.3972602739726	38.1604690551758	668.100952148438	2.79843444227006; 3.6399217221135; 3.15068493150685; 2.6614481409002	0.05111821086261921
9861	14.02.2018 1:38:20	2.38747553816047	37.9647750854492	668.100952148438	2.79843444227006; 3.62035225048924; 3.15068493150685; 2.64187866927593	0.05128205128205155
9862	14.02.2018 1:38:21	2.38747553816047	37.9647750854492	668.201354980469	2.79843444227006; 3.62035225048924; 3.13111545988258; 2.64187866927593	0.052969502407705184
9863	14.02.2018 1:38:23	2.38747553816047	37.9647750854492	668.201354980469	2.79843444227006; 3.62035225048924; 3.15068493150685; 2.64187866927593	0.05128205128205155
9864	14.02.2018 1:38:24	2.38747553816047	38.0626220703125	668.201354980469	2.79843444227006; 3.62035225048924; 3.15068493150685; 2.64187866927593	0.05128205128205155
9865	14.02.2018 1:38:26	2.38747553816047	37.9647750854492	668.201354980469	2.79843444227006; 3.62035225048924; 3.15068493150685; 2.64187866927593	0.05128205128205155
9866	14.02.2018 1:38:27	2.38747553816047	37.9647750854492	668.201354980469	2.79843444227006; 3.62035225048924; 3.15068493150685; 2.64187866927593	0.05128205128205155
9867	14.02.2018 1:38:28	2.37769080234834	37.9647750854492	668.201354980469	2.79843444227006; 3.62035225048924; 3.15068493150685; 2.64187866927593	0.05128205128205155
9868	14.02.2018 1:38:30	2.37769080234834	38.1604690551758	668.300903320313	2.79843444227006; 3.60078277886497; 3.13111545988258; 2.64187866927593	0.05144694533762088
9869	14.02.2018 1:38:31	2.3679060665362	38.3561630249023	668.300903320313	2.77886497064579; 3.60078277886497; 3.11154598825832; 2.62230919765166	0.05331179321486243
9870	14.02.2018 1:38:33	2.37769080234834	37.9647750854492	668.300903320313	2.77886497064579; 3.60078277886497; 3.13111545988258; 2.62230919765166	0.051612903225806785
9871	14.02.2018 1:38:34	2.37769080234834	38.1604690551758	668.300903320313	2.77886497064579; 3.60078277886497; 3.13111545988258; 2.64187866927593	0.04991948470209333
9872	14.02.2018 1:38:36	2.37769080234834	37.9647750854492	668.300903320313	2.79843444227006; 3.60078277886497; 3.13111545988258; 2.64187866927593	0.05144694533762088
9873	14.02.2018 1:38:37	2.37769080234834	37.8669281005859	668.300903320313	2.77886497064579; 3.60078277886497; 3.13111545988258; 2.64187866927593	0.04991948470209333
9874	14.02.2018 1:38:39	2.37769080234834	38.0626220703125	668.400573730469	2.77886497064579; 3.60078277886497; 3.13111545988258; 2.64187866927593	0.04991948470209333
9875	14.02.2018 1:38:40	2.37769080234834	38.1604690551758	668.400573730469	2.77886497064579; 3.5812133072407; 3.13111545988258; 2.64187866927593	0.04838709677419324
9876	14.02.2018 1:38:41	2.37769080234834	38.1604690551758	668.400573730469	2.77886497064579; 3.5812133072407; 3.13111545988258; 2.64187866927593	0.04838709677419324
9877	14.02.2018 1:38:43	2.3679060665362	38.0626220703125	668.400573730469	2.75929549902153; 3.5812133072407; 3.13111545988258; 2.6614481409002	0.04516129032258053
9878	14.02.2018 1:38:44	2.3679060665362	38.3561630249023	668.466613769531	2.73972602739726; 3.56164383561644; 3.13111545988258; 2.6614481409002	0.042071197411003354
9879	14.02.2018 1:38:46	2.3679060665362	38.3561630249023	668.475769042969	2.73972602739726; 3.56164383561644; 3.15068493150685; 2.68101761252446	0.038709677419355125
9880	14.02.2018 1:38:47	2.3679060665362	38.0626220703125	668.475769042969	2.72015655577299; 3.56164383561644; 3.15068493150685; 2.68101761252446	0.0371567043618739
9881	14.02.2018 1:38:48	2.3679060665362	38.2583160400391	668.475769042969	2.72015655577299; 3.56164383561644; 3.15068493150685; 2.70058708414873	0.03548387096774151
9882	14.02.2018 1:38:50	2.3679060665362	38.2583160400391	668.475769042969	2.72015655577299; 3.54207436399217; 3.15068493150685; 2.70058708414873	0.03392568659127559
9883	14.02.2018 1:38:51	2.3679060665362	38.3561630249023	668.475769042969	2.70058708414873; 3.54207436399217; 3.13111545988258; 2.68101761252446	0.03571428571428619
9884	14.02.2018 1:38:53	2.37769080234834	37.9647750854492	668.475769042969	2.72015655577299; 3.56164383561644; 3.18982387475538; 2.72015655577299	0.030497592295345353
9885	14.02.2018 1:38:54	2.37769080234834	38.1604690551758	668.575988769531	2.70058708414873; 3.54207436399217; 3.17025440313112; 2.72015655577299	0.02903225806451611
9886	14.02.2018 1:38:56	2.37769080234834	38.0626220703125	668.575988769531	2.70058708414873; 3.54207436399217; 3.18982387475538; 2.72015655577299	0.027375201288245245
9887	14.02.2018 1:38:57	2.37769080234834	38.0626220703125	668.575988769531	2.70058708414873; 3.54207436399217; 3.17025440313112; 2.72015655577299	0.02903225806451611
9888	14.02.2018 1:38:58	2.37769080234834	38.0626220703125	668.575988769531	2.70058708414873; 3.54207436399217; 3.18982387475538; 2.72015655577299	0.027375201288245245
9889	14.02.2018 1:39:00	2.37769080234834	37.9647750854492	668.649780273438	2.70058708414873; 3.54207436399217; 3.18982387475538; 2.73972602739726	0.02572347266881044
9890	14.02.2018 1:39:01	2.3679060665362	38.0626220703125	668.649780273438	2.70058708414873; 3.54207436399217; 3.18982387475538; 2.72015655577299	0.027375201288245245
9891	14.02.2018 1:39:03	2.37769080234834	38.1604690551758	668.649780273438	2.70058708414873; 3.54207436399217; 3.18982387475538; 2.73972602739726	0.02572347266881044
9892	14.02.2018 1:39:04	2.3679060665362	38.1604690551758	668.693237304688	2.70058708414873; 3.54207436399217; 3.18982387475538; 2.72015655577299	0.027375201288245245
9893	14.02.2018 1:39:05	2.3679060665362	37.8669281005859	668.693237304688	2.68101761252446; 3.54207436399217; 3.18982387475538; 2.73972602739726	0.02415458937198044
9894	14.02.2018 1:39:07	2.3679060665362	38.0626220703125	668.727233886719	2.68101761252446; 3.52250489236791; 3.18982387475538; 2.73972602739726	0.02258064516129056
9895	14.02.2018 1:39:08	2.3679060665362	37.9647750854492	668.727233886719	2.68101761252446; 3.52250489236791; 3.18982387475538; 2.73972602739726	0.02258064516129056
9896	14.02.2018 1:39:10	2.3679060665362	38.0626220703125	668.727233886719	2.68101761252446; 3.52250489236791; 3.20939334637965; 2.73972602739726	0.02093397745571657
9897	14.02.2018 1:39:11	2.37769080234834	38.2583160400391	668.727233886719	2.68101761252446; 3.54207436399217; 3.20939334637965; 2.75929549902153	0.020866773675761553
9898	14.02.2018 1:39:13	2.3679060665362	38.1604690551758	668.727233886719	2.6614481409002; 3.52250489236791; 3.20939334637965; 2.75929549902153	0.01771336553945263
9899	14.02.2018 1:39:14	2.3679060665362	38.1604690551758	668.727233886719	2.6614481409002; 3.52250489236791; 3.20939334637965; 2.75929549902153	0.01771336553945263
9900	14.02.2018 1:39:15	2.3679060665362	38.4540100097656	668.826049804688	2.6614481409002; 3.52250489236791; 3.22896281800391; 2.75929549902153	0.016077170418007058
9901	14.02.2018 1:39:17	2.37769080234834	37.8669281005859	668.826049804688	2.6614481409002; 3.52250489236791; 3.22896281800391; 2.77886497064579	0.014446227929375187
9902	14.02.2018 1:39:18	2.37769080234834	37.9647750854492	668.826049804688	2.6614481409002; 3.52250489236791; 3.22896281800391; 2.77886497064579	0.014446227929375187
9903	14.02.2018 1:39:20	2.37769080234834	37.9647750854492	668.826049804688	2.6614481409002; 3.52250489236791; 3.22896281800391; 2.77886497064579	0.014446227929375187
9904	14.02.2018 1:39:21	2.37769080234834	37.9647750854492	668.826049804688	2.64187866927593; 3.52250489236791; 3.22896281800391; 2.77886497064579	0.012861736334406022
9905	14.02.2018 1:39:23	2.3679060665362	37.9647750854492	668.826049804688	2.64187866927593; 3.50293542074364; 3.22896281800391; 2.79843444227006	0.009646302250804097
9906	14.02.2018 1:39:24	2.37769080234834	37.9647750854492	668.925048828125	2.64187866927593; 3.52250489236791; 3.26810176125245; 2.79843444227006	0.00799999999999991
9907	14.02.2018 1:39:26	2.37769080234834	38.1604690551758	668.925048828125	2.62230919765166; 3.52250489236791; 3.26810176125245; 2.79843444227006	0.006410256410256008
9908	14.02.2018 1:39:27	2.37769080234834	38.0626220703125	668.925048828125	2.64187866927593; 3.52250489236791; 3.26810176125245; 2.81800391389432	0.006389776357827873
9909	14.02.2018 1:39:29	2.3679060665362	38.2583160400391	668.925048828125	2.64187866927593; 3.5812133072407; 3.40508806262231; 2.62230919765166	0.015974440894568537
9910	14.02.2018 1:39:30	2.37769080234834	37.5733871459961	668.925048828125	2.50489236790607; 3.36594911937378; 3.67906066536204; 2.85714285714286	-0.05362776025236599
9911	14.02.2018 1:39:31	2.38747553816047	37.8669281005859	668.925048828125	2.50489236790607; 3.34637964774951; 3.67906066536204; 2.85714285714286	-0.05529225908372867
9912	14.02.2018 1:39:33	2.41682974559687	37.5733871459961	669.032409667969	2.52446183953033; 3.34637964774951; 3.6986301369863; 2.85714285714286	-0.05511811023622092
