	Ячейка 46-17 ПВК 38 Нитка 2	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
166	20.11.2017 17:33:32	1.48727984344423	19.7651672363281	2719.2197265625	1.46771037181996; 1.91780821917808; 1.80039138943249; 1.50684931506849	0.011695906432747809
167	20.11.2017 17:33:33	1.48727984344423	19.8630142211914	2719.2197265625	1.46771037181996; 1.89823874755382; 1.80039138943249; 1.52641878669276	0.00584795321637383
168	20.11.2017 17:33:35	1.48727984344423	19.7651672363281	2719.2197265625	1.46771037181996; 1.89823874755382; 1.80039138943249; 1.52641878669276	0.00584795321637383
169	20.11.2017 17:33:36	1.48727984344423	19.7651672363281	2719.2197265625	1.46771037181996; 1.89823874755382; 1.80039138943249; 1.54598825831703	0.0029154518950427837
170	20.11.2017 17:33:38	1.49706457925636	19.7651672363281	2719.2197265625	1.44814090019569; 1.89823874755382; 1.81996086105675; 1.54598825831703	-0.0029154518950443103
171	20.11.2017 17:33:39	1.50684931506849	19.7651672363281	2719.28247070313	1.44814090019569; 1.89823874755382; 1.81996086105675; 1.56555772994129	-0.0058139534883718
172	20.11.2017 17:33:41	1.48727984344423	19.8630142211914	2719.28247070313	1.44814090019569; 1.87866927592955; 1.80039138943249; 1.52641878669276	-1.6018559028238727e-15
173	20.11.2017 17:33:42	1.48727984344423	19.9608612060547	2719.28247070313	1.44814090019569; 1.87866927592955; 1.80039138943249; 1.54598825831703	-0.002932551319650205
174	20.11.2017 17:33:43	1.48727984344423	19.7651672363281	2719.28247070313	1.42857142857143; 1.87866927592955; 1.80039138943249; 1.56555772994129	-0.008797653958944492
175	20.11.2017 17:33:45	1.47749510763209	19.8630142211914	2719.28247070313	1.42857142857143; 1.87866927592955; 1.80039138943249; 1.54598825831703	-0.005882352941177629
176	20.11.2017 17:33:46	1.48727984344423	19.8630142211914	2719.28247070313	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.56555772994129	-0.011695906432747876
177	20.11.2017 17:33:48	1.48727984344423	19.8630142211914	2719.34448242188	1.40900195694716; 1.85909980430528; 1.81996086105675; 1.56555772994129	-0.017647058823529935
178	20.11.2017 17:33:49	1.48727984344423	19.8630142211914	2719.34448242188	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.56555772994129	-0.011695906432747876
179	20.11.2017 17:33:51	1.48727984344423	19.8630142211914	2719.34448242188	1.42857142857143; 1.85909980430528; 1.81996086105675; 1.56555772994129	-0.014662756598240397
180	20.11.2017 17:33:52	1.48727984344423	19.8630142211914	2719.34448242188	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.56555772994129	-0.011695906432747876
181	20.11.2017 17:33:54	1.48727984344423	19.6673183441162	2719.34448242188	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.58512720156556	-0.014577259475218571
182	20.11.2017 17:33:55	1.48727984344423	19.8630142211914	2719.34448242188	1.42857142857143; 1.85909980430528; 1.81996086105675; 1.58512720156556	-0.01754385964912331
183	20.11.2017 17:33:56	1.48727984344423	19.7651672363281	2719.40649414063	1.40900195694716; 1.85909980430528; 1.81996086105675; 1.58512720156556	-0.020527859237537756
184	20.11.2017 17:33:58	1.48727984344423	19.7651672363281	2719.40649414063	1.40900195694716; 1.85909980430528; 1.81996086105675; 1.58512720156556	-0.020527859237537756
185	20.11.2017 17:34:00	1.48727984344423	19.8630142211914	2719.40649414063	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.58512720156556	-0.014577259475218571
186	20.11.2017 17:34:02	1.48727984344423	19.6673183441162	2719.40649414063	1.42857142857143; 1.85909980430528; 1.81996086105675; 1.58512720156556	-0.01754385964912331
187	20.11.2017 17:34:03	1.48727984344423	19.7651672363281	2719.40649414063	1.42857142857143; 1.85909980430528; 1.81996086105675; 1.58512720156556	-0.01754385964912331
188	20.11.2017 17:34:05	1.48727984344423	19.8630142211914	2719.40649414063	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.58512720156556	-0.014577259475218571
189	20.11.2017 17:34:07	1.48727984344423	19.9608612060547	2719.46850585938	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.58512720156556	-0.014577259475218571
190	20.11.2017 17:34:08	1.49706457925636	19.8630142211914	2719.46850585938	1.42857142857143; 1.87866927592955; 1.83953033268102; 1.58512720156556	-0.017441860465116758
191	20.11.2017 17:34:09	1.49706457925636	19.7651672363281	2719.46850585938	1.42857142857143; 1.87866927592955; 1.83953033268102; 1.58512720156556	-0.017441860465116758
192	20.11.2017 17:34:11	1.48727984344423	19.6673183441162	2719.46850585938	1.40900195694716; 1.85909980430528; 1.81996086105675; 1.58512720156556	-0.020527859237537756
193	20.11.2017 17:34:12	1.48727984344423	19.7651672363281	2719.46850585938	1.40900195694716; 1.85909980430528; 1.83953033268102; 1.60469667318982	-0.026239067055394326
194	20.11.2017 17:34:14	1.49706457925636	19.7651672363281	2719.46850585938	1.40900195694716; 1.87866927592955; 1.83953033268102; 1.60469667318982	-0.023255813953488517
195	20.11.2017 17:34:15	1.49706457925636	19.9608612060547	2719.53125	1.40900195694716; 1.85909980430528; 1.81996086105675; 1.60469667318982	-0.023391812865497248
196	20.11.2017 17:34:17	1.49706457925636	19.7651672363281	2719.53125	1.40900195694716; 1.87866927592955; 1.83953033268102; 1.60469667318982	-0.023255813953488517
197	20.11.2017 17:34:18	1.48727984344423	19.7651672363281	2719.53125	1.40900195694716; 1.85909980430528; 1.83953033268102; 1.60469667318982	-0.026239067055394326
198	20.11.2017 17:34:20	1.49706457925636	19.8630142211914	2719.53125	1.40900195694716; 1.85909980430528; 1.83953033268102; 1.60469667318982	-0.026239067055394326
199	20.11.2017 17:34:21	1.49706457925636	19.8630142211914	2719.53125	1.40900195694716; 1.85909980430528; 1.83953033268102; 1.60469667318982	-0.026239067055394326
200	20.11.2017 17:34:23	1.49706457925636	19.7651672363281	2719.53125	1.40900195694716; 1.85909980430528; 1.83953033268102; 1.60469667318982	-0.026239067055394326
201	20.11.2017 17:34:24	1.48727984344423	19.7651672363281	2719.59350585938	1.40900195694716; 1.85909980430528; 1.83953033268102; 1.60469667318982	-0.026239067055394326
202	20.11.2017 17:34:26	1.48727984344423	19.7651672363281	2719.59350585938	1.40900195694716; 1.85909980430528; 1.81996086105675; 1.60469667318982	-0.023391812865497248
203	20.11.2017 17:34:27	1.49706457925636	19.7651672363281	2719.59350585938	1.42857142857143; 1.87866927592955; 1.83953033268102; 1.60469667318982	-0.020289855072463323
204	20.11.2017 17:34:29	1.49706457925636	19.8630142211914	2719.59350585938	1.42857142857143; 1.87866927592955; 1.83953033268102; 1.60469667318982	-0.020289855072463323
205	20.11.2017 17:34:30	1.49706457925636	19.8630142211914	2719.59350585938	1.42857142857143; 1.87866927592955; 1.83953033268102; 1.60469667318982	-0.020289855072463323
206	20.11.2017 17:34:32	1.49706457925636	19.8630142211914	2719.59350585938	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.58512720156556	-0.014577259475218571
207	20.11.2017 17:34:33	1.49706457925636	19.8630142211914	2719.65600585938	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.58512720156556	-0.014577259475218571
208	20.11.2017 17:34:35	1.48727984344423	19.8630142211914	2719.65600585938	1.42857142857143; 1.87866927592955; 1.81996086105675; 1.58512720156556	-0.014577259475218571
209	20.11.2017 17:34:36	1.49706457925636	19.7651672363281	2719.65600585938	1.44814090019569; 1.89823874755382; 1.81996086105675; 1.58512720156556	-0.008695652173913325
210	20.11.2017 17:34:38	1.49706457925636	19.8630142211914	2719.65600585938	1.44814090019569; 1.89823874755382; 1.81996086105675; 1.56555772994129	-0.0058139534883718
211	20.11.2017 17:34:39	1.49706457925636	19.8630142211914	2719.65600585938	1.44814090019569; 1.89823874755382; 1.81996086105675; 1.56555772994129	-0.0058139534883718
212	20.11.2017 17:34:41	1.49706457925636	19.6673183441162	2719.65600585938	1.44814090019569; 1.89823874755382; 1.81996086105675; 1.54598825831703	-0.0029154518950443103
213	20.11.2017 17:34:42	1.49706457925636	19.8630142211914	2719.71875	1.46771037181996; 1.89823874755382; 1.81996086105675; 1.54598825831703	0.0
214	20.11.2017 17:34:44	1.49706457925636	19.6673183441162	2719.71875	1.46771037181996; 1.91780821917808; 1.81996086105675; 1.54598825831703	0.0028985507246368095
215	20.11.2017 17:34:45	1.49706457925636	19.6673183441162	2719.71875	1.46771037181996; 1.91780821917808; 1.80039138943249; 1.52641878669276	0.008746355685129884
216	20.11.2017 17:34:47	1.49706457925636	19.7651672363281	2719.71875	1.48727984344423; 1.91780821917808; 1.80039138943249; 1.52641878669276	0.011627906976743449
217	20.11.2017 17:34:48	1.48727984344423	19.7651672363281	2719.71875	1.48727984344423; 1.91780821917808; 1.78082191780822; 1.50684931506849	0.01754385964912324
218	20.11.2017 17:34:50	1.49706457925636	19.6673183441162	2719.71875	1.50684931506849; 1.91780821917808; 1.78082191780822; 1.50684931506849	0.020408163265305694
219	20.11.2017 17:34:51	1.48727984344423	19.7651672363281	2719.78100585938	1.50684931506849; 1.91780821917808; 1.78082191780822; 1.48727984344423	0.023391812865495753
220	20.11.2017 17:34:53	1.48727984344423	19.6673183441162	2719.78100585938	1.50684931506849; 1.91780821917808; 1.76125244618395; 1.46771037181996	0.029411764705882224
221	20.11.2017 17:34:54	1.48727984344423	19.6673183441162	2719.78100585938	1.52641878669276; 1.93737769080235; 1.76125244618395; 1.46771037181996	0.03508771929824655
222	20.11.2017 17:34:56	1.48727984344423	19.7651672363281	2719.78100585938	1.54598825831703; 1.93737769080235; 1.76125244618395; 1.44814090019569	0.040935672514621914
223	20.11.2017 17:34:57	1.49706457925636	19.7651672363281	2719.78100585938	1.56555772994129; 1.95694716242661; 1.76125244618395; 1.44814090019569	0.0465116279069771
224	20.11.2017 17:34:58	1.49706457925636	19.7651672363281	2719.78100585938	1.56555772994129; 1.95694716242661; 1.76125244618395; 1.44814090019569	0.0465116279069771
225	20.11.2017 17:35:00	1.49706457925636	19.8630142211914	2719.84375	1.58512720156556; 1.97651663405088; 1.74168297455969; 1.42857142857143	0.05813953488372048
226	20.11.2017 17:35:01	1.49706457925636	19.8630142211914	2719.84375	1.58512720156556; 1.97651663405088; 1.74168297455969; 1.40900195694716	0.061224489795918526
227	20.11.2017 17:35:03	1.49706457925636	19.7651672363281	2719.84375	1.60469667318982; 1.97651663405088; 1.74168297455969; 1.40900195694716	0.0639534883720923
228	20.11.2017 17:35:04	1.49706457925636	19.7651672363281	2719.84375	1.60469667318982; 1.99608610567515; 1.74168297455969; 1.40900195694716	0.06666666666666649
229	20.11.2017 17:35:06	1.49706457925636	19.8630142211914	2719.84375	1.62426614481409; 1.99608610567515; 1.74168297455969; 1.3894324853229	0.07246376811594137
230	20.11.2017 17:35:07	1.49706457925636	19.8630142211914	2719.84375	1.62426614481409; 1.99608610567515; 1.74168297455969; 1.3894324853229	0.07246376811594137
231	20.11.2017 17:35:09	1.49706457925636	19.8630142211914	2719.90625	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.36986301369863	0.08139534883720902
232	20.11.2017 17:35:10	1.49706457925636	19.7651672363281	2719.90625	1.64383561643836; 2.01565557729941; 1.72211350293542; 1.36986301369863	0.084057971014493
233	20.11.2017 17:35:11	1.49706457925636	19.8630142211914	2719.90625	1.64383561643836; 2.01565557729941; 1.72211350293542; 1.35029354207436	0.08720930232558227
234	20.11.2017 17:35:13	1.49706457925636	19.7651672363281	2719.90625	1.66340508806262; 2.01565557729941; 1.72211350293542; 1.35029354207436	0.0898550724637682
235	20.11.2017 17:35:15	1.49706457925636	19.8630142211914	2719.90625	1.66340508806262; 2.01565557729941; 1.70254403131115; 1.3307240704501	0.09620991253644291
236	20.11.2017 17:35:16	1.49706457925636	19.7651672363281	2719.90625	1.66340508806262; 2.03522504892368; 1.70254403131115; 1.3307240704501	0.09883720930232587
237	20.11.2017 17:35:17	1.49706457925636	19.8630142211914	2719.96875	1.68297455968689; 2.03522504892368; 1.70254403131115; 1.31115459882583	0.10465116279069905
238	20.11.2017 17:35:19	1.49706457925636	19.7651672363281	2719.96875	1.68297455968689; 2.05479452054795; 1.70254403131115; 1.31115459882583	0.10724637681159609
239	20.11.2017 17:35:20	1.49706457925636	19.7651672363281	2719.96875	1.70254403131115; 2.05479452054795; 1.68297455968689; 1.29158512720157	0.11627906976744083
240	20.11.2017 17:35:22	1.49706457925636	19.7651672363281	2719.96875	1.70254403131115; 2.05479452054795; 1.68297455968689; 1.29158512720157	0.11627906976744083
241	20.11.2017 17:35:23	1.49706457925636	19.8630142211914	2719.96875	1.68297455968689; 2.03522504892368; 1.70254403131115; 1.31115459882583	0.10465116279069905
242	20.11.2017 17:35:25	1.49706457925636	19.8630142211914	2720.02124023438	1.68297455968689; 2.05479452054795; 1.70254403131115; 1.31115459882583	0.10724637681159609
243	20.11.2017 17:35:26	1.48727984344423	19.8630142211914	2720.02124023438	1.66340508806262; 2.03522504892368; 1.70254403131115; 1.29158512720157	0.10526315789473674
244	20.11.2017 17:35:28	1.48727984344423	19.8630142211914	2720.02124023438	1.66340508806262; 2.03522504892368; 1.70254403131115; 1.31115459882583	0.10204081632653153
245	20.11.2017 17:35:29	1.48727984344423	19.7651672363281	2720.02124023438	1.66340508806262; 2.03522504892368; 1.70254403131115; 1.31115459882583	0.10204081632653153
246	20.11.2017 17:35:31	1.48727984344423	19.7651672363281	2720.02124023438	1.66340508806262; 2.03522504892368; 1.70254403131115; 1.31115459882583	0.10204081632653153
247	20.11.2017 17:35:32	1.48727984344423	19.7651672363281	2720.02124023438	1.66340508806262; 2.03522504892368; 1.70254403131115; 1.31115459882583	0.10204081632653153
248	20.11.2017 17:35:33	1.49706457925636	19.9608612060547	2720.08374023438	1.66340508806262; 2.03522504892368; 1.72211350293542; 1.3307240704501	0.09565217391304313
249	20.11.2017 17:35:35	1.49706457925636	19.8630142211914	2720.08374023438	1.64383561643836; 2.03522504892368; 1.70254403131115; 1.31115459882583	0.09941520467836429
250	20.11.2017 17:35:36	1.48727984344423	19.7651672363281	2720.08374023438	1.64383561643836; 2.01565557729941; 1.70254403131115; 1.31115459882583	0.09677419354838829
251	20.11.2017 17:35:38	1.49706457925636	19.6673183441162	2720.08374023438	1.64383561643836; 2.01565557729941; 1.70254403131115; 1.3307240704501	0.09356725146198885
252	20.11.2017 17:35:39	1.48727984344423	19.6673183441162	2720.08374023438	1.64383561643836; 2.01565557729941; 1.70254403131115; 1.3307240704501	0.09356725146198885
253	20.11.2017 17:35:41	1.48727984344423	19.8630142211914	2720.08374023438	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.3307240704501	0.08771929824561342
254	20.11.2017 17:35:42	1.48727984344423	19.8630142211914	2720.14624023438	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.3307240704501	0.08771929824561342
255	20.11.2017 17:35:45	1.49706457925636	19.7651672363281	2720.14624023438	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.3307240704501	0.08771929824561342
256	20.11.2017 17:35:46	1.49706457925636	19.8630142211914	2720.14624023438	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.35029354207436	0.08454810495626856
257	20.11.2017 17:35:49	1.49706457925636	19.8630142211914	2720.14624023438	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.35029354207436	0.08454810495626856
258	20.11.2017 17:35:51	1.49706457925636	19.8630142211914	2720.14624023438	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.35029354207436	0.08454810495626856
259	20.11.2017 17:35:54	1.49706457925636	19.7651672363281	2720.14624023438	1.60469667318982; 2.01565557729941; 1.74168297455969; 1.36986301369863	0.07558139534883576
260	20.11.2017 17:35:56	1.48727984344423	19.7651672363281	2720.20874023438	1.60469667318982; 1.99608610567515; 1.72211350293542; 1.36986301369863	0.07602339181286553
261	20.11.2017 17:35:58	1.49706457925636	19.7651672363281	2720.20874023438	1.60469667318982; 1.99608610567515; 1.74168297455969; 1.36986301369863	0.07288629737609272
262	20.11.2017 17:35:59	1.49706457925636	19.8630142211914	2720.20874023438	1.58512720156556; 1.99608610567515; 1.76125244618395; 1.3894324853229	0.06395348837209365
263	20.11.2017 17:36:01	1.50684931506849	19.8630142211914	2720.20874023438	1.58512720156556; 1.99608610567515; 1.76125244618395; 1.40900195694716	0.06086956521739299
264	20.11.2017 17:36:02	1.49706457925636	19.8630142211914	2720.20874023438	1.58512720156556; 1.99608610567515; 1.76125244618395; 1.40900195694716	0.06086956521739299
265	20.11.2017 17:36:04	1.50684931506849	19.8630142211914	2720.20874023438	1.56555772994129; 1.99608610567515; 1.78082191780822; 1.42857142857143	0.05202312138728317
266	20.11.2017 17:36:05	1.49706457925636	19.8630142211914	2720.20874023438	1.54598825831703; 1.97651663405088; 1.78082191780822; 1.42857142857143	0.046511627906976966
267	20.11.2017 17:36:07	1.49706457925636	19.7651672363281	2720.27172851563	1.54598825831703; 1.97651663405088; 1.78082191780822; 1.44814090019569	0.04347826086956635
268	20.11.2017 17:36:08	1.49706457925636	19.9608612060547	2720.27172851563	1.52641878669276; 1.97651663405088; 1.78082191780822; 1.44814090019569	0.04069767441860523
269	20.11.2017 17:36:10	1.50684931506849	19.8630142211914	2720.27172851563	1.52641878669276; 1.97651663405088; 1.80039138943249; 1.46771037181996	0.03468208092485488
270	20.11.2017 17:36:11	1.49706457925636	19.7651672363281	2720.27172851563	1.52641878669276; 1.95694716242661; 1.80039138943249; 1.46771037181996	0.031884057971013326
