	Ячейка 50-31 ПВК 34 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
5017	20.11.2017 21:55:54	2.6320939334638	38.845401763916	270.071929931641	2.46575342465753; 3.40508806262231; 3.28767123287671; 2.50489236790607	0.006711409395972813
5018	20.11.2017 21:55:56	2.64187866927593	38.4540100097656	270.181549072266	2.46575342465753; 3.42465753424658; 3.28767123287671; 2.52446183953033	0.006688963210702836
5019	20.11.2017 21:55:57	2.64187866927593	38.6497077941895	270.181549072266	2.46575342465753; 3.42465753424658; 3.30724070450098; 2.5440313111546	0.0033333333333331622
5020	20.11.2017 21:55:59	2.64187866927593	38.5518608093262	270.181549072266	2.44618395303327; 3.40508806262231; 3.32681017612524; 2.5440313111546	-0.001669449081802503
5021	20.11.2017 21:56:00	2.64187866927593	38.4540100097656	270.181549072266	2.44618395303327; 3.40508806262231; 3.30724070450098; 2.5440313111546	0.0
5022	20.11.2017 21:56:02	2.64187866927593	38.845401763916	270.181549072266	2.426614481409; 3.40508806262231; 3.32681017612524; 2.56360078277886	-0.005008347245408271
5023	20.11.2017 21:56:03	2.64187866927593	38.6497077941895	270.181549072266	2.426614481409; 3.40508806262231; 3.32681017612524; 2.56360078277886	-0.005008347245408271
5024	20.11.2017 21:56:05	2.64187866927593	38.7475547790527	270.291595458984	2.426614481409; 3.40508806262231; 3.32681017612524; 2.58317025440313	-0.006666666666666253
5025	20.11.2017 21:56:06	2.65166340508806	38.7475547790527	270.291595458984	2.426614481409; 3.38551859099804; 3.32681017612524; 2.58317025440313	-0.008347245409015023
5026	20.11.2017 21:56:08	2.64187866927593	38.5518608093262	270.291595458984	2.40704500978474; 3.36594911937378; 3.32681017612524; 2.6027397260274	-0.013377926421403993
5027	20.11.2017 21:56:09	2.64187866927593	38.4540100097656	270.291595458984	2.38747553816047; 3.34637964774951; 3.32681017612524; 2.6027397260274	-0.016778523489932792
5028	20.11.2017 21:56:11	2.6320939334638	38.5518608093262	270.291595458984	2.38747553816047; 3.34637964774951; 3.34637964774951; 2.6027397260274	-0.018425460636516074
5029	20.11.2017 21:56:12	2.6320939334638	38.1604690551758	270.291595458984	2.3679060665362; 3.34637964774951; 3.32681017612524; 2.6027397260274	-0.01848739495798344
5030	20.11.2017 21:56:14	2.6320939334638	38.6497077941895	270.401519775391	2.3679060665362; 3.34637964774951; 3.34637964774951; 2.62230919765166	-0.02177554438860972
5031	20.11.2017 21:56:15	2.6320939334638	38.6497077941895	270.401519775391	2.3679060665362; 3.32681017612524; 3.34637964774951; 2.6027397260274	-0.02184873949579908
5032	20.11.2017 21:56:17	2.6320939334638	38.845401763916	270.401519775391	2.34833659491194; 3.32681017612524; 3.34637964774951; 2.62230919765166	-0.0252100840336132
5033	20.11.2017 21:56:18	2.62230919765166	38.5518608093262	270.401519775391	2.34833659491194; 3.30724070450098; 3.34637964774951; 2.62230919765166	-0.02693602693602617
5034	20.11.2017 21:56:20	2.62230919765166	38.6497077941895	270.401519775391	2.32876712328767; 3.30724070450098; 3.32681017612524; 2.62230919765166	-0.027027027027026432
5035	20.11.2017 21:56:21	2.65166340508806	38.4540100097656	270.401519775391	2.3679060665362; 3.36594911937378; 3.36594911937378; 2.64187866927593	-0.023333333333333647
5036	20.11.2017 21:56:23	2.65166340508806	38.3561630249023	270.511596679688	2.3679060665362; 3.34637964774951; 3.36594911937378; 2.6614481409002	-0.026666666666667643
5037	20.11.2017 21:56:24	2.64187866927593	38.5518608093262	270.511596679688	2.3679060665362; 3.34637964774951; 3.38551859099804; 2.6614481409002	-0.028286189683860718
5038	20.11.2017 21:56:26	2.65166340508806	38.3561630249023	270.511596679688	2.34833659491194; 3.32681017612524; 3.38551859099804; 2.68101761252446	-0.033333333333333014
5039	20.11.2017 21:56:28	2.65166340508806	38.3561630249023	270.511596679688	2.34833659491194; 3.34637964774951; 3.38551859099804; 2.68101761252446	-0.031613976705490265
5040	20.11.2017 21:56:29	2.65166340508806	38.6497077941895	270.511596679688	2.34833659491194; 3.32681017612524; 3.38551859099804; 2.70058708414873	-0.03494176372712154
5041	20.11.2017 21:56:31	2.6614481409002	38.4540100097656	270.511596679688	2.34833659491194; 3.32681017612524; 3.40508806262231; 2.72015655577299	-0.038142620232172304
5042	20.11.2017 21:56:32	2.65166340508806	38.4540100097656	270.621948242188	2.32876712328767; 3.32681017612524; 3.40508806262231; 2.72015655577299	-0.03986710963455175
5043	20.11.2017 21:56:34	2.65166340508806	38.5518608093262	270.621948242188	2.32876712328767; 3.32681017612524; 3.40508806262231; 2.72015655577299	-0.03986710963455175
5044	20.11.2017 21:56:35	2.65166340508806	38.4540100097656	270.621948242188	2.30919765166341; 3.30724070450098; 3.40508806262231; 2.72015655577299	-0.043333333333332474
5045	20.11.2017 21:56:37	2.65166340508806	38.3561630249023	270.621948242188	2.30919765166341; 3.30724070450098; 3.40508806262231; 2.72015655577299	-0.043333333333332474
5046	20.11.2017 21:56:38	2.64187866927593	38.2583160400391	270.621948242188	2.30919765166341; 3.30724070450098; 3.40508806262231; 2.72015655577299	-0.043333333333332474
5047	20.11.2017 21:56:40	2.65166340508806	38.4540100097656	270.621948242188	2.30919765166341; 3.28767123287671; 3.40508806262231; 2.72015655577299	-0.045075125208680615
5048	20.11.2017 21:56:41	2.65166340508806	38.3561630249023	270.732269287109	2.30919765166341; 3.30724070450098; 3.40508806262231; 2.73972602739726	-0.04492512479201284
5049	20.11.2017 21:56:43	2.64187866927593	38.2583160400391	270.732269287109	2.30919765166341; 3.30724070450098; 3.40508806262231; 2.73972602739726	-0.04492512479201284
5050	20.11.2017 21:56:44	2.64187866927593	38.6497077941895	270.732269287109	2.28962818003914; 3.28767123287671; 3.40508806262231; 2.73972602739726	-0.048414023372287354
5051	20.11.2017 21:56:46	2.65166340508806	38.5518608093262	270.732269287109	2.28962818003914; 3.28767123287671; 3.42465753424658; 2.73972602739726	-0.050000000000000454
5052	20.11.2017 21:56:48	2.64187866927593	38.4540100097656	270.732269287109	2.28962818003914; 3.28767123287671; 3.42465753424658; 2.75929549902153	-0.051580698835275385
5053	20.11.2017 21:56:49	2.64187866927593	38.2583160400391	270.732269287109	2.28962818003914; 3.28767123287671; 3.42465753424658; 2.75929549902153	-0.051580698835275385
5054	20.11.2017 21:56:51	2.64187866927593	38.2583160400391	270.843078613281	2.27005870841487; 3.28767123287671; 3.40508806262231; 2.73972602739726	-0.05016722408026812
5055	20.11.2017 21:56:52	2.64187866927593	38.6497077941895	270.843078613281	2.28962818003914; 3.26810176125245; 3.40508806262231; 2.75929549902153	-0.051752921535893004
5056	20.11.2017 21:56:54	2.64187866927593	38.845401763916	270.843078613281	2.27005870841487; 3.26810176125245; 3.40508806262231; 2.75929549902153	-0.053511705685619006
5057	20.11.2017 21:56:55	2.64187866927593	38.4540100097656	270.843078613281	2.27005870841487; 3.26810176125245; 3.42465753424658; 2.75929549902153	-0.05509181969949983
5058	20.11.2017 21:56:57	2.6320939334638	38.2583160400391	270.843078613281	2.27005870841487; 3.26810176125245; 3.40508806262231; 2.75929549902153	-0.053511705685619006
5059	20.11.2017 21:56:58	2.6320939334638	38.5518608093262	270.843078613281	2.27005870841487; 3.26810176125245; 3.40508806262231; 2.75929549902153	-0.053511705685619006
5060	20.11.2017 21:57:00	2.6320939334638	38.5518608093262	270.953552246094	2.27005870841487; 3.24853228962818; 3.40508806262231; 2.75929549902153	-0.05527638190954829
5061	20.11.2017 21:57:01	2.62230919765166	38.6497077941895	270.953552246094	2.25048923679061; 3.24853228962818; 3.40508806262231; 2.75929549902153	-0.05704697986577183
5062	20.11.2017 21:57:03	2.62230919765166	38.4540100097656	270.953552246094	2.25048923679061; 3.24853228962818; 3.38551859099804; 2.73972602739726	-0.05387205387205326
5063	20.11.2017 21:57:05	2.62230919765166	38.3561630249023	270.953552246094	2.27005870841487; 3.26810176125245; 3.38551859099804; 2.73972602739726	-0.0503355704697983
5064	20.11.2017 21:57:06	2.6320939334638	38.6497077941895	270.953552246094	2.27005870841487; 3.26810176125245; 3.40508806262231; 2.73972602739726	-0.05192629815745397
5065	20.11.2017 21:57:08	2.6320939334638	38.4540100097656	270.953552246094	2.27005870841487; 3.26810176125245; 3.40508806262231; 2.73972602739726	-0.05192629815745397
5066	20.11.2017 21:57:09	2.6320939334638	38.3561630249023	271.062957763672	2.27005870841487; 3.26810176125245; 3.40508806262231; 2.73972602739726	-0.05192629815745397
5067	20.11.2017 21:57:11	2.6320939334638	38.2583160400391	271.062957763672	2.27005870841487; 3.26810176125245; 3.40508806262231; 2.73972602739726	-0.05192629815745397
5068	20.11.2017 21:57:12	2.6320939334638	38.0626220703125	271.062957763672	2.27005870841487; 3.26810176125245; 3.38551859099804; 2.73972602739726	-0.0503355704697983
5069	20.11.2017 21:57:14	2.6320939334638	38.4540100097656	271.062957763672	2.27005870841487; 3.26810176125245; 3.38551859099804; 2.73972602739726	-0.0503355704697983
5070	20.11.2017 21:57:15	2.62230919765166	38.2583160400391	271.062957763672	2.27005870841487; 3.26810176125245; 3.38551859099804; 2.72015655577299	-0.04873949579831873
5071	20.11.2017 21:57:17	2.62230919765166	38.6497077941895	271.062957763672	2.27005870841487; 3.26810176125245; 3.38551859099804; 2.72015655577299	-0.04873949579831873
5072	20.11.2017 21:57:18	2.64187866927593	38.5518608093262	271.172393798828	2.27005870841487; 3.26810176125245; 3.40508806262231; 2.73972602739726	-0.05192629815745397
5073	20.11.2017 21:57:20	2.6320939334638	38.1604690551758	271.172393798828	2.27005870841487; 3.26810176125245; 3.38551859099804; 2.73972602739726	-0.0503355704697983
5074	20.11.2017 21:57:21	2.64187866927593	39.0410957336426	271.172393798828	2.27005870841487; 3.28767123287671; 3.40508806262231; 2.73972602739726	-0.05016722408026812
5075	20.11.2017 21:57:23	2.64187866927593	38.4540100097656	271.172393798828	2.28962818003914; 3.28767123287671; 3.40508806262231; 2.75929549902153	-0.050000000000000454
5076	20.11.2017 21:57:24	2.64187866927593	38.3561630249023	271.172393798828	2.28962818003914; 3.28767123287671; 3.40508806262231; 2.75929549902153	-0.050000000000000454
5077	20.11.2017 21:57:26	2.6320939334638	38.5518608093262	271.172393798828	2.27005870841487; 3.26810176125245; 3.38551859099804; 2.73972602739726	-0.0503355704697983
5078	20.11.2017 21:57:27	2.6320939334638	38.6497077941895	271.2822265625	2.27005870841487; 3.26810176125245; 3.38551859099804; 2.73972602739726	-0.0503355704697983
5079	20.11.2017 21:57:29	2.6320939334638	38.6497077941895	271.2822265625	2.28962818003914; 3.26810176125245; 3.40508806262231; 2.73972602739726	-0.050167224080267164
5080	20.11.2017 21:57:31	2.6320939334638	38.7475547790527	271.2822265625	2.28962818003914; 3.26810176125245; 3.38551859099804; 2.73972602739726	-0.04857621440535936
5081	20.11.2017 21:57:32	2.6320939334638	38.5518608093262	271.2822265625	2.28962818003914; 3.26810176125245; 3.38551859099804; 2.73972602739726	-0.04857621440535936
5082	20.11.2017 21:57:34	2.6320939334638	38.6497077941895	271.2822265625	2.28962818003914; 3.26810176125245; 3.38551859099804; 2.72015655577299	-0.04697986577181106
5083	20.11.2017 21:57:35	2.6320939334638	38.3561630249023	271.2822265625	2.28962818003914; 3.28767123287671; 3.38551859099804; 2.72015655577299	-0.04522613065326592
5084	20.11.2017 21:57:37	2.6320939334638	38.4540100097656	271.391815185547	2.28962818003914; 3.28767123287671; 3.38551859099804; 2.72015655577299	-0.04522613065326592
5085	20.11.2017 21:57:38	2.6320939334638	38.4540100097656	271.391815185547	2.28962818003914; 3.28767123287671; 3.38551859099804; 2.72015655577299	-0.04522613065326592
5086	20.11.2017 21:57:40	2.64187866927593	38.845401763916	271.391815185547	2.30919765166341; 3.28767123287671; 3.38551859099804; 2.72015655577299	-0.04347826086956445
5087	20.11.2017 21:57:41	2.64187866927593	38.6497077941895	271.391815185547	2.30919765166341; 3.28767123287671; 3.38551859099804; 2.72015655577299	-0.04347826086956445
5088	20.11.2017 21:57:43	2.64187866927593	38.2583160400391	271.391815185547	2.30919765166341; 3.30724070450098; 3.40508806262231; 2.73972602739726	-0.04492512479201284
5089	20.11.2017 21:57:44	2.64187866927593	38.1604690551758	271.391815185547	2.30919765166341; 3.28767123287671; 3.38551859099804; 2.72015655577299	-0.04347826086956445
5090	20.11.2017 21:57:46	2.64187866927593	38.4540100097656	271.501678466797	2.30919765166341; 3.30724070450098; 3.38551859099804; 2.72015655577299	-0.04173622704507402
5091	20.11.2017 21:57:47	2.64187866927593	38.4540100097656	271.501678466797	2.30919765166341; 3.30724070450098; 3.38551859099804; 2.70058708414873	-0.04013377926421342
5092	20.11.2017 21:57:49	2.64187866927593	38.4540100097656	271.501678466797	2.30919765166341; 3.30724070450098; 3.38551859099804; 2.72015655577299	-0.04173622704507402
5093	20.11.2017 21:57:50	2.64187866927593	38.5518608093262	271.501678466797	2.30919765166341; 3.30724070450098; 3.38551859099804; 2.72015655577299	-0.04173622704507402
5094	20.11.2017 21:57:52	2.64187866927593	38.7475547790527	271.501678466797	2.32876712328767; 3.30724070450098; 3.38551859099804; 2.70058708414873	-0.038397328881469094
5095	20.11.2017 21:57:53	2.6320939334638	38.2583160400391	271.501678466797	2.32876712328767; 3.30724070450098; 3.38551859099804; 2.70058708414873	-0.038397328881469094
5096	20.11.2017 21:57:55	2.6320939334638	38.4540100097656	271.612182617188	2.32876712328767; 3.30724070450098; 3.36594911937378; 2.70058708414873	-0.03678929765886333
5097	20.11.2017 21:57:56	2.6320939334638	38.4540100097656	271.612182617188	2.32876712328767; 3.30724070450098; 3.36594911937378; 2.68101761252446	-0.03517587939698499
5098	20.11.2017 21:57:58	2.64187866927593	38.5518608093262	271.612182617188	2.32876712328767; 3.30724070450098; 3.36594911937378; 2.70058708414873	-0.03678929765886333
5099	20.11.2017 21:57:59	2.64187866927593	38.1604690551758	271.612182617188	2.32876712328767; 3.32681017612524; 3.38551859099804; 2.70058708414873	-0.03666666666666716
5100	20.11.2017 21:58:01	2.64187866927593	38.4540100097656	271.612182617188	2.34833659491194; 3.32681017612524; 3.36594911937378; 2.70058708414873	-0.03333333333333389
5101	20.11.2017 21:58:03	2.64187866927593	38.5518608093262	271.612182617188	2.32876712328767; 3.32681017612524; 3.36594911937378; 2.70058708414873	-0.03505843071786409
5102	20.11.2017 21:58:04	2.64187866927593	38.2583160400391	271.722076416016	2.32876712328767; 3.32681017612524; 3.36594911937378; 2.70058708414873	-0.03505843071786409
5103	20.11.2017 21:58:06	2.64187866927593	38.5518608093262	271.722076416016	2.32876712328767; 3.32681017612524; 3.36594911937378; 2.70058708414873	-0.03505843071786409
5104	20.11.2017 21:58:07	2.64187866927593	38.7475547790527	271.722076416016	2.32876712328767; 3.32681017612524; 3.36594911937378; 2.68101761252446	-0.03344481605351229
5105	20.11.2017 21:58:09	2.64187866927593	38.2583160400391	271.722076416016	2.34833659491194; 3.32681017612524; 3.36594911937378; 2.68101761252446	-0.03171953255425725
5106	20.11.2017 21:58:10	2.64187866927593	38.7475547790527	271.722076416016	2.34833659491194; 3.32681017612524; 3.36594911937378; 2.68101761252446	-0.03171953255425725
5107	20.11.2017 21:58:12	2.64187866927593	38.4540100097656	271.722076416016	2.34833659491194; 3.32681017612524; 3.36594911937378; 2.6614481409002	-0.030100334448161258
5108	20.11.2017 21:58:16	2.6320939334638	38.4540100097656	271.832000732422	2.34833659491194; 3.32681017612524; 3.36594911937378; 2.6614481409002	-0.030100334448161258
5109	20.11.2017 21:58:17	2.6320939334638	38.7475547790527	271.832000732422	2.3679060665362; 3.32681017612524; 3.34637964774951; 2.6614481409002	-0.026755852842810283
5110	20.11.2017 21:58:19	2.64187866927593	38.1604690551758	271.832000732422	2.3679060665362; 3.34637964774951; 3.36594911937378; 2.6614481409002	-0.026666666666667643
5111	20.11.2017 21:58:21	2.64187866927593	38.5518608093262	271.832000732422	2.3679060665362; 3.34637964774951; 3.36594911937378; 2.6614481409002	-0.026666666666667643
5112	20.11.2017 21:58:22	2.64187866927593	38.2583160400391	271.832000732422	2.3679060665362; 3.34637964774951; 3.34637964774951; 2.6614481409002	-0.025041736227045728
5113	20.11.2017 21:58:24	2.64187866927593	38.0626220703125	271.832000732422	2.38747553816047; 3.34637964774951; 3.36594911937378; 2.64187866927593	-0.023333333333333647
5114	20.11.2017 21:58:25	2.65166340508806	38.5518608093262	271.942016601563	2.38747553816047; 3.36594911937378; 3.36594911937378; 2.64187866927593	-0.02163061564059898
5115	20.11.2017 21:58:27	2.64187866927593	38.1604690551758	271.942016601563	2.38747553816047; 3.36594911937378; 3.34637964774951; 2.64187866927593	-0.019999999999999653
5116	20.11.2017 21:58:28	2.64187866927593	38.3561630249023	271.942016601563	2.38747553816047; 3.36594911937378; 3.34637964774951; 2.64187866927593	-0.019999999999999653
5117	20.11.2017 21:58:30	2.64187866927593	38.3561630249023	271.942016601563	2.38747553816047; 3.36594911937378; 3.34637964774951; 2.62230919765166	-0.01836393989983238
5118	20.11.2017 21:58:31	2.64187866927593	38.5518608093262	271.942016601563	2.38747553816047; 3.36594911937378; 3.34637964774951; 2.62230919765166	-0.01836393989983238
