	Ячейка 60-31 ПВК 10 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
2192	20.11.2017 18:56:57	1.81017612524462	25.4403133392334	2064.05517578125	1.31115459882583; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.06586826347305313
2193	20.11.2017 18:56:59	1.81017612524462	25.5381603240967	2064.05517578125	1.3307240704501; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.06268656716417773
2194	20.11.2017 18:57:00	1.81017612524462	25.1467704772949	2064.05517578125	1.3307240704501; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.05988023952095761
2195	20.11.2017 18:57:02	1.81017612524462	25.63600730896	2064.05517578125	1.3307240704501; 1.76125244618395; 1.87866927592955; 1.58512720156556	-0.05671641791044824
2196	20.11.2017 18:57:03	1.80039138943249	25.3424663543701	2064.05517578125	1.3307240704501; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.05988023952095761
2197	20.11.2017 18:57:05	1.81017612524462	25.3424663543701	2064.13061523438	1.3307240704501; 1.76125244618395; 1.87866927592955; 1.56555772994129	-0.053892215568862194
2198	20.11.2017 18:57:06	1.80039138943249	25.4403133392334	2064.13061523438	1.3307240704501; 1.76125244618395; 1.87866927592955; 1.56555772994129	-0.053892215568862194
2199	20.11.2017 18:57:08	1.80039138943249	25.5381603240967	2064.13061523438	1.3307240704501; 1.76125244618395; 1.85909980430528; 1.56555772994129	-0.0510510510510504
2200	20.11.2017 18:57:09	1.80039138943249	25.7338542938232	2064.13061523438	1.35029354207436; 1.74168297455969; 1.85909980430528; 1.54598825831703	-0.04819277108433762
2201	20.11.2017 18:57:10	1.80039138943249	25.3424663543701	2064.13061523438	1.35029354207436; 1.76125244618395; 1.85909980430528; 1.54598825831703	-0.04504504504504626
2202	20.11.2017 18:57:13	1.79060665362035	25.5381603240967	2064.13061523438	1.35029354207436; 1.76125244618395; 1.83953033268102; 1.52641878669276	-0.0392749244713006
2203	20.11.2017 18:57:15	1.81017612524462	25.1467704772949	2064.20556640625	1.31115459882583; 1.76125244618395; 1.89823874755382; 1.56555772994129	-0.059880239520959194
2204	20.11.2017 18:57:16	1.81017612524462	25.3424663543701	2064.20556640625	1.3307240704501; 1.76125244618395; 1.89823874755382; 1.56555772994129	-0.05671641791044824
2205	20.11.2017 18:57:18	1.81996086105675	25.4403133392334	2064.20556640625	1.3307240704501; 1.76125244618395; 1.89823874755382; 1.56555772994129	-0.05671641791044824
2206	20.11.2017 18:57:19	1.81017612524462	25.4403133392334	2064.20556640625	1.3307240704501; 1.76125244618395; 1.87866927592955; 1.54598825831703	-0.05105105105105189
2207	20.11.2017 18:57:21	1.81017612524462	25.5381603240967	2064.20556640625	1.35029354207436; 1.78082191780822; 1.87866927592955; 1.54598825831703	-0.044776119402986224
2208	20.11.2017 18:57:22	1.81017612524462	25.63600730896	2064.20556640625	1.35029354207436; 1.78082191780822; 1.87866927592955; 1.54598825831703	-0.044776119402986224
2209	20.11.2017 18:57:24	1.81017612524462	25.7338542938232	2064.28100585938	1.35029354207436; 1.78082191780822; 1.87866927592955; 1.52641878669276	-0.041916167664671246
2210	20.11.2017 18:57:25	1.81017612524462	25.63600730896	2064.28100585938	1.36986301369863; 1.78082191780822; 1.87866927592955; 1.52641878669276	-0.0388059701492537
2211	20.11.2017 18:57:27	1.81017612524462	25.4403133392334	2064.28100585938	1.36986301369863; 1.78082191780822; 1.87866927592955; 1.52641878669276	-0.0388059701492537
2212	20.11.2017 18:57:28	1.81017612524462	25.5381603240967	2064.28100585938	1.36986301369863; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.035928143712574245
2213	20.11.2017 18:57:30	1.81017612524462	25.5381603240967	2064.28100585938	1.36986301369863; 1.78082191780822; 1.85909980430528; 1.50684931506849	-0.03303303303303185
2214	20.11.2017 18:57:32	1.80039138943249	25.3424663543701	2064.28100585938	1.36986301369863; 1.78082191780822; 1.85909980430528; 1.50684931506849	-0.03303303303303185
2215	20.11.2017 18:57:33	1.80039138943249	25.3424663543701	2064.3564453125	1.36986301369863; 1.78082191780822; 1.85909980430528; 1.50684931506849	-0.03303303303303185
2216	20.11.2017 18:57:35	1.81017612524462	25.4403133392334	2064.3564453125	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.50684931506849	-0.026865671641788647
2217	20.11.2017 18:57:36	1.81017612524462	25.5381603240967	2064.3564453125	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.02395209580838171
2218	20.11.2017 18:57:38	1.81017612524462	25.4403133392334	2064.3564453125	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.02395209580838171
2219	20.11.2017 18:57:39	1.81017612524462	25.5381603240967	2064.3564453125	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.02395209580838171
2220	20.11.2017 18:57:40	1.81017612524462	25.4403133392334	2064.3564453125	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.02395209580838171
2221	20.11.2017 18:57:42	1.81017612524462	25.63600730896	2064.431640625	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.02395209580838171
2222	20.11.2017 18:57:43	1.80039138943249	25.5381603240967	2064.431640625	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.46771037181996	-0.018072289156625346
2223	20.11.2017 18:57:45	1.81017612524462	25.63600730896	2064.431640625	1.40900195694716; 1.81996086105675; 1.85909980430528; 1.46771037181996	-0.014925373134328224
2224	20.11.2017 18:57:46	1.81017612524462	25.63600730896	2064.431640625	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.46771037181996	-0.018072289156625346
2225	20.11.2017 18:57:48	1.80039138943249	25.4403133392334	2064.431640625	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.46771037181996	-0.018072289156625346
2226	20.11.2017 18:57:49	1.80039138943249	25.3424663543701	2064.431640625	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.46771037181996	-0.018072289156625346
2227	20.11.2017 18:57:50	1.80039138943249	25.5381603240967	2064.50708007813	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.46771037181996	-0.018072289156625346
2228	20.11.2017 18:57:52	1.80039138943249	25.5381603240967	2064.50708007813	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.015105740181267134
2229	20.11.2017 18:57:53	1.80039138943249	25.5381603240967	2064.50708007813	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.015105740181267134
2230	20.11.2017 18:57:55	1.80039138943249	25.4403133392334	2064.50708007813	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.015105740181267134
2231	20.11.2017 18:57:56	1.79060665362035	25.5381603240967	2064.50708007813	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.015105740181267134
2232	20.11.2017 18:57:58	1.80039138943249	25.5381603240967	2064.50708007813	1.40900195694716; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.012048192771083654
2233	20.11.2017 18:57:59	1.80039138943249	25.5381603240967	2064.58203125	1.40900195694716; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.012048192771083654
2234	20.11.2017 18:58:01	1.80039138943249	25.4403133392334	2064.58203125	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.00900900900900924
2235	20.11.2017 18:58:02	1.80039138943249	25.63600730896	2064.58203125	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.00900900900900924
2236	20.11.2017 18:58:04	1.80039138943249	25.63600730896	2064.62060546875	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.00900900900900924
2237	20.11.2017 18:58:05	1.80039138943249	25.63600730896	2064.62060546875	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.00900900900900924
2238	20.11.2017 18:58:06	1.80039138943249	25.5381603240967	2064.62060546875	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.00900900900900924
2239	20.11.2017 18:58:08	1.79060665362035	25.63600730896	2064.62060546875	1.40900195694716; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.006060606060605749
2240	20.11.2017 18:58:09	1.80039138943249	25.4403133392334	2064.62060546875	1.40900195694716; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.009063444108761613
2241	20.11.2017 18:58:11	1.80039138943249	25.7338542938232	2064.62060546875	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.00900900900900924
2242	20.11.2017 18:58:12	1.81017612524462	25.4403133392334	2064.69604492188	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.00900900900900924
2243	20.11.2017 18:58:14	1.81017612524462	25.4403133392334	2064.69604492188	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.00900900900900924
2244	20.11.2017 18:58:15	1.81017612524462	25.63600730896	2064.69604492188	1.40900195694716; 1.81996086105675; 1.85909980430528; 1.44814090019569	-0.011976047904190892
2245	20.11.2017 18:58:17	1.80039138943249	25.2446174621582	2064.69604492188	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.00900900900900924
2246	20.11.2017 18:58:18	1.80039138943249	25.5381603240967	2064.69604492188	1.3894324853229; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.012048192771083654
2247	20.11.2017 18:58:20	1.80039138943249	25.4403133392334	2064.69604492188	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.44814090019569	-0.018072289156623806
2248	20.11.2017 18:58:21	1.81017612524462	25.63600730896	2064.77124023438	1.3894324853229; 1.81996086105675; 1.85909980430528; 1.46771037181996	-0.01796407185628638
2249	20.11.2017 18:58:22	1.81017612524462	25.5381603240967	2064.77124023438	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.46771037181996	-0.021021021021018913
2250	20.11.2017 18:58:24	1.81017612524462	25.63600730896	2064.77124023438	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.46771037181996	-0.021021021021018913
2251	20.11.2017 18:58:25	1.81017612524462	25.3424663543701	2064.77124023438	1.3894324853229; 1.80039138943249; 1.85909980430528; 1.46771037181996	-0.021021021021018913
2252	20.11.2017 18:58:27	1.81017612524462	25.1467704772949	2064.77124023438	1.36986301369863; 1.80039138943249; 1.85909980430528; 1.46771037181996	-0.02409638554216717
2253	20.11.2017 18:58:28	1.81017612524462	25.63600730896	2064.77124023438	1.36986301369863; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.027027027027026106
2254	20.11.2017 18:58:29	1.81017612524462	25.5381603240967	2064.8466796875	1.36986301369863; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.027027027027026106
2255	20.11.2017 18:58:31	1.80039138943249	25.4403133392334	2064.8466796875	1.36986301369863; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.027027027027026106
2256	20.11.2017 18:58:32	1.80039138943249	25.2446174621582	2064.8466796875	1.36986301369863; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.027027027027026106
2257	20.11.2017 18:58:34	1.80039138943249	25.5381603240967	2064.8466796875	1.35029354207436; 1.78082191780822; 1.85909980430528; 1.48727984344423	-0.03323262839879185
2258	20.11.2017 18:58:35	1.80039138943249	25.7338542938232	2064.8466796875	1.35029354207436; 1.78082191780822; 1.85909980430528; 1.48727984344423	-0.03323262839879185
2259	20.11.2017 18:58:37	1.81017612524462	25.4403133392334	2064.8466796875	1.35029354207436; 1.78082191780822; 1.87866927592955; 1.50684931506849	-0.039039039039039054
2260	20.11.2017 18:58:38	1.80039138943249	25.4403133392334	2064.921875	1.35029354207436; 1.78082191780822; 1.87866927592955; 1.50684931506849	-0.039039039039039054
2261	20.11.2017 18:58:41	1.80039138943249	25.7338542938232	2064.921875	1.3307240704501; 1.78082191780822; 1.87866927592955; 1.50684931506849	-0.042168674698794255
2262	20.11.2017 18:58:43	1.80039138943249	25.5381603240967	2064.921875	1.3307240704501; 1.76125244618395; 1.85909980430528; 1.50684931506849	-0.042424242424241546
2263	20.11.2017 18:58:44	1.79060665362035	25.63600730896	2064.96142578125	1.3307240704501; 1.76125244618395; 1.85909980430528; 1.50684931506849	-0.042424242424241546
2264	20.11.2017 18:58:46	1.79060665362035	25.5381603240967	2064.96362304688	1.3307240704501; 1.76125244618395; 1.85909980430528; 1.50684931506849	-0.042424242424241546
2265	20.11.2017 18:58:47	1.80039138943249	25.5381603240967	2064.96362304688	1.3307240704501; 1.76125244618395; 1.87866927592955; 1.50684931506849	-0.045317220543806346
2266	20.11.2017 18:58:49	1.79060665362035	25.2446174621582	2064.96362304688	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.50684931506849	-0.045592705167173
2267	20.11.2017 18:58:50	1.80039138943249	25.5381603240967	2064.99975585938	1.3307240704501; 1.78082191780822; 1.85909980430528; 1.50684931506849	-0.03927492447129759
2268	20.11.2017 18:58:52	1.79060665362035	25.5381603240967	2064.99975585938	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.50684931506849	-0.045592705167173
2269	20.11.2017 18:58:53	1.79060665362035	25.8317031860352	2065.03540039063	1.31115459882583; 1.76125244618395; 1.87866927592955; 1.52641878669276	-0.051359516616315104
2270	20.11.2017 18:58:54	1.79060665362035	25.5381603240967	2065.03540039063	1.29158512720157; 1.76125244618395; 1.87866927592955; 1.52641878669276	-0.05454545454545449
2271	20.11.2017 18:58:56	1.79060665362035	25.5381603240967	2065.03540039063	1.29158512720157; 1.76125244618395; 1.87866927592955; 1.54598825831703	-0.05740181268882226
2272	20.11.2017 18:58:57	1.80039138943249	25.5381603240967	2065.03540039063	1.29158512720157; 1.76125244618395; 1.89823874755382; 1.54598825831703	-0.06024096385542276
2273	20.11.2017 18:58:59	1.78082191780822	25.63600730896	2065.03540039063	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.54598825831703	-0.07033639143731019
2274	20.11.2017 18:59:00	1.79060665362035	25.4403133392334	2065.03540039063	1.25244618395303; 1.74168297455969; 1.87866927592955; 1.54598825831703	-0.067073170731708
2275	20.11.2017 18:59:02	1.78082191780822	25.0489234924316	2065.10986328125	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.54598825831703	-0.07033639143731019
2276	20.11.2017 18:59:03	1.79060665362035	25.2446174621582	2065.10986328125	1.23287671232877; 1.72211350293542; 1.87866927592955; 1.54598825831703	-0.07361963190184083
2277	20.11.2017 18:59:05	1.78082191780822	25.63600730896	2065.10986328125	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.54598825831703	-0.07033639143731019
2278	20.11.2017 18:59:06	1.77103718199609	25.4403133392334	2065.10986328125	1.23287671232877; 1.70254403131115; 1.87866927592955; 1.56555772994129	-0.07975460122699395
2279	20.11.2017 18:59:07	1.77103718199609	25.3424663543701	2065.10986328125	1.2133072407045; 1.70254403131115; 1.87866927592955; 1.56555772994129	-0.08307692307692381
2280	20.11.2017 18:59:09	1.77103718199609	25.63600730896	2065.10986328125	1.2133072407045; 1.70254403131115; 1.87866927592955; 1.58512720156556	-0.08588957055214853
2281	20.11.2017 18:59:10	1.76125244618395	25.4403133392334	2065.18432617188	1.2133072407045; 1.68297455968689; 1.87866927592955; 1.58512720156556	-0.08923076923076953
2282	20.11.2017 18:59:12	1.77103718199609	25.4403133392334	2065.18432617188	1.2133072407045; 1.68297455968689; 1.87866927592955; 1.58512720156556	-0.08923076923076953
2283	20.11.2017 18:59:13	1.77103718199609	25.4403133392334	2065.18432617188	1.19373776908023; 1.68297455968689; 1.87866927592955; 1.60469667318982	-0.09538461538461544
2284	20.11.2017 18:59:14	1.77103718199609	25.4403133392334	2065.18432617188	1.19373776908023; 1.68297455968689; 1.87866927592955; 1.60469667318982	-0.09538461538461544
2285	20.11.2017 18:59:16	1.77103718199609	25.63600730896	2065.18432617188	1.19373776908023; 1.68297455968689; 1.89823874755382; 1.60469667318982	-0.0981595092024546
2286	20.11.2017 18:59:17	1.77103718199609	25.4403133392334	2065.18432617188	1.17416829745597; 1.66340508806262; 1.89823874755382; 1.62426614481409	-0.10769230769230835
2287	20.11.2017 18:59:19	1.77103718199609	25.4403133392334	2065.25805664063	1.17416829745597; 1.66340508806262; 1.89823874755382; 1.62426614481409	-0.10769230769230835
2288	20.11.2017 18:59:20	1.76125244618395	25.5381603240967	2065.25805664063	1.17416829745597; 1.66340508806262; 1.89823874755382; 1.62426614481409	-0.10769230769230835
2289	20.11.2017 18:59:22	1.76125244618395	25.63600730896	2065.25805664063	1.17416829745597; 1.64383561643836; 1.87866927592955; 1.62426614481409	-0.10835913312693407
2290	20.11.2017 18:59:23	1.75146771037182	25.4403133392334	2065.25805664063	1.1545988258317; 1.64383561643836; 1.87866927592955; 1.62426614481409	-0.11180124223602461
2291	20.11.2017 18:59:24	1.76125244618395	25.4403133392334	2065.25805664063	1.1545988258317; 1.64383561643836; 1.87866927592955; 1.62426614481409	-0.11180124223602461
2292	20.11.2017 18:59:26	1.76125244618395	25.3424663543701	2065.25805664063	1.19373776908023; 1.66340508806262; 1.85909980430528; 1.60469667318982	-0.09597523219814251
2293	20.11.2017 18:59:27	1.77103718199609	25.63600730896	2065.33129882813	1.19373776908023; 1.66340508806262; 1.87866927592955; 1.62426614481409	-0.10153846153846274
2294	20.11.2017 18:59:29	1.76125244618395	25.3424663543701	2065.33129882813	1.19373776908023; 1.66340508806262; 1.85909980430528; 1.60469667318982	-0.09597523219814251
2295	20.11.2017 18:59:30	1.76125244618395	25.5381603240967	2065.33129882813	1.19373776908023; 1.66340508806262; 1.85909980430528; 1.60469667318982	-0.09597523219814251
