	Ячейка 60-51 ПВК 10 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10490	14.02.2018 1:55:28	2.18199608610568	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.80039138943249; 1.36986301369863	0.10497237569060705
10491	14.02.2018 1:55:30	2.18199608610568	30.7240695953369	1968.19714355469	1.89823874755382; 2.03522504892368; 1.80039138943249; 1.36986301369863	0.10743801652892543
10492	14.02.2018 1:55:31	2.18199608610568	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.10803324099722984
10493	14.02.2018 1:55:33	2.17221135029354	30.7240695953369	1968.19714355469	1.89823874755382; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.11049723756906119
10494	14.02.2018 1:55:34	2.17221135029354	30.7240695953369	1968.19714355469	1.89823874755382; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.11049723756906119
10495	14.02.2018 1:55:36	2.18199608610568	30.7240695953369	1968.19714355469	1.89823874755382; 2.05479452054795; 1.80039138943249; 1.35029354207436	0.11294765840220475
10496	14.02.2018 1:55:37	2.18199608610568	30.7240695953369	1968.19714355469	1.89823874755382; 2.05479452054795; 1.80039138943249; 1.35029354207436	0.11294765840220475
10497	14.02.2018 1:55:39	2.18199608610568	30.7240695953369	1968.19714355469	1.89823874755382; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.11602209944751378
10498	14.02.2018 1:55:40	2.19178082191781	30.7240695953369	1968.19714355469	1.91780821917808; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.11845730027548132
10499	14.02.2018 1:55:42	2.18199608610568	30.7240695953369	1968.19714355469	1.89823874755382; 2.05479452054795; 1.80039138943249; 1.35029354207436	0.11294765840220475
10500	14.02.2018 1:55:43	2.17221135029354	30.7240695953369	1968.19714355469	1.89823874755382; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.11602209944751378
10501	14.02.2018 1:55:47	2.16242661448141	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.10803324099722984
10502	14.02.2018 1:55:50	2.16242661448141	30.7240695953369	1968.19714355469	1.87866927592955; 2.01565557729941; 1.80039138943249; 1.35029354207436	0.10555555555555499
10503	14.02.2018 1:55:53	2.16242661448141	30.7240695953369	1968.19714355469	1.87866927592955; 2.01565557729941; 1.80039138943249; 1.35029354207436	0.10555555555555499
10504	14.02.2018 1:55:56	2.17221135029354	30.7240695953369	1968.19714355469	1.85909980430528; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.10555555555555499
10505	14.02.2018 1:55:59	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.80039138943249; 1.35029354207436	0.10306406685236662
10506	14.02.2018 1:56:00	2.16242661448141	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.10803324099722984
10507	14.02.2018 1:56:02	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.80039138943249; 1.35029354207436	0.10306406685236662
10508	14.02.2018 1:56:03	2.17221135029354	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.10803324099722984
10509	14.02.2018 1:56:04	2.17221135029354	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.10803324099722984
10510	14.02.2018 1:56:06	2.16242661448141	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.10803324099722984
10511	14.02.2018 1:56:07	2.17221135029354	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.81996086105675; 1.36986301369863	0.10192837465564776
10512	14.02.2018 1:56:09	2.17221135029354	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.80039138943249; 1.36986301369863	0.09999999999999833
10513	14.02.2018 1:56:10	2.18199608610568	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.81996086105675; 1.36986301369863	0.10192837465564776
10514	14.02.2018 1:56:12	2.17221135029354	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.80039138943249; 1.36986301369863	0.10497237569060705
10515	14.02.2018 1:56:13	2.17221135029354	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.096952908587257
10516	14.02.2018 1:56:15	2.17221135029354	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.096952908587257
10517	14.02.2018 1:56:16	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.80039138943249; 1.36986301369863	0.09999999999999833
10518	14.02.2018 1:56:18	2.17221135029354	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.80039138943249; 1.3894324853229	0.09695290858725535
10519	14.02.2018 1:56:19	2.17221135029354	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.81996086105675; 1.3894324853229	0.09392265193370043
10520	14.02.2018 1:56:21	2.17221135029354	30.7240695953369	1968.19714355469	1.83953033268102; 2.01565557729941; 1.81996086105675; 1.3894324853229	0.09141274238227105
10521	14.02.2018 1:56:22	2.17221135029354	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.81996086105675; 1.3894324853229	0.09392265193370043
10522	14.02.2018 1:56:24	2.17221135029354	30.7240695953369	1968.19714355469	1.83953033268102; 1.99608610567515; 1.80039138943249; 1.3894324853229	0.09192200557102999
10523	14.02.2018 1:56:26	2.17221135029354	30.7240695953369	1968.19714355469	1.83953033268102; 1.99608610567515; 1.80039138943249; 1.3894324853229	0.09192200557102999
10524	14.02.2018 1:56:27	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 1.99608610567515; 1.80039138943249; 1.3894324853229	0.09192200557102999
10525	14.02.2018 1:56:29	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 1.99608610567515; 1.80039138943249; 1.3894324853229	0.09192200557102999
10526	14.02.2018 1:56:30	2.15264187866928	30.7240695953369	1968.19714355469	1.81996086105675; 1.97651663405088; 1.80039138943249; 1.40900195694716	0.08379888268156364
10527	14.02.2018 1:56:32	2.17221135029354	30.7240695953369	1968.19714355469	1.83953033268102; 1.99608610567515; 1.81996086105675; 1.40900195694716	0.08587257617728662
10528	14.02.2018 1:56:33	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 1.99608610567515; 1.81996086105675; 1.40900195694716	0.08587257617728662
10529	14.02.2018 1:56:35	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 1.99608610567515; 1.81996086105675; 1.40900195694716	0.08587257617728662
10530	14.02.2018 1:56:37	2.16242661448141	30.7240695953369	1968.19714355469	1.81996086105675; 1.97651663405088; 1.81996086105675; 1.40900195694716	0.0807799442896939
10531	14.02.2018 1:56:38	2.15264187866928	30.7240695953369	1968.19714355469	1.81996086105675; 1.97651663405088; 1.80039138943249; 1.40900195694716	0.08379888268156364
10532	14.02.2018 1:56:40	2.17221135029354	30.7240695953369	1968.19714355469	1.83953033268102; 1.99608610567515; 1.81996086105675; 1.42857142857143	0.0828729281767963
10533	14.02.2018 1:56:41	2.16242661448141	30.7240695953369	1968.19714355469	1.80039138943249; 1.97651663405088; 1.81996086105675; 1.42857142857143	0.07520891364902561
10534	14.02.2018 1:56:43	2.16242661448141	30.7240695953369	1968.19714355469	1.80039138943249; 1.97651663405088; 1.81996086105675; 1.42857142857143	0.07520891364902561
10535	14.02.2018 1:56:45	2.16242661448141	30.7240695953369	1968.19714355469	1.80039138943249; 1.95694716242661; 1.81996086105675; 1.44814090019569	0.06963788300835753
10536	14.02.2018 1:56:47	2.16242661448141	30.7240695953369	1968.19714355469	1.80039138943249; 1.95694716242661; 1.81996086105675; 1.44814090019569	0.06963788300835753
10537	14.02.2018 1:56:48	2.15264187866928	30.7240695953369	1968.19714355469	1.78082191780822; 1.95694716242661; 1.81996086105675; 1.44814090019569	0.06703910614525187
10538	14.02.2018 1:56:49	2.15264187866928	30.7240695953369	1968.19714355469	1.78082191780822; 1.95694716242661; 1.81996086105675; 1.44814090019569	0.06703910614525187
10539	14.02.2018 1:56:51	2.15264187866928	30.7240695953369	1968.19714355469	1.78082191780822; 1.95694716242661; 1.81996086105675; 1.46771037181996	0.0640668523676879
10540	14.02.2018 1:56:52	2.15264187866928	30.7240695953369	1968.19714355469	1.76125244618395; 1.93737769080235; 1.83953033268102; 1.46771037181996	0.05586592178770911
10541	14.02.2018 1:56:54	2.15264187866928	30.7240695953369	1968.19714355469	1.76125244618395; 1.93737769080235; 1.83953033268102; 1.48727984344423	0.05292479108635001
10542	14.02.2018 1:56:55	2.15264187866928	30.7240695953369	1968.19714355469	1.76125244618395; 1.93737769080235; 1.83953033268102; 1.48727984344423	0.05292479108635001
10543	14.02.2018 1:56:56	2.16242661448141	30.7240695953369	1968.19714355469	1.74168297455969; 1.93737769080235; 1.83953033268102; 1.50684931506849	0.04735376044568323
10544	14.02.2018 1:56:58	2.16242661448141	30.7240695953369	1968.19714355469	1.74168297455969; 1.93737769080235; 1.85909980430528; 1.50684931506849	0.0444444444444461
10545	14.02.2018 1:56:59	2.16242661448141	30.7240695953369	1968.19714355469	1.72211350293542; 1.91780821917808; 1.85909980430528; 1.52641878669276	0.03621169916434542
10546	14.02.2018 1:57:01	2.17221135029354	30.7240695953369	1968.19714355469	1.74168297455969; 1.93737769080235; 1.85909980430528; 1.52641878669276	0.041551246537397196
10547	14.02.2018 1:57:02	2.17221135029354	30.7240695953369	1968.19714355469	1.72211350293542; 1.91780821917808; 1.85909980430528; 1.52641878669276	0.03621169916434542
10548	14.02.2018 1:57:04	2.16242661448141	30.7240695953369	1968.19714355469	1.72211350293542; 1.91780821917808; 1.85909980430528; 1.52641878669276	0.03621169916434542
10549	14.02.2018 1:57:05	2.16242661448141	30.7240695953369	1968.19714355469	1.70254403131115; 1.91780821917808; 1.85909980430528; 1.54598825831703	0.030640668523675783
10550	14.02.2018 1:57:06	2.17221135029354	30.7240695953369	1968.19714355469	1.70254403131115; 1.91780821917808; 1.87866927592955; 1.56555772994129	0.024930747922436932
10551	14.02.2018 1:57:08	2.17221135029354	30.7240695953369	1968.19714355469	1.70254403131115; 1.91780821917808; 1.87866927592955; 1.56555772994129	0.024930747922436932
10552	14.02.2018 1:57:09	2.17221135029354	30.7240695953369	1968.19714355469	1.68297455968689; 1.89823874755382; 1.87866927592955; 1.56555772994129	0.01949860724234085
10553	14.02.2018 1:57:11	2.17221135029354	30.7240695953369	1968.19714355469	1.68297455968689; 1.89823874755382; 1.87866927592955; 1.58512720156556	0.01666666666666712
10554	14.02.2018 1:57:12	2.17221135029354	30.7240695953369	1968.19714355469	1.68297455968689; 1.89823874755382; 1.89823874755382; 1.58512720156556	0.013850415512465273
10555	14.02.2018 1:57:14	2.16242661448141	30.7240695953369	1968.19714355469	1.66340508806262; 1.89823874755382; 1.89823874755382; 1.58512720156556	0.011111111111110468
10556	14.02.2018 1:57:15	2.16242661448141	30.7240695953369	1968.19714355469	1.66340508806262; 1.87866927592955; 1.87866927592955; 1.58512720156556	0.011173184357541265
10557	14.02.2018 1:57:16	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.87866927592955; 1.87866927592955; 1.56555772994129	0.014005602240896286
10558	14.02.2018 1:57:18	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.87866927592955; 1.56555772994129	0.011235955056180537
10559	14.02.2018 1:57:19	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.87866927592955; 1.89823874755382; 1.58512720156556	0.008356545961001596
10560	14.02.2018 1:57:21	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.58512720156556	0.005586592178770593
10561	14.02.2018 1:57:22	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.58512720156556	0.005586592178770593
10562	14.02.2018 1:57:24	2.17221135029354	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.58512720156556	0.005586592178770593
10563	14.02.2018 1:57:25	2.16242661448141	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.58512720156556	0.005586592178770593
10564	14.02.2018 1:57:26	2.16242661448141	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.58512720156556	0.005586592178770593
10565	14.02.2018 1:57:28	2.16242661448141	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.58512720156556	0.005586592178770593
10566	14.02.2018 1:57:29	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.56555772994129	0.008403361344538014
10567	14.02.2018 1:57:31	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.56555772994129	0.008403361344538014
10568	14.02.2018 1:57:32	2.14285714285714	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.56555772994129	0.008403361344538014
10569	14.02.2018 1:57:33	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.56555772994129	0.008403361344538014
10570	14.02.2018 1:57:35	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.58512720156556	0.005586592178770593
10571	14.02.2018 1:57:36	2.15264187866928	30.7240695953369	1968.19714355469	1.62426614481409; 1.87866927592955; 1.89823874755382; 1.56555772994129	0.005617977528089535
10572	14.02.2018 1:57:38	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.56555772994129	0.008403361344538014
10573	14.02.2018 1:57:39	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.87866927592955; 1.89823874755382; 1.56555772994129	0.008403361344538014
10574	14.02.2018 1:57:40	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.89823874755382; 1.89823874755382; 1.56555772994129	0.013927576601671222
10575	14.02.2018 1:57:42	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.89823874755382; 1.89823874755382; 1.56555772994129	0.013927576601671222
10576	14.02.2018 1:57:43	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.87866927592955; 1.89823874755382; 1.56555772994129	0.011173184357541265
10577	14.02.2018 1:57:45	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.87866927592955; 1.89823874755382; 1.56555772994129	0.011173184357541265
10578	14.02.2018 1:57:46	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.87866927592955; 1.89823874755382; 1.54598825831703	0.014005602240894805
10579	14.02.2018 1:57:48	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.89823874755382; 1.87866927592955; 1.54598825831703	0.019607843137254454
10580	14.02.2018 1:57:49	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.89823874755382; 1.87866927592955; 1.54598825831703	0.019607843137254454
10581	14.02.2018 1:57:51	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.89823874755382; 1.87866927592955; 1.54598825831703	0.019607843137254454
10582	14.02.2018 1:57:52	2.15264187866928	30.7240695953369	1968.19714355469	1.66340508806262; 1.89823874755382; 1.87866927592955; 1.54598825831703	0.019607843137254454
10583	14.02.2018 1:57:54	2.15264187866928	30.7240695953369	1968.19714355469	1.68297455968689; 1.89823874755382; 1.87866927592955; 1.54598825831703	0.02234636871508389
10584	14.02.2018 1:57:55	2.15264187866928	30.7240695953369	1968.19714355469	1.68297455968689; 1.89823874755382; 1.87866927592955; 1.52641878669276	0.025210084033614102
10585	14.02.2018 1:57:57	2.15264187866928	30.7240695953369	1968.19714355469	1.68297455968689; 1.89823874755382; 1.87866927592955; 1.52641878669276	0.025210084033614102
10586	14.02.2018 1:57:58	2.15264187866928	30.7240695953369	1968.19714355469	1.68297455968689; 1.91780821917808; 1.87866927592955; 1.52641878669276	0.02793296089385452
10587	14.02.2018 1:57:59	2.15264187866928	30.7240695953369	1968.19714355469	1.68297455968689; 1.89823874755382; 1.87866927592955; 1.52641878669276	0.025210084033614102
10588	14.02.2018 1:58:01	2.15264187866928	30.7240695953369	1968.19714355469	1.70254403131115; 1.91780821917808; 1.85909980430528; 1.50684931506849	0.03641456582633058
10589	14.02.2018 1:58:02	2.15264187866928	30.7240695953369	1968.19714355469	1.70254403131115; 1.91780821917808; 1.85909980430528; 1.50684931506849	0.03641456582633058
10590	14.02.2018 1:58:04	2.15264187866928	30.7240695953369	1968.19714355469	1.70254403131115; 1.91780821917808; 1.85909980430528; 1.50684931506849	0.03641456582633058
10591	14.02.2018 1:58:05	2.14285714285714	30.7240695953369	1968.19714355469	1.70254403131115; 1.91780821917808; 1.85909980430528; 1.50684931506849	0.03641456582633058
10592	14.02.2018 1:58:07	2.14285714285714	30.7240695953369	1968.19714355469	1.70254403131115; 1.91780821917808; 1.85909980430528; 1.48727984344423	0.039325842696628394
