	Ячейка 50-21 ПВК 32 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
166	20.11.2017 17:33:32	1.82974559686888	26.9080238342285	2673.380859375	1.54598825831703; 2.01565557729941; 2.03522504892368; 1.72211350293542	-0.026737967914438283
167	20.11.2017 17:33:33	1.82974559686888	27.0058708190918	2673.380859375	1.54598825831703; 2.01565557729941; 2.03522504892368; 1.74168297455969	-0.029333333333333628
168	20.11.2017 17:33:35	1.82974559686888	26.9080238342285	2673.380859375	1.54598825831703; 2.01565557729941; 2.03522504892368; 1.74168297455969	-0.029333333333333628
169	20.11.2017 17:33:36	1.83953033268102	26.8101768493652	2673.380859375	1.54598825831703; 1.99608610567515; 2.03522504892368; 1.76125244618395	-0.03466666666666529
170	20.11.2017 17:33:38	1.83953033268102	26.8101768493652	2673.380859375	1.52641878669276; 1.99608610567515; 2.05479452054795; 1.76125244618395	-0.03999999999999968
171	20.11.2017 17:33:39	1.84931506849315	26.9080238342285	2673.45776367188	1.52641878669276; 2.01565557729941; 2.05479452054795; 1.78082191780822	-0.03978779840848908
172	20.11.2017 17:33:41	1.82974559686888	26.9080238342285	2673.45776367188	1.52641878669276; 1.97651663405088; 2.03522504892368; 1.76125244618395	-0.04021447721179597
173	20.11.2017 17:33:42	1.82974559686888	26.7123279571533	2673.45776367188	1.52641878669276; 1.99608610567515; 2.03522504892368; 1.78082191780822	-0.03999999999999968
174	20.11.2017 17:33:43	1.82974559686888	26.9080238342285	2673.45776367188	1.50684931506849; 1.97651663405088; 2.03522504892368; 1.78082191780822	-0.0455764075067032
175	20.11.2017 17:33:45	1.81996086105675	26.8101768493652	2673.45776367188	1.50684931506849; 1.97651663405088; 2.03522504892368; 1.78082191780822	-0.0455764075067032
176	20.11.2017 17:33:46	1.82974559686888	27.0058708190918	2673.45776367188	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
177	20.11.2017 17:33:48	1.82974559686888	27.0058708190918	2673.53393554688	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
178	20.11.2017 17:33:49	1.82974559686888	27.1037178039551	2673.53393554688	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.78082191780822	-0.048128342245990594
179	20.11.2017 17:33:51	1.82974559686888	27.0058708190918	2673.53393554688	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.78082191780822	-0.048128342245990594
180	20.11.2017 17:33:52	1.82974559686888	27.0058708190918	2673.53393554688	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.78082191780822	-0.048128342245990594
181	20.11.2017 17:33:54	1.83953033268102	27.1037178039551	2673.53393554688	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
182	20.11.2017 17:33:55	1.82974559686888	27.0058708190918	2673.53393554688	1.48727984344423; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.05347593582887789
183	20.11.2017 17:33:56	1.83953033268102	26.9080238342285	2673.6103515625	1.48727984344423; 1.97651663405088; 2.05479452054795; 1.81996086105675	-0.05600000000000007
184	20.11.2017 17:33:58	1.82974559686888	27.0058708190918	2673.6103515625	1.48727984344423; 1.97651663405088; 2.05479452054795; 1.81996086105675	-0.05600000000000007
185	20.11.2017 17:34:00	1.82974559686888	26.9080238342285	2673.6103515625	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
186	20.11.2017 17:34:02	1.82974559686888	26.8101768493652	2673.6103515625	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
187	20.11.2017 17:34:03	1.82974559686888	27.2015647888184	2673.6103515625	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
188	20.11.2017 17:34:05	1.82974559686888	27.0058708190918	2673.6103515625	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
189	20.11.2017 17:34:07	1.82974559686888	27.0058708190918	2673.68676757813	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
190	20.11.2017 17:34:08	1.83953033268102	26.9080238342285	2673.68676757813	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
191	20.11.2017 17:34:09	1.83953033268102	26.9080238342285	2673.68676757813	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
192	20.11.2017 17:34:11	1.82974559686888	26.8101768493652	2673.68676757813	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
193	20.11.2017 17:34:12	1.82974559686888	27.0058708190918	2673.68676757813	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
194	20.11.2017 17:34:14	1.83953033268102	26.9080238342285	2673.68676757813	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
195	20.11.2017 17:34:15	1.83953033268102	26.9080238342285	2673.76342773438	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
196	20.11.2017 17:34:17	1.83953033268102	27.1037178039551	2673.76342773438	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
197	20.11.2017 17:34:18	1.82974559686888	26.9080238342285	2673.76342773438	1.48727984344423; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.05347593582887789
198	20.11.2017 17:34:20	1.83953033268102	26.9080238342285	2673.76342773438	1.48727984344423; 1.97651663405088; 2.05479452054795; 1.81996086105675	-0.05600000000000007
199	20.11.2017 17:34:21	1.83953033268102	26.9080238342285	2673.76342773438	1.48727984344423; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.05347593582887789
200	20.11.2017 17:34:23	1.83953033268102	27.0058708190918	2673.76342773438	1.48727984344423; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.05347593582887789
201	20.11.2017 17:34:24	1.82974559686888	27.1037178039551	2673.84008789063	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
202	20.11.2017 17:34:26	1.82974559686888	27.0058708190918	2673.84008789063	1.50684931506849; 1.97651663405088; 2.05479452054795; 1.80039138943249	-0.050666666666668456
203	20.11.2017 17:34:27	1.83953033268102	26.9080238342285	2673.84008789063	1.52641878669276; 1.99608610567515; 2.05479452054795; 1.80039138943249	-0.045092838196287156
204	20.11.2017 17:34:29	1.83953033268102	26.8101768493652	2673.84008789063	1.52641878669276; 1.99608610567515; 2.05479452054795; 1.80039138943249	-0.045092838196287156
205	20.11.2017 17:34:30	1.83953033268102	26.9080238342285	2673.84008789063	1.52641878669276; 1.99608610567515; 2.05479452054795; 1.80039138943249	-0.045092838196287156
206	20.11.2017 17:34:32	1.83953033268102	26.9080238342285	2673.84008789063	1.52641878669276; 1.99608610567515; 2.05479452054795; 1.78082191780822	-0.04255319148936189
207	20.11.2017 17:34:33	1.83953033268102	27.0058708190918	2673.91674804688	1.52641878669276; 1.99608610567515; 2.05479452054795; 1.78082191780822	-0.04255319148936189
208	20.11.2017 17:34:35	1.83953033268102	27.1037178039551	2673.91674804688	1.52641878669276; 1.99608610567515; 2.03522504892368; 1.78082191780822	-0.03999999999999968
209	20.11.2017 17:34:36	1.83953033268102	27.0058708190918	2673.91674804688	1.54598825831703; 2.01565557729941; 2.05479452054795; 1.76125244618395	-0.03448275862068969
210	20.11.2017 17:34:38	1.83953033268102	27.0058708190918	2673.91674804688	1.54598825831703; 2.01565557729941; 2.03522504892368; 1.76125244618395	-0.031914893617020795
211	20.11.2017 17:34:39	1.83953033268102	26.9080238342285	2673.91674804688	1.54598825831703; 2.01565557729941; 2.03522504892368; 1.76125244618395	-0.031914893617020795
212	20.11.2017 17:34:41	1.83953033268102	27.0058708190918	2673.91674804688	1.54598825831703; 2.01565557729941; 2.03522504892368; 1.74168297455969	-0.029333333333333628
213	20.11.2017 17:34:42	1.83953033268102	26.9080238342285	2673.99365234375	1.56555772994129; 2.03522504892368; 2.03522504892368; 1.74168297455969	-0.023872679045093475
214	20.11.2017 17:34:44	1.83953033268102	26.9080238342285	2673.99365234375	1.56555772994129; 2.03522504892368; 2.03522504892368; 1.74168297455969	-0.023872679045093475
215	20.11.2017 17:34:45	1.83953033268102	26.7123279571533	2673.99365234375	1.56555772994129; 2.03522504892368; 2.03522504892368; 1.72211350293542	-0.021276595744680975
216	20.11.2017 17:34:47	1.82974559686888	26.9080238342285	2673.99365234375	1.58512720156556; 2.03522504892368; 2.01565557729941; 1.70254403131115	-0.013333333333331875
217	20.11.2017 17:34:48	1.82974559686888	26.8101768493652	2673.99365234375	1.58512720156556; 2.03522504892368; 1.99608610567515; 1.68297455968689	-0.0080428954423595
218	20.11.2017 17:34:50	1.83953033268102	26.9080238342285	2673.99365234375	1.60469667318982; 2.05479452054795; 2.01565557729941; 1.68297455968689	-0.005319148936169881
219	20.11.2017 17:34:51	1.82974559686888	27.0058708190918	2674.07006835938	1.60469667318982; 2.05479452054795; 1.99608610567515; 1.66340508806262	0.0
220	20.11.2017 17:34:53	1.81996086105675	26.9080238342285	2674.07006835938	1.60469667318982; 2.05479452054795; 1.99608610567515; 1.66340508806262	0.0
221	20.11.2017 17:34:54	1.82974559686888	26.9080238342285	2674.07006835938	1.62426614481409; 2.05479452054795; 1.97651663405088; 1.64383561643836	0.008042895442359437
222	20.11.2017 17:34:56	1.82974559686888	26.8101768493652	2674.07006835938	1.62426614481409; 2.05479452054795; 1.97651663405088; 1.62426614481409	0.010752688172043735
223	20.11.2017 17:34:57	1.83953033268102	27.0058708190918	2674.07006835938	1.64383561643836; 2.07436399217221; 1.97651663405088; 1.62426614481409	0.01604278074866355
224	20.11.2017 17:34:58	1.82974559686888	27.0058708190918	2674.07006835938	1.66340508806262; 2.07436399217221; 1.97651663405088; 1.62426614481409	0.018666666666666328
225	20.11.2017 17:35:00	1.82974559686888	27.2015647888184	2674.14697265625	1.66340508806262; 2.09393346379648; 1.97651663405088; 1.60469667318982	0.024000000000000722
226	20.11.2017 17:35:01	1.83953033268102	27.0058708190918	2674.14697265625	1.68297455968689; 2.09393346379648; 1.95694716242661; 1.58512720156556	0.032085561497327046
227	20.11.2017 17:35:03	1.83953033268102	27.2015647888184	2674.14697265625	1.68297455968689; 2.09393346379648; 1.95694716242661; 1.58512720156556	0.032085561497327046
228	20.11.2017 17:35:04	1.83953033268102	27.0058708190918	2674.14697265625	1.70254403131115; 2.11350293542074; 1.95694716242661; 1.58512720156556	0.03723404255319073
229	20.11.2017 17:35:06	1.83953033268102	26.9080238342285	2674.14697265625	1.70254403131115; 2.11350293542074; 1.95694716242661; 1.56555772994129	0.03999999999999979
230	20.11.2017 17:35:07	1.83953033268102	27.0058708190918	2674.14697265625	1.70254403131115; 2.13307240704501; 1.95694716242661; 1.56555772994129	0.042553191489362
231	20.11.2017 17:35:09	1.83953033268102	27.1037178039551	2674.22338867188	1.72211350293542; 2.13307240704501; 1.95694716242661; 1.54598825831703	0.047872340425531894
232	20.11.2017 17:35:10	1.83953033268102	26.9080238342285	2674.22338867188	1.72211350293542; 2.13307240704501; 1.93737769080235; 1.54598825831703	0.05066666666666579
233	20.11.2017 17:35:11	1.83953033268102	27.0058708190918	2674.22338867188	1.74168297455969; 2.13307240704501; 1.93737769080235; 1.52641878669276	0.05600000000000011
234	20.11.2017 17:35:13	1.83953033268102	26.9080238342285	2674.22338867188	1.74168297455969; 2.13307240704501; 1.93737769080235; 1.50684931506849	0.05882352941176538
235	20.11.2017 17:35:15	1.83953033268102	27.2015647888184	2674.22338867188	1.74168297455969; 2.15264187866928; 1.93737769080235; 1.50684931506849	0.0613333333333345
236	20.11.2017 17:35:16	1.83953033268102	26.9080238342285	2674.22338867188	1.76125244618395; 2.15264187866928; 1.91780821917808; 1.48727984344423	0.06951871657754011
237	20.11.2017 17:35:17	1.83953033268102	26.9080238342285	2674.30004882813	1.76125244618395; 2.15264187866928; 1.91780821917808; 1.48727984344423	0.06951871657754011
238	20.11.2017 17:35:19	1.83953033268102	27.0058708190918	2674.30004882813	1.78082191780822; 2.17221135029354; 1.91780821917808; 1.46771037181996	0.0773333333333336
239	20.11.2017 17:35:20	1.83953033268102	27.1037178039551	2674.30004882813	1.78082191780822; 2.17221135029354; 1.91780821917808; 1.46771037181996	0.0773333333333336
240	20.11.2017 17:35:22	1.82974559686888	26.61448097229	2674.30004882813	1.78082191780822; 2.17221135029354; 1.89823874755382; 1.44814090019569	0.08310991957104555
241	20.11.2017 17:35:23	1.82974559686888	27.1037178039551	2674.30004882813	1.76125244618395; 2.15264187866928; 1.91780821917808; 1.48727984344423	0.06951871657754011
242	20.11.2017 17:35:25	1.82974559686888	27.0058708190918	2674.3642578125	1.74168297455969; 2.15264187866928; 1.91780821917808; 1.48727984344423	0.0670241286863279
243	20.11.2017 17:35:26	1.81996086105675	27.1037178039551	2674.3642578125	1.72211350293542; 2.13307240704501; 1.91780821917808; 1.48727984344423	0.06199460916442031
244	20.11.2017 17:35:28	1.81017612524462	26.9080238342285	2674.3642578125	1.72211350293542; 2.13307240704501; 1.91780821917808; 1.48727984344423	0.06199460916442031
245	20.11.2017 17:35:29	1.81996086105675	27.2015647888184	2674.3642578125	1.72211350293542; 2.13307240704501; 1.91780821917808; 1.48727984344423	0.06199460916442031
246	20.11.2017 17:35:31	1.81996086105675	26.8101768493652	2674.3642578125	1.72211350293542; 2.13307240704501; 1.91780821917808; 1.48727984344423	0.06199460916442031
247	20.11.2017 17:35:32	1.81996086105675	27.0058708190918	2674.3642578125	1.72211350293542; 2.13307240704501; 1.91780821917808; 1.48727984344423	0.06199460916442031
248	20.11.2017 17:35:33	1.81996086105675	26.9080238342285	2674.4404296875	1.70254403131115; 2.13307240704501; 1.93737769080235; 1.50684931506849	0.05376344086021472
249	20.11.2017 17:35:35	1.81996086105675	26.9080238342285	2674.4404296875	1.70254403131115; 2.13307240704501; 1.93737769080235; 1.50684931506849	0.05376344086021472
250	20.11.2017 17:35:36	1.81996086105675	27.1037178039551	2674.4404296875	1.70254403131115; 2.11350293542074; 1.93737769080235; 1.50684931506849	0.051212938005389994
251	20.11.2017 17:35:38	1.81996086105675	27.1037178039551	2674.4404296875	1.68297455968689; 2.11350293542074; 1.93737769080235; 1.52641878669276	0.04582210242587538
252	20.11.2017 17:35:39	1.81996086105675	27.0058708190918	2674.4404296875	1.68297455968689; 2.11350293542074; 1.93737769080235; 1.52641878669276	0.04582210242587538
253	20.11.2017 17:35:41	1.81996086105675	27.1037178039551	2674.4404296875	1.68297455968689; 2.11350293542074; 1.95694716242661; 1.52641878669276	0.043010752688172324
254	20.11.2017 17:35:42	1.81996086105675	26.8101768493652	2674.51611328125	1.68297455968689; 2.11350293542074; 1.95694716242661; 1.52641878669276	0.043010752688172324
255	20.11.2017 17:35:45	1.81996086105675	26.8101768493652	2674.51611328125	1.68297455968689; 2.11350293542074; 1.95694716242661; 1.54598825831703	0.040214477211795975
256	20.11.2017 17:35:46	1.82974559686888	27.0058708190918	2674.51611328125	1.68297455968689; 2.11350293542074; 1.95694716242661; 1.56555772994129	0.03743315508021446
257	20.11.2017 17:35:49	1.81996086105675	27.0058708190918	2674.51611328125	1.66340508806262; 2.11350293542074; 1.95694716242661; 1.56555772994129	0.03485254691689012
258	20.11.2017 17:35:51	1.81996086105675	27.1037178039551	2674.51611328125	1.66340508806262; 2.09393346379648; 1.97651663405088; 1.56555772994129	0.029490616621984298
259	20.11.2017 17:35:54	1.82974559686888	27.0058708190918	2674.51611328125	1.66340508806262; 2.11350293542074; 1.97651663405088; 1.58512720156556	0.029333333333332278
260	20.11.2017 17:35:56	1.81996086105675	27.1037178039551	2674.59252929688	1.64383561643836; 2.09393346379648; 1.97651663405088; 1.58512720156556	0.024128686327078375
261	20.11.2017 17:35:58	1.81996086105675	26.8101768493652	2674.59252929688	1.64383561643836; 2.09393346379648; 1.97651663405088; 1.58512720156556	0.024128686327078375
262	20.11.2017 17:35:59	1.82974559686888	27.1037178039551	2674.59252929688	1.64383561643836; 2.09393346379648; 1.99608610567515; 1.60469667318982	0.018666666666667636
263	20.11.2017 17:36:01	1.83953033268102	26.9080238342285	2674.59252929688	1.64383561643836; 2.09393346379648; 2.01565557729941; 1.62426614481409	0.013262599469497323
264	20.11.2017 17:36:02	1.82974559686888	27.1037178039551	2674.59252929688	1.62426614481409; 2.09393346379648; 2.01565557729941; 1.62426614481409	0.01063829787234121
265	20.11.2017 17:36:04	1.83953033268102	27.1037178039551	2674.59252929688	1.62426614481409; 2.09393346379648; 2.03522504892368; 1.64383561643836	0.005291005291005015
266	20.11.2017 17:36:05	1.83953033268102	27.0058708190918	2674.59252929688	1.60469667318982; 2.07436399217221; 2.03522504892368; 1.66340508806262	-0.002652519893899733
267	20.11.2017 17:36:07	1.83953033268102	27.1037178039551	2674.66943359375	1.60469667318982; 2.07436399217221; 2.03522504892368; 1.66340508806262	-0.002652519893899733
268	20.11.2017 17:36:08	1.82974559686888	26.8101768493652	2674.66943359375	1.58512720156556; 2.07436399217221; 2.03522504892368; 1.68297455968689	-0.007957559681697804
