	Ячейка 60-41 ПВК 24 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
2910	20.11.2017 19:14:31	2.61252446183953	39.4324836730957	1009.28619384766	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2911	20.11.2017 19:14:32	2.61252446183953	39.3346366882324	1009.28619384766	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2912	20.11.2017 19:14:34	2.6027397260274	39.3346366882324	1009.39471435547	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2913	20.11.2017 19:14:35	2.61252446183953	39.3346366882324	1009.39471435547	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2914	20.11.2017 19:14:37	2.61252446183953	39.4324836730957	1009.39471435547	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2915	20.11.2017 19:14:38	2.62230919765166	39.2367897033691	1009.39471435547	1.56555772994129; 2.15264187866928; 2.05479452054795; 1.46771037181996	0.027027027027026848
2916	20.11.2017 19:14:40	2.62230919765166	39.4324836730957	1009.39471435547	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2917	20.11.2017 19:14:41	2.6320939334638	39.4324836730957	1009.39471435547	1.56555772994129; 2.15264187866928; 2.07436399217221; 1.48727984344423	0.02150537634408613
2918	20.11.2017 19:14:43	2.62230919765166	39.4324836730957	1009.50366210938	1.56555772994129; 2.13307240704501; 2.07436399217221; 1.48727984344423	0.01886792452830147
2919	20.11.2017 19:14:44	2.62230919765166	39.4324836730957	1009.50366210938	1.56555772994129; 2.13307240704501; 2.07436399217221; 1.48727984344423	0.01886792452830147
2920	20.11.2017 19:14:45	2.6320939334638	39.4324836730957	1009.50366210938	1.56555772994129; 2.13307240704501; 2.07436399217221; 1.48727984344423	0.01886792452830147
2921	20.11.2017 19:14:47	2.62230919765166	39.2367897033691	1009.50366210938	1.56555772994129; 2.15264187866928; 2.07436399217221; 1.48727984344423	0.02150537634408613
2922	20.11.2017 19:14:48	2.6320939334638	39.2367897033691	1009.50366210938	1.56555772994129; 2.15264187866928; 2.07436399217221; 1.48727984344423	0.02150537634408613
2923	20.11.2017 19:14:50	2.61252446183953	39.1389427185059	1009.50366210938	1.54598825831703; 2.13307240704501; 2.05479452054795; 1.48727984344423	0.01897018970189657
2924	20.11.2017 19:14:51	2.62230919765166	39.3346366882324	1009.61291503906	1.54598825831703; 2.13307240704501; 2.05479452054795; 1.48727984344423	0.01897018970189657
2925	20.11.2017 19:14:53	2.61252446183953	39.4324836730957	1009.61291503906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2926	20.11.2017 19:14:54	2.61252446183953	39.3346366882324	1009.61291503906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2927	20.11.2017 19:14:56	2.61252446183953	39.4324836730957	1009.61291503906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2928	20.11.2017 19:14:57	2.61252446183953	39.2367897033691	1009.61291503906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2929	20.11.2017 19:14:59	2.61252446183953	39.1389427185059	1009.61291503906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2930	20.11.2017 19:15:00	2.61252446183953	39.2367897033691	1009.72229003906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2931	20.11.2017 19:15:02	2.61252446183953	39.4324836730957	1009.72229003906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2932	20.11.2017 19:15:03	2.6027397260274	39.6281814575195	1009.72229003906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2933	20.11.2017 19:15:04	2.61252446183953	39.1389427185059	1009.72229003906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2934	20.11.2017 19:15:06	2.6027397260274	39.2367897033691	1009.72229003906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2935	20.11.2017 19:15:07	2.6027397260274	39.2367897033691	1009.72229003906	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2936	20.11.2017 19:15:09	2.61252446183953	39.2367897033691	1009.83093261719	1.54598825831703; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.01630434782608598
2937	20.11.2017 19:15:11	2.6027397260274	39.3346366882324	1009.83093261719	1.52641878669276; 2.11350293542074; 2.05479452054795; 1.48727984344423	0.013623978201633368
2938	20.11.2017 19:15:12	2.61252446183953	39.3346366882324	1009.83093261719	1.52641878669276; 2.11350293542074; 2.05479452054795; 1.50684931506849	0.010869565217390628
2939	20.11.2017 19:15:14	2.62230919765166	39.4324836730957	1009.83093261719	1.54598825831703; 2.11350293542074; 2.07436399217221; 1.50684931506849	0.01081081081081149
2940	20.11.2017 19:15:15	2.62230919765166	39.3346366882324	1009.83093261719	1.54598825831703; 2.11350293542074; 2.07436399217221; 1.50684931506849	0.01081081081081149
2941	20.11.2017 19:15:16	2.6320939334638	39.4324836730957	1009.83093261719	1.54598825831703; 2.11350293542074; 2.07436399217221; 1.50684931506849	0.01081081081081149
2942	20.11.2017 19:15:18	2.62230919765166	39.2367897033691	1009.93981933594	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.52641878669276	0.005405405405405009
2943	20.11.2017 19:15:20	2.62230919765166	39.2367897033691	1009.93981933594	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.50684931506849	0.008130081300813155
2944	20.11.2017 19:15:21	2.62230919765166	39.3346366882324	1009.93981933594	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.50684931506849	0.008130081300813155
2945	20.11.2017 19:15:22	2.62230919765166	39.1389427185059	1009.93981933594	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.52641878669276	0.005405405405405009
2946	20.11.2017 19:15:24	2.62230919765166	39.2367897033691	1009.93981933594	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.52641878669276	0.005405405405405009
2947	20.11.2017 19:15:25	2.62230919765166	39.3346366882324	1009.93981933594	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.52641878669276	0.005405405405405009
2948	20.11.2017 19:15:27	2.6320939334638	39.4324836730957	1010.04913330078	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.52641878669276	0.005405405405405009
2949	20.11.2017 19:15:28	2.62230919765166	39.2367897033691	1010.04913330078	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.52641878669276	0.005405405405405009
2950	20.11.2017 19:15:30	2.62230919765166	39.3346366882324	1010.04913330078	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.52641878669276	0.005405405405405009
2951	20.11.2017 19:15:31	2.62230919765166	39.4324836730957	1010.04913330078	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.52641878669276	0.005405405405405009
2952	20.11.2017 19:15:33	2.62230919765166	39.2367897033691	1010.04913330078	1.52641878669276; 2.11350293542074; 2.07436399217221; 1.52641878669276	0.005405405405405009
2953	20.11.2017 19:15:34	2.61252446183953	39.2367897033691	1010.04913330078	1.52641878669276; 2.09393346379648; 2.05479452054795; 1.50684931506849	0.008174386920981182
2954	20.11.2017 19:15:35	2.61252446183953	39.2367897033691	1010.15814208984	1.52641878669276; 2.09393346379648; 2.07436399217221; 1.52641878669276	0.002710027100271539
2955	20.11.2017 19:15:37	2.61252446183953	39.2367897033691	1010.15814208984	1.52641878669276; 2.09393346379648; 2.07436399217221; 1.52641878669276	0.002710027100271539
2956	20.11.2017 19:15:38	2.6027397260274	39.4324836730957	1010.15814208984	1.50684931506849; 2.09393346379648; 2.05479452054795; 1.50684931506849	0.00546448087431666
2957	20.11.2017 19:15:40	2.62230919765166	39.3346366882324	1010.15814208984	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.52641878669276	0.0
2958	20.11.2017 19:15:41	2.61252446183953	39.3346366882324	1010.15814208984	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.52641878669276	0.0
2959	20.11.2017 19:15:42	2.61252446183953	39.2367897033691	1010.15814208984	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.52641878669276	0.0
2960	20.11.2017 19:15:44	2.61252446183953	39.2367897033691	1010.26690673828	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.52641878669276	0.0
2961	20.11.2017 19:15:45	2.61252446183953	39.4324836730957	1010.26690673828	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.52641878669276	0.0
2962	20.11.2017 19:15:47	2.61252446183953	39.2367897033691	1010.26690673828	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.54598825831703	-0.002710027100271478
2963	20.11.2017 19:15:48	2.61252446183953	39.3346366882324	1010.26690673828	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.54598825831703	-0.002710027100271478
2964	20.11.2017 19:15:50	2.61252446183953	39.2367897033691	1010.26690673828	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.54598825831703	-0.002710027100271478
2965	20.11.2017 19:15:51	2.61252446183953	39.0410957336426	1010.26690673828	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.54598825831703	-0.002710027100271478
2966	20.11.2017 19:15:53	2.62230919765166	39.0410957336426	1010.37567138672	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.54598825831703	-0.002710027100271478
2967	20.11.2017 19:15:54	2.61252446183953	39.0410957336426	1010.37567138672	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.54598825831703	-0.002710027100271478
2968	20.11.2017 19:15:56	2.61252446183953	38.9432487487793	1010.37567138672	1.50684931506849; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.0054347826086966694
2969	20.11.2017 19:15:57	2.61252446183953	39.2367897033691	1010.37567138672	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2970	20.11.2017 19:15:59	2.6027397260274	39.1389427185059	1010.37567138672	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2971	20.11.2017 19:16:00	2.61252446183953	39.2367897033691	1010.37567138672	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.54598825831703	-0.002710027100271478
2972	20.11.2017 19:16:02	2.61252446183953	39.0410957336426	1010.484375	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.54598825831703	-0.002710027100271478
2973	20.11.2017 19:16:03	2.61252446183953	38.845401763916	1010.484375	1.50684931506849; 2.09393346379648; 2.07436399217221; 1.54598825831703	-0.002710027100271478
2974	20.11.2017 19:16:05	2.6027397260274	39.0410957336426	1010.484375	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2975	20.11.2017 19:16:06	2.61252446183953	39.2367897033691	1010.484375	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2976	20.11.2017 19:16:07	2.59295499021526	39.2367897033691	1010.484375	1.48727984344423; 2.07436399217221; 2.05479452054795; 1.54598825831703	-0.005464480874317954
2977	20.11.2017 19:16:09	2.62230919765166	39.2367897033691	1010.484375	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2978	20.11.2017 19:16:10	2.59295499021526	39.3346366882324	1010.59283447266	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2979	20.11.2017 19:16:12	2.62230919765166	39.2367897033691	1010.59283447266	1.50684931506849; 2.09393346379648; 2.09393346379648; 1.56555772994129	-0.008086253369272373
2980	20.11.2017 19:16:13	2.61252446183953	39.4324836730957	1010.59283447266	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2981	20.11.2017 19:16:15	2.61252446183953	39.3346366882324	1010.59283447266	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2982	20.11.2017 19:16:16	2.61252446183953	39.2367897033691	1010.59283447266	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.56555772994129	-0.010869565217390628
2983	20.11.2017 19:16:18	2.6027397260274	39.2367897033691	1010.59283447266	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2984	20.11.2017 19:16:19	2.61252446183953	39.1389427185059	1010.70153808594	1.48727984344423; 2.07436399217221; 2.09393346379648; 1.56555772994129	-0.013550135501354869
2985	20.11.2017 19:16:20	2.62230919765166	39.2367897033691	1010.70153808594	1.48727984344423; 2.07436399217221; 2.09393346379648; 1.56555772994129	-0.013550135501354869
2986	20.11.2017 19:16:22	2.61252446183953	39.2367897033691	1010.70153808594	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.56555772994129	-0.010869565217390628
2987	20.11.2017 19:16:23	2.61252446183953	39.2367897033691	1010.70153808594	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.56555772994129	-0.010869565217390628
2988	20.11.2017 19:16:25	2.61252446183953	39.0410957336426	1010.70153808594	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2989	20.11.2017 19:16:26	2.6027397260274	39.4324836730957	1010.70153808594	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.56555772994129	-0.010869565217390628
2990	20.11.2017 19:16:28	2.61252446183953	39.2367897033691	1010.81024169922	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.56555772994129	-0.010869565217390628
2991	20.11.2017 19:16:29	2.61252446183953	39.2367897033691	1010.81024169922	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.56555772994129	-0.010869565217390628
2992	20.11.2017 19:16:31	2.6027397260274	39.4324836730957	1010.81024169922	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2993	20.11.2017 19:16:32	2.6027397260274	38.845401763916	1010.81024169922	1.48727984344423; 2.05479452054795; 2.07436399217221; 1.54598825831703	-0.010928961748633241
2994	20.11.2017 19:16:34	2.6027397260274	39.0410957336426	1010.81024169922	1.46771037181996; 2.05479452054795; 2.07436399217221; 1.56555772994129	-0.016393442622949856
2995	20.11.2017 19:16:35	2.59295499021526	39.2367897033691	1010.81024169922	1.48727984344423; 2.05479452054795; 2.07436399217221; 1.54598825831703	-0.010928961748633241
2996	20.11.2017 19:16:37	2.6027397260274	39.3346366882324	1010.91845703125	1.48727984344423; 2.05479452054795; 2.07436399217221; 1.56555772994129	-0.013623978201633368
2997	20.11.2017 19:16:38	2.59295499021526	39.2367897033691	1010.91845703125	1.48727984344423; 2.05479452054795; 2.07436399217221; 1.54598825831703	-0.010928961748633241
2998	20.11.2017 19:16:40	2.6027397260274	39.2367897033691	1010.91845703125	1.48727984344423; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.00817438692098112
2999	20.11.2017 19:16:41	2.59295499021526	39.0410957336426	1010.91845703125	1.48727984344423; 2.05479452054795; 2.05479452054795; 1.54598825831703	-0.008219178082191962
3000	20.11.2017 19:16:42	2.6027397260274	39.1389427185059	1010.91845703125	1.50684931506849; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.0054347826086966694
3001	20.11.2017 19:16:44	2.59295499021526	39.1389427185059	1010.91845703125	1.48727984344423; 2.07436399217221; 2.05479452054795; 1.54598825831703	-0.005464480874317954
3002	20.11.2017 19:16:45	2.59295499021526	39.2367897033691	1011.02655029297	1.50684931506849; 2.07436399217221; 2.05479452054795; 1.54598825831703	-0.002724795640328813
3003	20.11.2017 19:16:47	2.61252446183953	39.1389427185059	1011.02655029297	1.50684931506849; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.0054347826086966694
3004	20.11.2017 19:16:48	2.61252446183953	39.2367897033691	1011.02655029297	1.50684931506849; 2.07436399217221; 2.07436399217221; 1.54598825831703	-0.0054347826086966694
3005	20.11.2017 19:16:50	2.59295499021526	38.845401763916	1011.02655029297	1.50684931506849; 2.07436399217221; 2.03522504892368; 1.52641878669276	0.002739726027396437
3006	20.11.2017 19:16:51	2.61252446183953	39.0410957336426	1011.10119628906	1.50684931506849; 2.07436399217221; 2.05479452054795; 1.54598825831703	-0.002724795640328813
3007	20.11.2017 19:16:53	2.62230919765166	39.2367897033691	1011.10119628906	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.56555772994129	-0.005405405405405009
3008	20.11.2017 19:16:54	2.62230919765166	39.3346366882324	1011.10119628906	1.52641878669276; 2.07436399217221; 2.07436399217221; 1.56555772994129	-0.005405405405405009
3009	20.11.2017 19:16:56	2.6027397260274	39.0410957336426	1011.15142822266	1.50684931506849; 2.07436399217221; 2.05479452054795; 1.54598825831703	-0.002724795640328813
3010	20.11.2017 19:16:57	2.59295499021526	39.2367897033691	1011.15142822266	1.50684931506849; 2.07436399217221; 2.03522504892368; 1.52641878669276	0.002739726027396437
3011	20.11.2017 19:16:59	2.58317025440313	39.4324836730957	1011.15142822266	1.46771037181996; 2.03522504892368; 2.05479452054795; 1.56555772994129	-0.016483516483516883
3012	20.11.2017 19:17:00	2.58317025440313	39.4324836730957	1011.15142822266	1.44814090019569; 2.03522504892368; 2.05479452054795; 1.58512720156556	-0.021978021978023465
3013	20.11.2017 19:17:02	2.573385518591	39.4324836730957	1011.22814941406	1.44814090019569; 2.03522504892368; 2.05479452054795; 1.58512720156556	-0.021978021978023465
