	Ячейка 26-47 ПВК 87 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
3046	20.11.2017 19:17:50	2.09393346379648	24.8532295227051	2129.50463867188	1.70254403131115; 2.15264187866928; 2.15264187866928; 1.89823874755382	-0.024752475247525826
3047	20.11.2017 19:17:52	2.09393346379648	24.9510765075684	2129.50463867188	1.70254403131115; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.02233250620347454
3048	20.11.2017 19:17:53	2.08414872798434	24.8532295227051	2129.50463867188	1.70254403131115; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.02233250620347454
3049	20.11.2017 19:17:55	2.09393346379648	24.9510765075684	2129.50463867188	1.70254403131115; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.02233250620347454
3050	20.11.2017 19:17:56	2.09393346379648	24.8532295227051	2129.50463867188	1.70254403131115; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.02233250620347454
3051	20.11.2017 19:17:58	2.09393346379648	24.8532295227051	2129.50463867188	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
3052	20.11.2017 19:17:59	2.09393346379648	25.0489234924316	2129.59155273438	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
3053	20.11.2017 19:18:00	2.08414872798434	24.9510765075684	2129.59155273438	1.70254403131115; 2.13307240704501; 2.13307240704501; 1.87866927592955	-0.022443890274314836
3054	20.11.2017 19:18:02	2.09393346379648	24.5596866607666	2129.59155273438	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
3055	20.11.2017 19:18:04	2.08414872798434	24.8532295227051	2129.59155273438	1.72211350293542; 2.15264187866928; 2.13307240704501; 1.87866927592955	-0.017369727047146014
3056	20.11.2017 19:18:05	2.08414872798434	24.8532295227051	2129.59155273438	1.72211350293542; 2.15264187866928; 2.13307240704501; 1.87866927592955	-0.017369727047146014
3057	20.11.2017 19:18:07	2.08414872798434	24.9510765075684	2129.59155273438	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
3058	20.11.2017 19:18:08	2.09393346379648	24.9510765075684	2129.67822265625	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
3059	20.11.2017 19:18:09	2.09393346379648	24.7553825378418	2129.67822265625	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
3060	20.11.2017 19:18:11	2.09393346379648	24.7553825378418	2129.67822265625	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
3061	20.11.2017 19:18:12	2.09393346379648	24.9510765075684	2129.67822265625	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
3062	20.11.2017 19:18:14	2.09393346379648	24.8532295227051	2129.67822265625	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
3063	20.11.2017 19:18:15	2.09393346379648	24.7553825378418	2129.67822265625	1.72211350293542; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.014925373134327484
3064	20.11.2017 19:18:17	2.09393346379648	24.9510765075684	2129.76538085938	1.74168297455969; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.012406947890817486
3065	20.11.2017 19:18:18	2.09393346379648	24.7553825378418	2129.76538085938	1.74168297455969; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.012406947890817486
3066	20.11.2017 19:18:19	2.09393346379648	24.9510765075684	2129.76538085938	1.74168297455969; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.012406947890817486
3067	20.11.2017 19:18:21	2.08414872798434	24.8532295227051	2129.76538085938	1.74168297455969; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.012406947890817486
3068	20.11.2017 19:18:22	2.09393346379648	24.5596866607666	2129.76538085938	1.74168297455969; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.012406947890817486
3069	20.11.2017 19:18:24	2.09393346379648	24.8532295227051	2129.76538085938	1.74168297455969; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.012406947890817486
3070	20.11.2017 19:18:25	2.08414872798434	24.6575336456299	2129.85229492188	1.74168297455969; 2.17221135029354; 2.13307240704501; 1.85909980430528	-0.0099009900990094
3071	20.11.2017 19:18:26	2.09393346379648	24.8532295227051	2129.85229492188	1.74168297455969; 2.17221135029354; 2.13307240704501; 1.83953033268102	-0.007444168734491551
3072	20.11.2017 19:18:28	2.08414872798434	24.5596866607666	2129.85229492188	1.74168297455969; 2.17221135029354; 2.13307240704501; 1.83953033268102	-0.007444168734491551
3073	20.11.2017 19:18:29	2.08414872798434	24.7553825378418	2129.85229492188	1.76125244618395; 2.17221135029354; 2.13307240704501; 1.83953033268102	-0.004950495049505935
3074	20.11.2017 19:18:31	2.09393346379648	24.9510765075684	2129.85229492188	1.76125244618395; 2.17221135029354; 2.13307240704501; 1.83953033268102	-0.004950495049505935
3075	20.11.2017 19:18:32	2.09393346379648	24.7553825378418	2129.85229492188	1.78082191780822; 2.17221135029354; 2.13307240704501; 1.83953033268102	-0.0024691358024696254
3076	20.11.2017 19:18:33	2.09393346379648	24.7553825378418	2129.93920898438	1.76125244618395; 2.17221135029354; 2.11350293542074; 1.81996086105675	0.0
3077	20.11.2017 19:18:35	2.09393346379648	24.9510765075684	2129.93920898438	1.78082191780822; 2.19178082191781; 2.11350293542074; 1.81996086105675	0.004950495049505935
3078	20.11.2017 19:18:36	2.09393346379648	24.8532295227051	2129.93920898438	1.78082191780822; 2.19178082191781; 2.11350293542074; 1.81996086105675	0.004950495049505935
3079	20.11.2017 19:18:38	2.09393346379648	24.8532295227051	2129.93920898438	1.80039138943249; 2.19178082191781; 2.11350293542074; 1.80039138943249	0.009900990099010566
3080	20.11.2017 19:18:39	2.09393346379648	24.9510765075684	2129.93920898438	1.80039138943249; 2.19178082191781; 2.11350293542074; 1.80039138943249	0.009900990099010566
3081	20.11.2017 19:18:41	2.08414872798434	24.6575336456299	2129.93920898438	1.80039138943249; 2.19178082191781; 2.09393346379648; 1.80039138943249	0.012406947890818708
3082	20.11.2017 19:18:42	2.09393346379648	24.8532295227051	2130.0263671875	1.80039138943249; 2.19178082191781; 2.11350293542074; 1.80039138943249	0.009900990099010566
3083	20.11.2017 19:18:44	2.09393346379648	24.9510765075684	2130.0263671875	1.80039138943249; 2.19178082191781; 2.11350293542074; 1.80039138943249	0.009900990099010566
3084	20.11.2017 19:18:45	2.09393346379648	24.8532295227051	2130.0263671875	1.80039138943249; 2.21135029354207; 2.11350293542074; 1.80039138943249	0.012345679012345607
3085	20.11.2017 19:18:47	2.09393346379648	24.8532295227051	2130.0263671875	1.81996086105675; 2.19178082191781; 2.11350293542074; 1.80039138943249	0.012345679012345494
3086	20.11.2017 19:18:48	2.09393346379648	24.8532295227051	2130.0263671875	1.81996086105675; 2.21135029354207; 2.11350293542074; 1.78082191780822	0.017283950617283533
3087	20.11.2017 19:18:49	2.08414872798434	24.6575336456299	2130.0263671875	1.81996086105675; 2.19178082191781; 2.09393346379648; 1.78082191780822	0.0173697270471459
3088	20.11.2017 19:18:51	2.09393346379648	24.8532295227051	2130.11328125	1.83953033268102; 2.21135029354207; 2.09393346379648; 1.78082191780822	0.022222222222221585
3089	20.11.2017 19:18:52	2.09393346379648	24.8532295227051	2130.11328125	1.81996086105675; 2.21135029354207; 2.09393346379648; 1.76125244618395	0.022332506203473216
3090	20.11.2017 19:18:53	2.09393346379648	24.7553825378418	2130.11328125	1.83953033268102; 2.21135029354207; 2.09393346379648; 1.76125244618395	0.024752475247524615
3091	20.11.2017 19:18:55	2.10371819960861	24.7553825378418	2130.11328125	1.83953033268102; 2.21135029354207; 2.09393346379648; 1.76125244618395	0.024752475247524615
3092	20.11.2017 19:18:56	2.10371819960861	24.7553825378418	2130.11328125	1.83953033268102; 2.21135029354207; 2.09393346379648; 1.76125244618395	0.024752475247524615
3093	20.11.2017 19:18:58	2.09393346379648	24.6575336456299	2130.11328125	1.83953033268102; 2.21135029354207; 2.09393346379648; 1.76125244618395	0.024752475247524615
3094	20.11.2017 19:18:59	2.09393346379648	24.8532295227051	2130.20068359375	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.74168297455969	0.03465346534653391
3095	20.11.2017 19:19:00	2.10371819960861	24.9510765075684	2130.20068359375	1.85909980430528; 2.23091976516634; 2.09393346379648; 1.76125244618395	0.02955665024630493
3096	20.11.2017 19:19:02	2.09393346379648	24.9510765075684	2130.20068359375	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.74168297455969	0.03465346534653391
3097	20.11.2017 19:19:03	2.09393346379648	24.8532295227051	2130.20068359375	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.74168297455969	0.03465346534653391
3098	20.11.2017 19:19:05	2.09393346379648	24.8532295227051	2130.20068359375	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.74168297455969	0.03465346534653391
3099	20.11.2017 19:19:06	2.09393346379648	24.8532295227051	2130.20068359375	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.74168297455969	0.03465346534653391
3100	20.11.2017 19:19:07	2.08414872798434	24.9510765075684	2130.28784179688	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.72211350293542	0.03722084367245634
3101	20.11.2017 19:19:09	2.08414872798434	24.7553825378418	2130.29125976563	1.85909980430528; 2.23091976516634; 2.05479452054795; 1.70254403131115	0.04239401496259301
3102	20.11.2017 19:19:10	2.09393346379648	24.9510765075684	2130.29125976563	1.87866927592955; 2.23091976516634; 2.07436399217221; 1.72211350293542	0.03960396039603984
3103	20.11.2017 19:19:12	2.09393346379648	24.6575336456299	2130.29125976563	1.87866927592955; 2.25048923679061; 2.07436399217221; 1.72211350293542	0.04197530864197602
3104	20.11.2017 19:19:13	2.09393346379648	24.7553825378418	2130.29125976563	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.70254403131115	0.04714640198511211
3105	20.11.2017 19:19:14	2.10371819960861	25.0489234924316	2130.29125976563	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.70254403131115	0.04950495049505041
3106	20.11.2017 19:19:16	2.09393346379648	24.8532295227051	2130.29125976563	1.89823874755382; 2.25048923679061; 2.07436399217221; 1.70254403131115	0.04691358024691526
3107	20.11.2017 19:19:17	2.09393346379648	24.7553825378418	2130.38696289063	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.70254403131115	0.04950495049505041
3108	20.11.2017 19:19:19	2.09393346379648	24.9510765075684	2130.38696289063	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.68297455968689	0.05210918114143927
3109	20.11.2017 19:19:20	2.09393346379648	24.7553825378418	2130.38696289063	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.68297455968689	0.05210918114143927
3110	20.11.2017 19:19:21	2.09393346379648	24.8532295227051	2130.38696289063	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.68297455968689	0.05210918114143927
3111	20.11.2017 19:19:23	2.09393346379648	24.8532295227051	2130.38696289063	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.68297455968689	0.056790123456788674
3112	20.11.2017 19:19:24	2.09393346379648	24.8532295227051	2130.38696289063	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.68297455968689	0.056790123456788674
3113	20.11.2017 19:19:26	2.09393346379648	25.0489234924316	2130.47412109375	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.68297455968689	0.056790123456788674
3114	20.11.2017 19:19:27	2.09393346379648	24.7553825378418	2130.47412109375	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.68297455968689	0.056790123456788674
3115	20.11.2017 19:19:28	2.09393346379648	25.1467704772949	2130.47412109375	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.66340508806262	0.05940594059405841
3116	20.11.2017 19:19:30	2.09393346379648	24.9510765075684	2130.47412109375	1.91780821917808; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.06203473945409382
3117	20.11.2017 19:19:31	2.08414872798434	24.8532295227051	2130.47412109375	1.91780821917808; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.06203473945409382
3118	20.11.2017 19:19:33	2.08414872798434	24.9510765075684	2130.47412109375	1.91780821917808; 2.25048923679061; 2.03522504892368; 1.66340508806262	0.059701492537313765
3119	20.11.2017 19:19:34	2.08414872798434	24.9510765075684	2130.56103515625	1.91780821917808; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.06203473945409382
3120	20.11.2017 19:19:36	2.09393346379648	24.9510765075684	2130.56103515625	1.91780821917808; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.06203473945409382
3121	20.11.2017 19:19:37	2.08414872798434	24.7553825378418	2130.56103515625	1.91780821917808; 2.27005870841487; 2.03522504892368; 1.64383561643836	0.06467661691542162
3122	20.11.2017 19:19:38	2.08414872798434	24.7553825378418	2130.56103515625	1.91780821917808; 2.27005870841487; 2.03522504892368; 1.64383561643836	0.06467661691542162
3123	20.11.2017 19:19:40	2.08414872798434	24.7553825378418	2130.56103515625	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.64383561643836	0.06699751861042103
3124	20.11.2017 19:19:41	2.09393346379648	24.9510765075684	2130.56103515625	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.64383561643836	0.06699751861042103
3125	20.11.2017 19:19:43	2.08414872798434	24.7553825378418	2130.64794921875	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.64383561643836	0.06699751861042103
3126	20.11.2017 19:19:44	2.08414872798434	24.9510765075684	2130.64794921875	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.64383561643836	0.06699751861042103
3127	20.11.2017 19:19:45	2.08414872798434	24.8532295227051	2130.64794921875	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.64383561643836	0.06699751861042103
3128	20.11.2017 19:19:47	2.08414872798434	24.8532295227051	2130.64794921875	1.93737769080235; 2.27005870841487; 2.01565557729941; 1.64383561643836	0.06965174129353206
3129	20.11.2017 19:19:48	2.08414872798434	25.0489234924316	2130.64794921875	1.93737769080235; 2.27005870841487; 2.01565557729941; 1.62426614481409	0.07231920199501272
3130	20.11.2017 19:19:50	2.08414872798434	24.9510765075684	2130.64794921875	1.93737769080235; 2.27005870841487; 2.01565557729941; 1.62426614481409	0.07231920199501272
3131	20.11.2017 19:19:51	2.08414872798434	24.8532295227051	2130.73461914063	1.93737769080235; 2.27005870841487; 2.01565557729941; 1.62426614481409	0.07231920199501272
3132	20.11.2017 19:19:52	2.08414872798434	25.0489234924316	2130.73461914063	1.93737769080235; 2.27005870841487; 2.01565557729941; 1.62426614481409	0.07231920199501272
3133	20.11.2017 19:19:54	2.08414872798434	25.0489234924316	2130.73461914063	1.95694716242661; 2.27005870841487; 2.01565557729941; 1.62426614481409	0.07462686567164135
3134	20.11.2017 19:19:55	2.08414872798434	24.8532295227051	2130.73461914063	1.93737769080235; 2.27005870841487; 2.01565557729941; 1.62426614481409	0.07231920199501272
3135	20.11.2017 19:19:57	2.08414872798434	24.9510765075684	2130.73461914063	1.93737769080235; 2.27005870841487; 2.01565557729941; 1.62426614481409	0.07231920199501272
3136	20.11.2017 19:19:58	2.06457925636008	25.0489234924316	2130.73461914063	1.93737769080235; 2.27005870841487; 2.01565557729941; 1.62426614481409	0.07231920199501272
3137	20.11.2017 19:20:00	2.06457925636008	24.8532295227051	2130.82104492188	1.95694716242661; 2.27005870841487; 2.01565557729941; 1.60469667318982	0.07730673316708239
3138	20.11.2017 19:20:01	2.08414872798434	24.9510765075684	2130.82104492188	1.95694716242661; 2.27005870841487; 2.01565557729941; 1.62426614481409	0.07462686567164135
3139	20.11.2017 19:20:03	2.08414872798434	24.9510765075684	2130.82104492188	1.95694716242661; 2.27005870841487; 1.99608610567515; 1.60469667318982	0.07999999999999922
3140	20.11.2017 19:20:04	2.06457925636008	24.9510765075684	2130.82104492188	1.95694716242661; 2.27005870841487; 1.99608610567515; 1.60469667318982	0.07999999999999922
3141	20.11.2017 19:20:06	2.08414872798434	25.0489234924316	2130.82104492188	1.95694716242661; 2.27005870841487; 2.01565557729941; 1.60469667318982	0.07730673316708239
3142	20.11.2017 19:20:07	2.06457925636008	24.8532295227051	2130.82104492188	1.95694716242661; 2.27005870841487; 1.99608610567515; 1.60469667318982	0.07999999999999922
3143	20.11.2017 19:20:08	2.06457925636008	24.8532295227051	2130.90747070313	1.95694716242661; 2.27005870841487; 1.99608610567515; 1.60469667318982	0.07999999999999922
3144	20.11.2017 19:20:10	2.06457925636008	24.9510765075684	2130.90747070313	1.95694716242661; 2.27005870841487; 1.99608610567515; 1.60469667318982	0.07999999999999922
3145	20.11.2017 19:20:11	2.06457925636008	24.7553825378418	2130.90747070313	1.95694716242661; 2.27005870841487; 1.99608610567515; 1.60469667318982	0.07999999999999922
3146	20.11.2017 19:20:13	2.08414872798434	24.7553825378418	2130.90747070313	1.95694716242661; 2.28962818003914; 2.01565557729941; 1.62426614481409	0.07692307692307694
3147	20.11.2017 19:20:14	2.09393346379648	24.7553825378418	2130.96484375	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.06435643564356434
3148	20.11.2017 19:20:16	2.09393346379648	24.9510765075684	2130.96484375	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.66340508806262	0.05940594059405841
