	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4622	20.11.2017 21:45:33	1.56555772994129	20.2544040679932	3205.57934570313	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.11350293542074	-0.1272727272727269
4623	20.11.2017 21:45:35	1.55577299412916	20.3522510528564	3205.57934570313	1.42857142857143; 2.34833659491194; 2.73972602739726; 2.11350293542074	-0.124716553287981
4624	20.11.2017 21:45:36	1.56555772994129	20.2544040679932	3205.57934570313	1.42857142857143; 2.3679060665362; 2.73972602739726; 2.11350293542074	-0.12217194570135737
4625	20.11.2017 21:45:38	1.56555772994129	20.1565551757813	3205.57934570313	1.42857142857143; 2.3679060665362; 2.72015655577299; 2.09393346379648	-0.11818181818181828
4626	20.11.2017 21:45:40	1.55577299412916	20.1565551757813	3205.57934570313	1.42857142857143; 2.34833659491194; 2.72015655577299; 2.09393346379648	-0.12072892938496516
4627	20.11.2017 21:45:41	1.56555772994129	20.3522510528564	3205.64477539063	1.44814090019569; 2.38747553816047; 2.73972602739726; 2.09393346379648	-0.11512415349887217
4628	20.11.2017 21:45:43	1.56555772994129	20.1565551757813	3205.64477539063	1.44814090019569; 2.38747553816047; 2.72015655577299; 2.07436399217221	-0.11111111111111117
4629	20.11.2017 21:45:44	1.56555772994129	20.3522510528564	3205.64477539063	1.44814090019569; 2.38747553816047; 2.70058708414873; 2.05479452054795	-0.10706150341685777
4630	20.11.2017 21:45:46	1.55577299412916	20.2544040679932	3205.64477539063	1.44814090019569; 2.38747553816047; 2.70058708414873; 2.05479452054795	-0.10706150341685777
4631	20.11.2017 21:45:48	1.55577299412916	20.3522510528564	3205.64477539063	1.46771037181996; 2.38747553816047; 2.70058708414873; 2.03522504892368	-0.1025056947608203
4632	20.11.2017 21:45:51	1.56555772994129	20.2544040679932	3205.64477539063	1.46771037181996; 2.38747553816047; 2.70058708414873; 2.05479452054795	-0.1045454545454553
4633	20.11.2017 21:45:53	1.55577299412916	20.2544040679932	3205.7099609375	1.46771037181996; 2.38747553816047; 2.70058708414873; 2.03522504892368	-0.1025056947608203
4634	20.11.2017 21:45:54	1.56555772994129	20.3522510528564	3205.7099609375	1.48727984344423; 2.40704500978474; 2.70058708414873; 2.03522504892368	-0.09750566893423969
4635	20.11.2017 21:45:56	1.56555772994129	20.1565551757813	3205.7099609375	1.48727984344423; 2.40704500978474; 2.70058708414873; 2.03522504892368	-0.09750566893423969
4636	20.11.2017 21:45:57	1.55577299412916	20.2544040679932	3205.7099609375	1.48727984344423; 2.40704500978474; 2.68101761252446; 2.01565557729941	-0.09339407744874567
4637	20.11.2017 21:45:59	1.56555772994129	20.2544040679932	3205.7099609375	1.50684931506849; 2.426614481409; 2.70058708414873; 2.01565557729941	-0.09049773755656168
4638	20.11.2017 21:46:00	1.55577299412916	20.2544040679932	3205.7099609375	1.50684931506849; 2.40704500978474; 2.68101761252446; 2.01565557729941	-0.09090909090909022
4639	20.11.2017 21:46:02	1.56555772994129	20.2544040679932	3205.77563476563	1.50684931506849; 2.426614481409; 2.68101761252446; 1.99608610567515	-0.08636363636363714
4640	20.11.2017 21:46:04	1.56555772994129	20.2544040679932	3205.77563476563	1.52641878669276; 2.426614481409; 2.68101761252446; 1.99608610567515	-0.08390022675736991
4641	20.11.2017 21:46:06	1.56555772994129	20.1565551757813	3205.77563476563	1.52641878669276; 2.426614481409; 2.68101761252446; 1.99608610567515	-0.08390022675736991
4642	20.11.2017 21:46:08	1.56555772994129	20.2544040679932	3205.77563476563	1.52641878669276; 2.44618395303327; 2.6614481409002; 1.97651663405088	-0.0772727272727273
4643	20.11.2017 21:46:10	1.55577299412916	20.2544040679932	3205.77563476563	1.52641878669276; 2.44618395303327; 2.6614481409002; 1.95694716242661	-0.07517084282460107
4644	20.11.2017 21:46:12	1.55577299412916	20.1565551757813	3205.77563476563	1.54598825831703; 2.44618395303327; 2.64187866927593; 1.93737769080235	-0.06849315068493095
4645	20.11.2017 21:46:14	1.57534246575343	20.3522510528564	3205.8408203125	1.56555772994129; 2.46575342465753; 2.6614481409002; 1.95694716242661	-0.0678733031674216
4646	20.11.2017 21:46:17	1.56555772994129	20.2544040679932	3205.8408203125	1.56555772994129; 2.46575342465753; 2.64187866927593; 1.93737769080235	-0.06363636363636464
4647	20.11.2017 21:46:19	1.56555772994129	20.2544040679932	3205.8408203125	1.58512720156556; 2.4853228962818; 2.64187866927593; 1.91780821917808	-0.056689342403627746
4648	20.11.2017 21:46:21	1.56555772994129	20.3522510528564	3205.8408203125	1.58512720156556; 2.4853228962818; 2.64187866927593; 1.91780821917808	-0.056689342403627746
4649	20.11.2017 21:46:23	1.56555772994129	20.1565551757813	3205.8408203125	1.58512720156556; 2.4853228962818; 2.64187866927593; 1.89823874755382	-0.05454545454545481
4650	20.11.2017 21:46:24	1.55577299412916	20.2544040679932	3205.8408203125	1.60469667318982; 2.4853228962818; 2.62230919765166; 1.89823874755382	-0.05000000000000056
4651	20.11.2017 21:46:26	1.55577299412916	20.1565551757813	3205.90625	1.60469667318982; 2.4853228962818; 2.62230919765166; 1.87866927592955	-0.04783599088838282
4652	20.11.2017 21:46:28	1.55577299412916	20.3522510528564	3205.90625	1.60469667318982; 2.4853228962818; 2.62230919765166; 1.87866927592955	-0.04783599088838282
4653	20.11.2017 21:46:29	1.55577299412916	20.3522510528564	3205.90625	1.60469667318982; 2.4853228962818; 2.6027397260274; 1.85909980430528	-0.04347826086956567
4654	20.11.2017 21:46:31	1.56555772994129	20.2544040679932	3205.90625	1.62426614481409; 2.50489236790607; 2.62230919765166; 1.87866927592955	-0.04308390022675656
4655	20.11.2017 21:46:33	1.56555772994129	20.1565551757813	3205.90625	1.62426614481409; 2.50489236790607; 2.62230919765166; 1.85909980430528	-0.04090909090908966
4656	20.11.2017 21:46:35	1.56555772994129	20.3522510528564	3205.90625	1.64383561643836; 2.52446183953033; 2.6027397260274; 1.85909980430528	-0.03401360544217662
4657	20.11.2017 21:46:36	1.56555772994129	20.3522510528564	3205.9716796875	1.64383561643836; 2.52446183953033; 2.6027397260274; 1.83953033268102	-0.031818181818182224
4658	20.11.2017 21:46:38	1.55577299412916	20.2544040679932	3205.9716796875	1.64383561643836; 2.52446183953033; 2.6027397260274; 1.81996086105675	-0.02961275626423688
4659	20.11.2017 21:46:40	1.56555772994129	20.2544040679932	3205.9716796875	1.66340508806262; 2.52446183953033; 2.6027397260274; 1.81996086105675	-0.02727272727272795
4660	20.11.2017 21:46:41	1.55577299412916	20.2544040679932	3205.9716796875	1.66340508806262; 2.52446183953033; 2.58317025440313; 1.81996086105675	-0.025056947608200698
4661	20.11.2017 21:46:43	1.55577299412916	20.2544040679932	3205.9716796875	1.66340508806262; 2.5440313111546; 2.58317025440313; 1.80039138943249	-0.02050113895216456
4662	20.11.2017 21:46:45	1.56555772994129	20.1565551757813	3205.9716796875	1.68297455968689; 2.5440313111546; 2.58317025440313; 1.80039138943249	-0.018181818181818268
4663	20.11.2017 21:46:47	1.55577299412916	20.3522510528564	3206.03686523438	1.68297455968689; 2.5440313111546; 2.58317025440313; 1.78082191780822	-0.01594533029612731
4664	20.11.2017 21:46:48	1.55577299412916	20.1565551757813	3206.03686523438	1.68297455968689; 2.5440313111546; 2.56360078277886; 1.78082191780822	-0.013698630136985501
4665	20.11.2017 21:46:50	1.55577299412916	20.3522510528564	3206.03686523438	1.68297455968689; 2.56360078277886; 2.56360078277886; 1.76125244618395	-0.009132420091323748
4666	20.11.2017 21:46:52	1.55577299412916	20.2544040679932	3206.03686523438	1.70254403131115; 2.56360078277886; 2.56360078277886; 1.76125244618395	-0.006833712984054902
4667	20.11.2017 21:46:55	1.55577299412916	20.2544040679932	3206.03686523438	1.70254403131115; 2.56360078277886; 2.56360078277886; 1.74168297455969	-0.004566210045663013
4668	20.11.2017 21:46:57	1.56555772994129	20.2544040679932	3206.03686523438	1.70254403131115; 2.58317025440313; 2.58317025440313; 1.76125244618395	-0.006802721088435498
4669	20.11.2017 21:46:59	1.55577299412916	20.2544040679932	3206.10229492188	1.72211350293542; 2.58317025440313; 2.56360078277886; 1.74168297455969	0.0
4670	20.11.2017 21:47:01	1.55577299412916	20.2544040679932	3206.10229492188	1.72211350293542; 2.58317025440313; 2.56360078277886; 1.74168297455969	0.0
4671	20.11.2017 21:47:03	1.55577299412916	20.3522510528564	3206.10229492188	1.72211350293542; 2.58317025440313; 2.56360078277886; 1.72211350293542	0.0022779043280186776
4672	20.11.2017 21:47:05	1.55577299412916	20.3522510528564	3206.10229492188	1.72211350293542; 2.58317025440313; 2.56360078277886; 1.72211350293542	0.0022779043280186776
4673	20.11.2017 21:47:06	1.55577299412916	20.1565551757813	3206.10229492188	1.74168297455969; 2.6027397260274; 2.56360078277886; 1.72211350293542	0.006802721088436724
4674	20.11.2017 21:47:08	1.56555772994129	20.1565551757813	3206.10229492188	1.74168297455969; 2.6027397260274; 2.56360078277886; 1.70254403131115	0.009090909090910898
4675	20.11.2017 21:47:09	1.56555772994129	20.2544040679932	3206.16796875	1.76125244618395; 2.6027397260274; 2.56360078277886; 1.70254403131115	0.011337868480726754
4676	20.11.2017 21:47:11	1.55577299412916	20.3522510528564	3206.16796875	1.76125244618395; 2.6027397260274; 2.5440313111546; 1.70254403131115	0.01363636363636408
4677	20.11.2017 21:47:12	1.55577299412916	20.3522510528564	3206.16796875	1.76125244618395; 2.6027397260274; 2.5440313111546; 1.68297455968689	0.01594533029612731
4678	20.11.2017 21:47:15	1.56555772994129	20.1565551757813	3206.16796875	1.74168297455969; 2.6027397260274; 2.56360078277886; 1.70254403131115	0.009090909090910898
4679	20.11.2017 21:47:17	1.56555772994129	20.3522510528564	3206.16796875	1.74168297455969; 2.6027397260274; 2.56360078277886; 1.70254403131115	0.009090909090910898
4680	20.11.2017 21:47:18	1.56555772994129	20.2544040679932	3206.16796875	1.74168297455969; 2.6027397260274; 2.58317025440313; 1.72211350293542	0.00452488687782895
4681	20.11.2017 21:47:20	1.56555772994129	20.3522510528564	3206.23364257813	1.74168297455969; 2.6027397260274; 2.58317025440313; 1.70254403131115	0.0068027210884367235
4682	20.11.2017 21:47:21	1.56555772994129	20.2544040679932	3206.23364257813	1.74168297455969; 2.6027397260274; 2.58317025440313; 1.72211350293542	0.00452488687782895
4683	20.11.2017 21:47:23	1.57534246575343	20.3522510528564	3206.23364257813	1.76125244618395; 2.6027397260274; 2.58317025440313; 1.70254403131115	0.00904977375565678
4684	20.11.2017 21:47:24	1.56555772994129	20.2544040679932	3206.26806640625	1.74168297455969; 2.6027397260274; 2.58317025440313; 1.70254403131115	0.0068027210884367235
4685	20.11.2017 21:47:26	1.56555772994129	20.2544040679932	3206.26806640625	1.74168297455969; 2.6027397260274; 2.58317025440313; 1.70254403131115	0.0068027210884367235
4686	20.11.2017 21:47:28	1.57534246575343	20.2544040679932	3206.28686523438	1.74168297455969; 2.6027397260274; 2.58317025440313; 1.72211350293542	0.00452488687782895
4687	20.11.2017 21:47:29	1.56555772994129	20.2544040679932	3206.28686523438	1.74168297455969; 2.6027397260274; 2.58317025440313; 1.70254403131115	0.0068027210884367235
4688	20.11.2017 21:47:31	1.56555772994129	20.2544040679932	3206.28686523438	1.74168297455969; 2.6027397260274; 2.58317025440313; 1.72211350293542	0.00452488687782895
4689	20.11.2017 21:47:32	1.57534246575343	20.3522510528564	3206.28686523438	1.74168297455969; 2.6027397260274; 2.6027397260274; 1.72211350293542	0.0022573363431155702
4690	20.11.2017 21:47:34	1.56555772994129	20.2544040679932	3206.28686523438	1.76125244618395; 2.62230919765166; 2.5440313111546; 1.70254403131115	0.015873015873015543
4691	20.11.2017 21:47:35	1.57534246575343	20.1565551757813	3206.28686523438	1.76125244618395; 2.62230919765166; 2.5440313111546; 1.70254403131115	0.015873015873015543
4692	20.11.2017 21:47:37	1.57534246575343	20.2544040679932	3206.28686523438	1.76125244618395; 2.62230919765166; 2.56360078277886; 1.70254403131115	0.013574660633484519
4693	20.11.2017 21:47:38	1.56555772994129	20.3522510528564	3206.3583984375	1.76125244618395; 2.62230919765166; 2.5440313111546; 1.70254403131115	0.015873015873015543
4694	20.11.2017 21:47:40	1.57534246575343	20.1565551757813	3206.3583984375	1.76125244618395; 2.62230919765166; 2.56360078277886; 1.70254403131115	0.013574660633484519
4695	20.11.2017 21:47:42	1.56555772994129	20.2544040679932	3206.3583984375	1.76125244618395; 2.6027397260274; 2.5440313111546; 1.70254403131115	0.01363636363636408
4696	20.11.2017 21:47:43	1.55577299412916	20.2544040679932	3206.3583984375	1.74168297455969; 2.58317025440313; 2.5440313111546; 1.70254403131115	0.009132420091324873
4697	20.11.2017 21:47:45	1.55577299412916	20.1565551757813	3206.3583984375	1.74168297455969; 2.58317025440313; 2.5440313111546; 1.70254403131115	0.009132420091324873
4698	20.11.2017 21:47:47	1.55577299412916	20.2544040679932	3206.3583984375	1.74168297455969; 2.58317025440313; 2.5440313111546; 1.72211350293542	0.006833712984054887
4699	20.11.2017 21:47:49	1.55577299412916	20.3522510528564	3206.42358398438	1.74168297455969; 2.56360078277886; 2.5440313111546; 1.72211350293542	0.004566210045661868
4700	20.11.2017 21:47:51	1.55577299412916	20.3522510528564	3206.42358398438	1.72211350293542; 2.56360078277886; 2.5440313111546; 1.72211350293542	0.002288329519450114
4701	20.11.2017 21:47:52	1.56555772994129	20.3522510528564	3206.42358398438	1.72211350293542; 2.58317025440313; 2.56360078277886; 1.74168297455969	0.0
4702	20.11.2017 21:47:54	1.56555772994129	20.3522510528564	3206.42358398438	1.72211350293542; 2.58317025440313; 2.56360078277886; 1.74168297455969	0.0
4703	20.11.2017 21:47:55	1.56555772994129	20.3522510528564	3206.42358398438	1.72211350293542; 2.56360078277886; 2.56360078277886; 1.76125244618395	-0.004545454545454321
4704	20.11.2017 21:47:57	1.56555772994129	20.058708190918	3206.42358398438	1.70254403131115; 2.5440313111546; 2.56360078277886; 1.76125244618395	-0.009132420091323748
4705	20.11.2017 21:47:59	1.56555772994129	20.3522510528564	3206.48876953125	1.70254403131115; 2.56360078277886; 2.58317025440313; 1.78082191780822	-0.011337868480726754
4706	20.11.2017 21:48:01	1.56555772994129	20.2544040679932	3206.48876953125	1.68297455968689; 2.5440313111546; 2.58317025440313; 1.78082191780822	-0.01594533029612731
4707	20.11.2017 21:48:03	1.56555772994129	20.3522510528564	3206.48876953125	1.68297455968689; 2.5440313111546; 2.58317025440313; 1.78082191780822	-0.01594533029612731
4708	20.11.2017 21:48:05	1.55577299412916	20.3522510528564	3206.48876953125	1.66340508806262; 2.52446183953033; 2.58317025440313; 1.81996086105675	-0.025056947608200698
4709	20.11.2017 21:48:06	1.56555772994129	20.3522510528564	3206.48876953125	1.66340508806262; 2.52446183953033; 2.58317025440313; 1.81996086105675	-0.025056947608200698
4710	20.11.2017 21:48:08	1.56555772994129	20.1565551757813	3206.48876953125	1.66340508806262; 2.52446183953033; 2.6027397260274; 1.83953033268102	-0.029478458049887732
4711	20.11.2017 21:48:09	1.56555772994129	20.3522510528564	3206.55419921875	1.64383561643836; 2.50489236790607; 2.6027397260274; 1.83953033268102	-0.03416856492027305
4712	20.11.2017 21:48:11	1.56555772994129	20.2544040679932	3206.55419921875	1.64383561643836; 2.50489236790607; 2.62230919765166; 1.85909980430528	-0.038548752834465405
4713	20.11.2017 21:48:13	1.56555772994129	20.2544040679932	3206.55419921875	1.62426614481409; 2.50489236790607; 2.62230919765166; 1.85909980430528	-0.04090909090908966
4714	20.11.2017 21:48:15	1.56555772994129	20.3522510528564	3206.59448242188	1.62426614481409; 2.4853228962818; 2.62230919765166; 1.87866927592955	-0.04545454545454511
4715	20.11.2017 21:48:16	1.56555772994129	20.3522510528564	3206.59448242188	1.60469667318982; 2.4853228962818; 2.64187866927593; 1.91780821917808	-0.05429864253393699
4716	20.11.2017 21:48:18	1.56555772994129	20.058708190918	3206.59448242188	1.58512720156556; 2.46575342465753; 2.64187866927593; 1.91780821917808	-0.05909090909090919
4717	20.11.2017 21:48:19	1.56555772994129	20.3522510528564	3206.62109375	1.56555772994129; 2.46575342465753; 2.64187866927593; 1.93737769080235	-0.06363636363636464
4718	20.11.2017 21:48:21	1.56555772994129	20.058708190918	3206.62109375	1.56555772994129; 2.46575342465753; 2.68101761252446; 1.95694716242661	-0.0699774266365689
4719	20.11.2017 21:48:22	1.56555772994129	20.058708190918	3206.62109375	1.54598825831703; 2.44618395303327; 2.68101761252446; 1.97651663405088	-0.07692307692307584
4720	20.11.2017 21:48:24	1.56555772994129	20.1565551757813	3206.66064453125	1.50684931506849; 2.426614481409; 2.68101761252446; 1.99608610567515	-0.08636363636363714
4721	20.11.2017 21:48:25	1.55577299412916	20.2544040679932	3206.66064453125	1.48727984344423; 2.40704500978474; 2.68101761252446; 1.99608610567515	-0.09132420091324124
4722	20.11.2017 21:48:27	1.56555772994129	20.1565551757813	3206.66064453125	1.48727984344423; 2.40704500978474; 2.70058708414873; 2.03522504892368	-0.09750566893423969
4723	20.11.2017 21:48:28	1.55577299412916	20.1565551757813	3206.66064453125	1.46771037181996; 2.38747553816047; 2.70058708414873; 2.03522504892368	-0.1025056947608203
4724	20.11.2017 21:48:30	1.56555772994129	20.2544040679932	3206.66064453125	1.46771037181996; 2.38747553816047; 2.72015655577299; 2.07436399217221	-0.10859728506787283
4725	20.11.2017 21:48:31	1.55577299412916	20.1565551757813	3206.66064453125	1.44814090019569; 2.3679060665362; 2.70058708414873; 2.07436399217221	-0.11161731207289409
4726	20.11.2017 21:48:33	1.56555772994129	20.2544040679932	3206.72583007813	1.44814090019569; 2.3679060665362; 2.72015655577299; 2.07436399217221	-0.1136363636363642
