	Ячейка 26-37 ПВК 81 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
3161	20.11.2017 19:20:35	2.58317025440313	37.4755363464355	116.082099914551	1.70254403131115; 2.34833659491194; 2.44618395303327; 2.17221135029354	-0.0654627539503389
3162	20.11.2017 19:20:36	2.59295499021526	37.279842376709	116.082099914551	1.68297455968689; 2.32876712328767; 2.46575342465753; 2.19178082191781	-0.07449209932279885
3163	20.11.2017 19:20:37	2.573385518591	37.279842376709	116.082099914551	1.70254403131115; 2.32876712328767; 2.426614481409; 2.15264187866928	-0.06363636363636464
3164	20.11.2017 19:20:39	2.58317025440313	37.6712341308594	116.18953704834	1.70254403131115; 2.34833659491194; 2.44618395303327; 2.17221135029354	-0.0654627539503389
3165	20.11.2017 19:20:40	2.58317025440313	37.6712341308594	116.18953704834	1.70254403131115; 2.32876712328767; 2.44618395303327; 2.17221135029354	-0.06787330316742161
3166	20.11.2017 19:20:42	2.573385518591	37.5733871459961	116.18953704834	1.68297455968689; 2.32876712328767; 2.44618395303327; 2.19178082191781	-0.07239819004524925
3167	20.11.2017 19:20:43	2.573385518591	37.5733871459961	116.18953704834	1.68297455968689; 2.30919765166341; 2.44618395303327; 2.19178082191781	-0.07482993197278864
3168	20.11.2017 19:20:44	2.58317025440313	37.5733871459961	116.18953704834	1.68297455968689; 2.30919765166341; 2.44618395303327; 2.19178082191781	-0.07482993197278864
3169	20.11.2017 19:20:46	2.573385518591	37.4755363464355	116.18953704834	1.66340508806262; 2.30919765166341; 2.44618395303327; 2.19178082191781	-0.0772727272727273
3170	20.11.2017 19:20:47	2.573385518591	37.1819953918457	116.296882629395	1.68297455968689; 2.30919765166341; 2.44618395303327; 2.19178082191781	-0.07482993197278864
3171	20.11.2017 19:20:49	2.573385518591	37.5733871459961	116.296882629395	1.66340508806262; 2.30919765166341; 2.44618395303327; 2.21135029354207	-0.07936507936507876
3172	20.11.2017 19:20:50	2.573385518591	37.5733871459961	116.296882629395	1.66340508806262; 2.30919765166341; 2.44618395303327; 2.21135029354207	-0.07936507936507876
3173	20.11.2017 19:20:52	2.573385518591	37.4755363464355	116.296882629395	1.66340508806262; 2.30919765166341; 2.44618395303327; 2.21135029354207	-0.07936507936507876
3174	20.11.2017 19:20:53	2.58317025440313	37.279842376709	116.296882629395	1.66340508806262; 2.28962818003914; 2.44618395303327; 2.21135029354207	-0.08181818181818169
3175	20.11.2017 19:20:54	2.573385518591	37.4755363464355	116.296882629395	1.66340508806262; 2.28962818003914; 2.46575342465753; 2.23091976516634	-0.0859728506787327
3176	20.11.2017 19:20:56	2.573385518591	37.3776893615723	116.404174804688	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.23091976516634	-0.08843537414965874
3177	20.11.2017 19:20:57	2.573385518591	37.5733871459961	116.404174804688	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.23091976516634	-0.08843537414965874
3178	20.11.2017 19:20:59	2.573385518591	37.279842376709	116.404174804688	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.23091976516634	-0.08843537414965874
3179	20.11.2017 19:21:00	2.58317025440313	37.3776893615723	116.404174804688	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.25048923679061	-0.09049773755656036
3180	20.11.2017 19:21:02	2.59295499021526	37.3776893615723	116.404174804688	1.64383561643836; 2.30919765166341; 2.46575342465753; 2.25048923679061	-0.08803611738148864
3181	20.11.2017 19:21:03	2.58317025440313	37.279842376709	116.404174804688	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.25048923679061	-0.09049773755656036
3182	20.11.2017 19:21:05	2.59295499021526	37.3776893615723	116.511650085449	1.64383561643836; 2.28962818003914; 2.4853228962818; 2.25048923679061	-0.09255079006771978
3183	20.11.2017 19:21:06	2.58317025440313	37.4755363464355	116.511650085449	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.25048923679061	-0.09049773755656036
3184	20.11.2017 19:21:08	2.58317025440313	37.5733871459961	116.511650085449	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.25048923679061	-0.09049773755656036
3185	20.11.2017 19:21:09	2.58317025440313	37.4755363464355	116.511650085449	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.25048923679061	-0.09049773755656036
3186	20.11.2017 19:21:10	2.58317025440313	37.4755363464355	116.511650085449	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.25048923679061	-0.09049773755656036
3187	20.11.2017 19:21:12	2.573385518591	36.9863014221191	116.511650085449	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.25048923679061	-0.09049773755656036
3188	20.11.2017 19:21:13	2.573385518591	37.3776893615723	116.619110107422	1.64383561643836; 2.28962818003914; 2.46575342465753; 2.25048923679061	-0.09049773755656036
3189	20.11.2017 19:21:15	2.573385518591	37.6712341308594	116.619110107422	1.64383561643836; 2.28962818003914; 2.44618395303327; 2.25048923679061	-0.08843537414965977
3190	20.11.2017 19:21:16	2.573385518591	37.5733871459961	116.619110107422	1.64383561643836; 2.28962818003914; 2.44618395303327; 2.23091976516634	-0.08636363636363595
3191	20.11.2017 19:21:17	2.573385518591	37.5733871459961	116.619110107422	1.64383561643836; 2.28962818003914; 2.44618395303327; 2.23091976516634	-0.08636363636363595
3192	20.11.2017 19:21:19	2.573385518591	37.3776893615723	116.619110107422	1.64383561643836; 2.28962818003914; 2.44618395303327; 2.23091976516634	-0.08636363636363595
3193	20.11.2017 19:21:20	2.56360078277887	37.5733871459961	116.619110107422	1.64383561643836; 2.27005870841487; 2.44618395303327; 2.23091976516634	-0.08883826879271078
3194	20.11.2017 19:21:22	2.573385518591	37.7690811157227	116.726219177246	1.64383561643836; 2.28962818003914; 2.44618395303327; 2.23091976516634	-0.08636363636363595
3195	20.11.2017 19:21:23	2.573385518591	37.3776893615723	116.726219177246	1.64383561643836; 2.28962818003914; 2.44618395303327; 2.21135029354207	-0.08428246013667334
3196	20.11.2017 19:21:25	2.56360078277887	37.5733871459961	116.726219177246	1.64383561643836; 2.28962818003914; 2.44618395303327; 2.21135029354207	-0.08428246013667334
3197	20.11.2017 19:21:26	2.573385518591	37.6712341308594	116.726219177246	1.66340508806262; 2.28962818003914; 2.44618395303327; 2.21135029354207	-0.08181818181818169
3198	20.11.2017 19:21:27	2.573385518591	37.6712341308594	116.726219177246	1.66340508806262; 2.30919765166341; 2.44618395303327; 2.21135029354207	-0.07936507936507876
3199	20.11.2017 19:21:29	2.573385518591	37.5733871459961	116.726219177246	1.66340508806262; 2.28962818003914; 2.426614481409; 2.19178082191781	-0.0776255707762559
3200	20.11.2017 19:21:30	2.573385518591	37.6712341308594	116.83324432373	1.68297455968689; 2.30919765166341; 2.426614481409; 2.17221135029354	-0.07061503416856363
3201	20.11.2017 19:21:32	2.55381604696673	37.4755363464355	116.83324432373	1.68297455968689; 2.30919765166341; 2.40704500978474; 2.15264187866928	-0.0663615560640733
3202	20.11.2017 19:21:33	2.55381604696673	37.279842376709	116.83324432373	1.68297455968689; 2.30919765166341; 2.40704500978474; 2.13307240704501	-0.06422018348623819
3203	20.11.2017 19:21:34	2.56360078277887	37.4755363464355	116.83324432373	1.70254403131115; 2.32876712328767; 2.40704500978474; 2.13307240704501	-0.05936073059360853
3204	20.11.2017 19:21:36	2.55381604696673	37.6712341308594	116.83324432373	1.70254403131115; 2.32876712328767; 2.40704500978474; 2.13307240704501	-0.05936073059360853
3205	20.11.2017 19:21:37	2.55381604696673	37.9647750854492	116.83324432373	1.70254403131115; 2.32876712328767; 2.38747553816047; 2.11350293542074	-0.0550458715596334
3206	20.11.2017 19:21:39	2.55381604696673	38.0626220703125	116.939743041992	1.70254403131115; 2.32876712328767; 2.38747553816047; 2.11350293542074	-0.0550458715596334
3207	20.11.2017 19:21:40	2.55381604696673	37.6712341308594	116.939743041992	1.72211350293542; 2.32876712328767; 2.38747553816047; 2.11350293542074	-0.05263157894736831
3208	20.11.2017 19:21:42	2.55381604696673	37.6712341308594	116.939743041992	1.72211350293542; 2.32876712328767; 2.38747553816047; 2.09393346379648	-0.050458715596330916
3209	20.11.2017 19:21:43	2.56360078277887	37.7690811157227	116.939743041992	1.74168297455969; 2.34833659491194; 2.38747553816047; 2.09393346379648	-0.0456621004566207
3210	20.11.2017 19:21:45	2.56360078277887	37.9647750854492	116.939743041992	1.74168297455969; 2.34833659491194; 2.38747553816047; 2.09393346379648	-0.0456621004566207
3211	20.11.2017 19:21:46	2.56360078277887	37.3776893615723	116.939743041992	1.76125244618395; 2.34833659491194; 2.38747553816047; 2.07436399217221	-0.04109589041095889
3212	20.11.2017 19:21:48	2.56360078277887	37.5733871459961	117.046180725098	1.76125244618395; 2.3679060665362; 2.3679060665362; 2.07436399217221	-0.03652968036529706
3213	20.11.2017 19:21:49	2.55381604696673	37.7690811157227	117.046180725098	1.76125244618395; 2.3679060665362; 2.3679060665362; 2.05479452054795	-0.03432494279176293
3214	20.11.2017 19:21:50	2.55381604696673	37.6712341308594	117.046180725098	1.76125244618395; 2.3679060665362; 2.3679060665362; 2.05479452054795	-0.03432494279176293
3215	20.11.2017 19:21:52	2.56360078277887	37.6712341308594	117.046180725098	1.78082191780822; 2.38747553816047; 2.3679060665362; 2.03522504892368	-0.02739726027397214
3216	20.11.2017 19:21:53	2.573385518591	37.7690811157227	117.046180725098	1.80039138943249; 2.38747553816047; 2.3679060665362; 2.03522504892368	-0.02505694760819953
3217	20.11.2017 19:21:55	2.56360078277887	37.4755363464355	117.046180725098	1.80039138943249; 2.38747553816047; 2.3679060665362; 2.03522504892368	-0.02505694760819953
3218	20.11.2017 19:21:56	2.56360078277887	37.6712341308594	117.152824401855	1.80039138943249; 2.38747553816047; 2.34833659491194; 2.01565557729941	-0.020594965675056507
3219	20.11.2017 19:21:57	2.56360078277887	38.0626220703125	117.152824401855	1.81996086105675; 2.40704500978474; 2.34833659491194; 1.99608610567515	-0.013698630136986727
3220	20.11.2017 19:21:59	2.56360078277887	37.5733871459961	117.152824401855	1.81996086105675; 2.40704500978474; 2.34833659491194; 1.99608610567515	-0.013698630136986727
3221	20.11.2017 19:22:00	2.56360078277887	37.9647750854492	117.152824401855	1.83953033268102; 2.40704500978474; 2.32876712328767; 1.97651663405088	-0.006864988558351478
3222	20.11.2017 19:22:02	2.56360078277887	37.5733871459961	117.152824401855	1.85909980430528; 2.40704500978474; 2.32876712328767; 1.95694716242661	-0.0022883295194500103
3223	20.11.2017 19:22:03	2.56360078277887	37.6712341308594	117.152824401855	1.85909980430528; 2.426614481409; 2.32876712328767; 1.95694716242661	1.0362081563168141e-16
3224	20.11.2017 19:22:04	2.55381604696673	37.7690811157227	117.259452819824	1.87866927592955; 2.426614481409; 2.30919765166341; 1.93737769080235	0.006864988558351476
3225	20.11.2017 19:22:06	2.56360078277887	37.7690811157227	117.259452819824	1.87866927592955; 2.426614481409; 2.30919765166341; 1.91780821917808	0.009174311926605033
3226	20.11.2017 19:22:07	2.55381604696673	37.9647750854492	117.259452819824	1.89823874755382; 2.426614481409; 2.28962818003914; 1.89823874755382	0.016091954022988138
3227	20.11.2017 19:22:09	2.56360078277887	37.7690811157227	117.259452819824	1.91780821917808; 2.44618395303327; 2.28962818003914; 1.89823874755382	0.020594965675056608
3228	20.11.2017 19:22:10	2.56360078277887	37.9647750854492	117.259452819824	1.93737769080235; 2.46575342465753; 2.28962818003914; 1.87866927592955	0.02739726027397214
3229	20.11.2017 19:22:13	2.55381604696673	37.7690811157227	117.259452819824	1.93737769080235; 2.46575342465753; 2.28962818003914; 1.87866927592955	0.02739726027397214
3230	20.11.2017 19:22:14	2.56360078277887	38.0626220703125	117.365928649902	1.95694716242661; 2.46575342465753; 2.27005870841487; 1.85909980430528	0.03432494279176182
3231	20.11.2017 19:22:16	2.56360078277887	37.9647750854492	117.365928649902	1.95694716242661; 2.4853228962818; 2.27005870841487; 1.83953033268102	0.03890160183066305
3232	20.11.2017 19:22:17	2.56360078277887	37.9647750854492	117.365928649902	1.97651663405088; 2.4853228962818; 2.27005870841487; 1.83953033268102	0.041095890410958874
3233	20.11.2017 19:22:20	2.55381604696673	37.6712341308594	117.365928649902	1.97651663405088; 2.4853228962818; 2.25048923679061; 1.81996086105675	0.045871559633027255
3234	20.11.2017 19:22:22	2.573385518591	37.9647750854492	117.365928649902	2.01565557729941; 2.52446183953033; 2.25048923679061; 1.80039138943249	0.05694760820045394
3235	20.11.2017 19:22:24	2.56360078277887	38.0626220703125	117.365928649902	2.01565557729941; 2.52446183953033; 2.25048923679061; 1.78082191780822	0.05936073059360615
3236	20.11.2017 19:22:26	2.56360078277887	37.9647750854492	117.47257232666	2.03522504892368; 2.52446183953033; 2.23091976516634; 1.78082191780822	0.06392694063926915
3237	20.11.2017 19:22:29	2.55381604696673	37.9647750854492	117.47257232666	2.03522504892368; 2.52446183953033; 2.23091976516634; 1.76125244618395	0.06636155606407346
3238	20.11.2017 19:22:30	2.56360078277887	37.9647750854492	117.47257232666	2.05479452054795; 2.5440313111546; 2.23091976516634; 1.76125244618395	0.07061503416856599
3239	20.11.2017 19:22:32	2.56360078277887	38.0626220703125	117.47257232666	2.05479452054795; 2.5440313111546; 2.21135029354207; 1.74168297455969	0.07551487414187724
3240	20.11.2017 19:22:34	2.56360078277887	37.9647750854492	117.47257232666	2.05479452054795; 2.5440313111546; 2.21135029354207; 1.74168297455969	0.07551487414187724
3241	20.11.2017 19:22:35	2.56360078277887	38.0626220703125	117.47257232666	2.05479452054795; 2.5440313111546; 2.21135029354207; 1.72211350293542	0.0779816513761481
3242	20.11.2017 19:22:36	2.55381604696673	38.0626220703125	117.579078674316	2.07436399217221; 2.5440313111546; 2.21135029354207; 1.72211350293542	0.0800915331807787
3243	20.11.2017 19:22:38	2.56360078277887	37.9647750854492	117.579078674316	2.07436399217221; 2.56360078277886; 2.21135029354207; 1.72211350293542	0.08219178082191786
3244	20.11.2017 19:22:39	2.56360078277887	38.2583160400391	117.579078674316	2.07436399217221; 2.56360078277886; 2.21135029354207; 1.70254403131115	0.08466819221968017
3245	20.11.2017 19:22:41	2.55381604696673	38.0626220703125	117.579078674316	2.09393346379648; 2.56360078277886; 2.21135029354207; 1.70254403131115	0.08675799086758076
3246	20.11.2017 19:22:42	2.55381604696673	37.9647750854492	117.579078674316	2.09393346379648; 2.56360078277886; 2.19178082191781; 1.70254403131115	0.08924485125858135
3247	20.11.2017 19:22:44	2.56360078277887	37.8669281005859	117.579078674316	2.09393346379648; 2.58317025440313; 2.19178082191781; 1.68297455968689	0.09382151029748266
3248	20.11.2017 19:22:45	2.56360078277887	38.0626220703125	117.685501098633	2.09393346379648; 2.58317025440313; 2.19178082191781; 1.68297455968689	0.09382151029748266
3249	20.11.2017 19:22:46	2.56360078277887	37.9647750854492	117.685501098633	2.11350293542074; 2.58317025440313; 2.19178082191781; 1.68297455968689	0.09589041095890322
3250	20.11.2017 19:22:48	2.573385518591	38.2583160400391	117.685501098633	2.11350293542074; 2.6027397260274; 2.19178082191781; 1.68297455968689	0.09794988610478311
3251	20.11.2017 19:22:49	2.56360078277887	38.2583160400391	117.685501098633	2.11350293542074; 2.58317025440313; 2.19178082191781; 1.66340508806262	0.09839816933638398
3252	20.11.2017 19:22:51	2.56360078277887	37.9647750854492	117.685501098633	2.11350293542074; 2.58317025440313; 2.19178082191781; 1.66340508806262	0.09839816933638398
3253	20.11.2017 19:22:52	2.56360078277887	37.9647750854492	117.685501098633	2.13307240704501; 2.6027397260274; 2.19178082191781; 1.66340508806262	0.1025056947608204
3254	20.11.2017 19:22:54	2.56360078277887	37.9647750854492	117.792114257813	2.13307240704501; 2.6027397260274; 2.17221135029354; 1.66340508806262	0.10502283105022918
3255	20.11.2017 19:22:55	2.56360078277887	37.9647750854492	117.792114257813	2.13307240704501; 2.6027397260274; 2.17221135029354; 1.64383561643836	0.10755148741418774
3256	20.11.2017 19:22:57	2.56360078277887	37.9647750854492	117.792114257813	2.13307240704501; 2.6027397260274; 2.19178082191781; 1.64383561643836	0.10502283105022792
3257	20.11.2017 19:22:58	2.56360078277887	37.9647750854492	117.792114257813	2.13307240704501; 2.6027397260274; 2.17221135029354; 1.64383561643836	0.10755148741418774
3258	20.11.2017 19:22:59	2.56360078277887	37.9647750854492	117.792114257813	2.13307240704501; 2.6027397260274; 2.19178082191781; 1.64383561643836	0.10502283105022792
3259	20.11.2017 19:23:01	2.56360078277887	37.9647750854492	117.792114257813	2.13307240704501; 2.6027397260274; 2.17221135029354; 1.64383561643836	0.10755148741418774
3260	20.11.2017 19:23:02	2.573385518591	38.3561630249023	117.898666381836	2.13307240704501; 2.6027397260274; 2.19178082191781; 1.64383561643836	0.10502283105022792
3261	20.11.2017 19:23:04	2.56360078277887	38.1604690551758	117.898666381836	2.13307240704501; 2.6027397260274; 2.17221135029354; 1.64383561643836	0.10755148741418774
3262	20.11.2017 19:23:05	2.56360078277887	37.9647750854492	117.898666381836	2.13307240704501; 2.6027397260274; 2.19178082191781; 1.64383561643836	0.10502283105022792
