	Ячейка 46-27 ПВК 38 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4532	20.11.2017 21:43:15	1.70254403131115	20.3522510528564	3040.8603515625	1.76125244618395; 2.32876712328767; 2.07436399217221; 1.48727984344423	0.06905370843989692
4533	20.11.2017 21:43:16	1.69275929549902	20.547945022583	3040.8603515625	1.78082191780822; 2.32876712328767; 2.05479452054795; 1.48727984344423	0.07416879795396306
4534	20.11.2017 21:43:18	1.69275929549902	20.4500980377197	3040.8603515625	1.78082191780822; 2.32876712328767; 2.05479452054795; 1.46771037181996	0.07692307692307633
4535	20.11.2017 21:43:20	1.69275929549902	20.4500980377197	3040.8603515625	1.78082191780822; 2.32876712328767; 2.05479452054795; 1.48727984344423	0.07416879795396306
4536	20.11.2017 21:43:21	1.70254403131115	20.4500980377197	3040.8603515625	1.78082191780822; 2.32876712328767; 2.05479452054795; 1.46771037181996	0.07692307692307633
4537	20.11.2017 21:43:23	1.69275929549902	20.4500980377197	3040.93139648438	1.78082191780822; 2.32876712328767; 2.05479452054795; 1.46771037181996	0.07692307692307633
4538	20.11.2017 21:43:24	1.69275929549902	20.2544040679932	3040.93139648438	1.78082191780822; 2.32876712328767; 2.05479452054795; 1.46771037181996	0.07692307692307633
4539	20.11.2017 21:43:26	1.69275929549902	20.4500980377197	3040.93139648438	1.78082191780822; 2.32876712328767; 2.03522504892368; 1.46771037181996	0.07969151670951152
4540	20.11.2017 21:43:27	1.70254403131115	20.3522510528564	3040.93139648438	1.78082191780822; 2.32876712328767; 2.05479452054795; 1.48727984344423	0.07416879795396306
4541	20.11.2017 21:43:29	1.71232876712329	20.547945022583	3040.93139648438	1.76125244618395; 2.32876712328767; 2.09393346379648; 1.50684931506849	0.06361323155216235
4542	20.11.2017 21:43:30	1.71232876712329	20.4500980377197	3040.93139648438	1.76125244618395; 2.34833659491194; 2.09393346379648; 1.50684931506849	0.06598984771573602
4543	20.11.2017 21:43:32	1.71232876712329	20.3522510528564	3041.00219726563	1.76125244618395; 2.32876712328767; 2.09393346379648; 1.52641878669276	0.06091370558375531
4544	20.11.2017 21:43:33	1.71232876712329	20.2544040679932	3041.00219726563	1.74168297455969; 2.32876712328767; 2.11350293542074; 1.52641878669276	0.055837563451777254
4545	20.11.2017 21:43:35	1.71232876712329	20.547945022583	3041.00219726563	1.74168297455969; 2.30919765166341; 2.11350293542074; 1.52641878669276	0.05343511450381824
4546	20.11.2017 21:43:36	1.71232876712329	20.4500980377197	3041.00219726563	1.74168297455969; 2.30919765166341; 2.11350293542074; 1.52641878669276	0.05343511450381824
4547	20.11.2017 21:43:38	1.71232876712329	20.4500980377197	3041.00219726563	1.74168297455969; 2.30919765166341; 2.11350293542074; 1.54598825831703	0.05076142131979788
4548	20.11.2017 21:43:39	1.71232876712329	20.3522510528564	3041.00219726563	1.72211350293542; 2.30919765166341; 2.13307240704501; 1.54598825831703	0.04568527918781718
4549	20.11.2017 21:43:41	1.71232876712329	20.4500980377197	3041.07348632813	1.72211350293542; 2.30919765166341; 2.13307240704501; 1.56555772994129	0.04303797468354502
4550	20.11.2017 21:43:42	1.71232876712329	20.4500980377197	3041.07348632813	1.72211350293542; 2.30919765166341; 2.13307240704501; 1.56555772994129	0.04303797468354502
4551	20.11.2017 21:43:44	1.71232876712329	20.4500980377197	3041.07348632813	1.70254403131115; 2.28962818003914; 2.13307240704501; 1.58512720156556	0.03553299492385709
4552	20.11.2017 21:43:46	1.71232876712329	20.4500980377197	3041.07348632813	1.70254403131115; 2.28962818003914; 2.15264187866928; 1.58512720156556	0.032911392405061995
4553	20.11.2017 21:43:47	1.71232876712329	20.4500980377197	3041.07348632813	1.68297455968689; 2.27005870841487; 2.15264187866928; 1.60469667318982	0.02538071065989828
4554	20.11.2017 21:43:49	1.71232876712329	20.547945022583	3041.07348632813	1.68297455968689; 2.27005870841487; 2.15264187866928; 1.60469667318982	0.02538071065989828
4555	20.11.2017 21:43:50	1.71232876712329	20.4500980377197	3041.14477539063	1.66340508806262; 2.27005870841487; 2.15264187866928; 1.60469667318982	0.022900763358777932
4556	20.11.2017 21:43:52	1.71232876712329	20.4500980377197	3041.14477539063	1.66340508806262; 2.25048923679061; 2.15264187866928; 1.62426614481409	0.017811704834605254
4557	20.11.2017 21:43:53	1.71232876712329	20.3522510528564	3041.14477539063	1.66340508806262; 2.25048923679061; 2.17221135029354; 1.62426614481409	0.015228426395939576
4558	20.11.2017 21:43:55	1.71232876712329	20.4500980377197	3041.14477539063	1.64383561643836; 2.25048923679061; 2.17221135029354; 1.64383561643836	0.010152284263960127
4559	20.11.2017 21:43:56	1.71232876712329	20.2544040679932	3041.14477539063	1.62426614481409; 2.23091976516634; 2.17221135029354; 1.64383561643836	0.005102040816326269
4560	20.11.2017 21:43:58	1.70254403131115	20.4500980377197	3041.14477539063	1.62426614481409; 2.23091976516634; 2.17221135029354; 1.64383561643836	0.005102040816326269
4561	20.11.2017 21:43:59	1.70254403131115	20.4500980377197	3041.21630859375	1.62426614481409; 2.21135029354207; 2.17221135029354; 1.64383561643836	0.00255754475703248
4562	20.11.2017 21:44:01	1.70254403131115	20.3522510528564	3041.21630859375	1.60469667318982; 2.21135029354207; 2.17221135029354; 1.64383561643836	-1.2801156146498483e-15
4563	20.11.2017 21:44:02	1.69275929549902	20.547945022583	3041.21630859375	1.60469667318982; 2.21135029354207; 2.17221135029354; 1.66340508806262	-0.00255754475703376
4564	20.11.2017 21:44:04	1.69275929549902	20.3522510528564	3041.21630859375	1.60469667318982; 2.19178082191781; 2.17221135029354; 1.66340508806262	-0.005128205128204871
4565	20.11.2017 21:44:05	1.69275929549902	20.547945022583	3041.21630859375	1.58512720156556; 2.19178082191781; 2.17221135029354; 1.66340508806262	-0.007712082262209761
4566	20.11.2017 21:44:07	1.69275929549902	20.4500980377197	3041.21630859375	1.58512720156556; 2.19178082191781; 2.17221135029354; 1.66340508806262	-0.007712082262209761
4567	20.11.2017 21:44:09	1.69275929549902	20.547945022583	3041.28686523438	1.58512720156556; 2.17221135029354; 2.17221135029354; 1.68297455968689	-0.012853470437017924
4568	20.11.2017 21:44:10	1.69275929549902	20.4500980377197	3041.29809570313	1.58512720156556; 2.17221135029354; 2.17221135029354; 1.68297455968689	-0.012853470437017924
4569	20.11.2017 21:44:11	1.69275929549902	20.4500980377197	3041.29809570313	1.56555772994129; 2.17221135029354; 2.19178082191781; 1.68297455968689	-0.017994858611826144
4570	20.11.2017 21:44:13	1.69275929549902	20.4500980377197	3041.29809570313	1.56555772994129; 2.17221135029354; 2.19178082191781; 1.70254403131115	-0.020512820512820648
4571	20.11.2017 21:44:14	1.69275929549902	20.3522510528564	3041.328125	1.56555772994129; 2.17221135029354; 2.19178082191781; 1.70254403131115	-0.020512820512820648
4572	20.11.2017 21:44:16	1.69275929549902	20.4500980377197	3041.328125	1.56555772994129; 2.15264187866928; 2.19178082191781; 1.72211350293542	-0.025641025641025366
4573	20.11.2017 21:44:18	1.69275929549902	20.4500980377197	3041.35522460938	1.54598825831703; 2.15264187866928; 2.21135029354207; 1.72211350293542	-0.03076923076922895
4574	20.11.2017 21:44:19	1.69275929549902	20.4500980377197	3041.35522460938	1.54598825831703; 2.15264187866928; 2.19178082191781; 1.72211350293542	-0.02827763496143852
4575	20.11.2017 21:44:21	1.69275929549902	20.4500980377197	3041.35522460938	1.54598825831703; 2.15264187866928; 2.21135029354207; 1.74168297455969	-0.0332480818414309
4576	20.11.2017 21:44:22	1.69275929549902	20.2544040679932	3041.35522460938	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.74168297455969	-0.0358974358974351
4577	20.11.2017 21:44:24	1.70254403131115	20.4500980377197	3041.35522460938	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.74168297455969	-0.0358974358974351
4578	20.11.2017 21:44:25	1.69275929549902	20.547945022583	3041.35522460938	1.52641878669276; 2.13307240704501; 2.21135029354207; 1.76125244618395	-0.04102564102564001
4579	20.11.2017 21:44:27	1.69275929549902	20.4500980377197	3041.42578125	1.52641878669276; 2.13307240704501; 2.21135029354207; 1.74168297455969	-0.038560411311053706
4580	20.11.2017 21:44:28	1.69275929549902	20.547945022583	3041.42578125	1.52641878669276; 2.13307240704501; 2.21135029354207; 1.74168297455969	-0.038560411311053706
4581	20.11.2017 21:44:30	1.69275929549902	20.3522510528564	3041.42578125	1.50684931506849; 2.13307240704501; 2.23091976516634; 1.76125244618395	-0.04615384615384616
4582	20.11.2017 21:44:31	1.69275929549902	20.4500980377197	3041.42578125	1.50684931506849; 2.13307240704501; 2.21135029354207; 1.76125244618395	-0.0437017994858607
4583	20.11.2017 21:44:33	1.69275929549902	20.4500980377197	3041.42578125	1.50684931506849; 2.13307240704501; 2.23091976516634; 1.76125244618395	-0.04615384615384616
4584	20.11.2017 21:44:34	1.69275929549902	20.4500980377197	3041.42578125	1.50684931506849; 2.11350293542074; 2.23091976516634; 1.76125244618395	-0.048843187660668926
4585	20.11.2017 21:44:36	1.69275929549902	20.4500980377197	3041.49609375	1.48727984344423; 2.11350293542074; 2.23091976516634; 1.76125244618395	-0.05154639175257699
4586	20.11.2017 21:44:38	1.69275929549902	20.1565551757813	3041.49609375	1.48727984344423; 2.11350293542074; 2.23091976516634; 1.78082191780822	-0.05398457583547573
4587	20.11.2017 21:44:39	1.69275929549902	20.4500980377197	3041.49609375	1.48727984344423; 2.11350293542074; 2.23091976516634; 1.78082191780822	-0.05398457583547573
4588	20.11.2017 21:44:41	1.68297455968689	20.4500980377197	3041.49609375	1.48727984344423; 2.11350293542074; 2.23091976516634; 1.78082191780822	-0.05398457583547573
4589	20.11.2017 21:44:42	1.69275929549902	20.4500980377197	3041.49609375	1.48727984344423; 2.11350293542074; 2.23091976516634; 1.78082191780822	-0.05398457583547573
4590	20.11.2017 21:44:43	1.68297455968689	20.4500980377197	3041.49609375	1.48727984344423; 2.09393346379648; 2.23091976516634; 1.78082191780822	-0.05670103092783433
4591	20.11.2017 21:44:45	1.68297455968689	20.4500980377197	3041.56689453125	1.46771037181996; 2.09393346379648; 2.23091976516634; 1.80039138943249	-0.06185567010309308
4592	20.11.2017 21:44:47	1.68297455968689	20.3522510528564	3041.56689453125	1.46771037181996; 2.09393346379648; 2.23091976516634; 1.80039138943249	-0.06185567010309308
4593	20.11.2017 21:44:48	1.68297455968689	20.4500980377197	3041.56689453125	1.46771037181996; 2.09393346379648; 2.23091976516634; 1.80039138943249	-0.06185567010309308
4594	20.11.2017 21:44:50	1.68297455968689	20.4500980377197	3041.56689453125	1.46771037181996; 2.09393346379648; 2.23091976516634; 1.80039138943249	-0.06185567010309308
4595	20.11.2017 21:44:51	1.68297455968689	20.3522510528564	3041.56689453125	1.46771037181996; 2.09393346379648; 2.23091976516634; 1.80039138943249	-0.06185567010309308
4596	20.11.2017 21:44:53	1.68297455968689	20.4500980377197	3041.56689453125	1.46771037181996; 2.09393346379648; 2.23091976516634; 1.81996086105675	-0.06426735218508954
4597	20.11.2017 21:44:54	1.68297455968689	20.4500980377197	3041.63696289063	1.44814090019569; 2.07436399217221; 2.23091976516634; 1.81996086105675	-0.06976744186046578
4598	20.11.2017 21:44:56	1.68297455968689	20.4500980377197	3041.63696289063	1.44814090019569; 2.07436399217221; 2.23091976516634; 1.81996086105675	-0.06976744186046578
4599	20.11.2017 21:44:57	1.68297455968689	20.4500980377197	3041.63696289063	1.44814090019569; 2.07436399217221; 2.23091976516634; 1.81996086105675	-0.06976744186046578
4600	20.11.2017 21:44:58	1.68297455968689	20.3522510528564	3041.63696289063	1.44814090019569; 2.07436399217221; 2.23091976516634; 1.81996086105675	-0.06976744186046578
4601	20.11.2017 21:45:00	1.68297455968689	20.4500980377197	3041.63696289063	1.44814090019569; 2.07436399217221; 2.23091976516634; 1.81996086105675	-0.06976744186046578
4602	20.11.2017 21:45:02	1.68297455968689	20.4500980377197	3041.63696289063	1.44814090019569; 2.07436399217221; 2.25048923679061; 1.81996086105675	-0.07216494845360928
4603	20.11.2017 21:45:03	1.68297455968689	20.4500980377197	3041.70703125	1.44814090019569; 2.07436399217221; 2.23091976516634; 1.81996086105675	-0.06976744186046578
4604	20.11.2017 21:45:05	1.68297455968689	20.3522510528564	3041.70703125	1.44814090019569; 2.07436399217221; 2.23091976516634; 1.81996086105675	-0.06976744186046578
4605	20.11.2017 21:45:06	1.69275929549902	20.4500980377197	3041.70703125	1.44814090019569; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07455012853470598
4606	20.11.2017 21:45:08	1.68297455968689	20.4500980377197	3041.70703125	1.44814090019569; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07455012853470598
4607	20.11.2017 21:45:09	1.69275929549902	20.3522510528564	3041.70703125	1.44814090019569; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07455012853470598
4608	20.11.2017 21:45:11	1.69275929549902	20.4500980377197	3041.70703125	1.44814090019569; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07455012853470598
4609	20.11.2017 21:45:12	1.69275929549902	20.4500980377197	3041.77709960938	1.44814090019569; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07455012853470598
4610	20.11.2017 21:45:14	1.69275929549902	20.4500980377197	3041.77709960938	1.44814090019569; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07455012853470598
4611	20.11.2017 21:45:15	1.69275929549902	20.547945022583	3041.77709960938	1.44814090019569; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07455012853470598
4612	20.11.2017 21:45:17	1.69275929549902	20.4500980377197	3041.77709960938	1.44814090019569; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07455012853470598
4613	20.11.2017 21:45:19	1.68297455968689	20.4500980377197	3041.77709960938	1.42857142857143; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07731958762886676
4614	20.11.2017 21:45:20	1.68297455968689	20.4500980377197	3041.77709960938	1.42857142857143; 2.07436399217221; 2.25048923679061; 1.83953033268102	-0.07731958762886676
4615	20.11.2017 21:45:22	1.69275929549902	20.4500980377197	3041.84741210938	1.44814090019569; 2.09393346379648; 2.25048923679061; 1.83953033268102	-0.07179487179487286
4616	20.11.2017 21:45:24	1.69275929549902	20.4500980377197	3041.84741210938	1.44814090019569; 2.09393346379648; 2.25048923679061; 1.83953033268102	-0.07179487179487286
4617	20.11.2017 21:45:25	1.69275929549902	20.3522510528564	3041.84741210938	1.46771037181996; 2.09393346379648; 2.25048923679061; 1.83953033268102	-0.06905370843989822
4618	20.11.2017 21:45:27	1.70254403131115	20.4500980377197	3041.84741210938	1.46771037181996; 2.09393346379648; 2.27005870841487; 1.83953033268102	-0.07142857142857112
4619	20.11.2017 21:45:28	1.70254403131115	20.3522510528564	3041.84741210938	1.46771037181996; 2.09393346379648; 2.25048923679061; 1.83953033268102	-0.06905370843989822
4620	20.11.2017 21:45:30	1.70254403131115	20.4500980377197	3041.84741210938	1.46771037181996; 2.09393346379648; 2.25048923679061; 1.83953033268102	-0.06905370843989822
4621	20.11.2017 21:45:31	1.70254403131115	20.3522510528564	3041.91845703125	1.46771037181996; 2.11350293542074; 2.27005870841487; 1.83953033268102	-0.06870229007633645
4622	20.11.2017 21:45:33	1.70254403131115	20.4500980377197	3041.91845703125	1.46771037181996; 2.11350293542074; 2.25048923679061; 1.83953033268102	-0.06632653061224629
4623	20.11.2017 21:45:35	1.70254403131115	20.4500980377197	3041.91845703125	1.46771037181996; 2.11350293542074; 2.25048923679061; 1.83953033268102	-0.06632653061224629
4624	20.11.2017 21:45:36	1.70254403131115	20.3522510528564	3041.91845703125	1.46771037181996; 2.11350293542074; 2.25048923679061; 1.83953033268102	-0.06632653061224629
4625	20.11.2017 21:45:38	1.70254403131115	20.3522510528564	3041.91845703125	1.46771037181996; 2.11350293542074; 2.25048923679061; 1.83953033268102	-0.06632653061224629
4626	20.11.2017 21:45:40	1.69275929549902	20.4500980377197	3041.91845703125	1.46771037181996; 2.11350293542074; 2.25048923679061; 1.81996086105675	-0.06393861892583201
4627	20.11.2017 21:45:41	1.70254403131115	20.3522510528564	3041.9892578125	1.48727984344423; 2.11350293542074; 2.25048923679061; 1.81996086105675	-0.06122448979591865
4628	20.11.2017 21:45:43	1.70254403131115	20.3522510528564	3041.9892578125	1.48727984344423; 2.11350293542074; 2.25048923679061; 1.80039138943249	-0.05882352941176582
4629	20.11.2017 21:45:44	1.69275929549902	20.4500980377197	3041.9892578125	1.48727984344423; 2.11350293542074; 2.23091976516634; 1.80039138943249	-0.05641025641025704
4630	20.11.2017 21:45:46	1.69275929549902	20.547945022583	3041.9892578125	1.48727984344423; 2.11350293542074; 2.23091976516634; 1.80039138943249	-0.05641025641025704
4631	20.11.2017 21:45:48	1.68297455968689	20.547945022583	3041.9892578125	1.48727984344423; 2.11350293542074; 2.21135029354207; 1.78082191780822	-0.051546391752577
4632	20.11.2017 21:45:51	1.70254403131115	20.4500980377197	3041.9892578125	1.50684931506849; 2.13307240704501; 2.25048923679061; 1.81996086105675	-0.055837563451777254
4633	20.11.2017 21:45:53	1.70254403131115	20.3522510528564	3042.05981445313	1.50684931506849; 2.13307240704501; 2.23091976516634; 1.81996086105675	-0.05343511450381704
4634	20.11.2017 21:45:54	1.70254403131115	20.4500980377197	3042.05981445313	1.50684931506849; 2.13307240704501; 2.23091976516634; 1.81996086105675	-0.05343511450381704
