	Ячейка 56-53 ПВК 14 Нитка 14	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4654	20.11.2017 21:46:31	2.5440313111546	36.6927604675293	342.615386962891	1.56555772994129; 1.87866927592955; 1.68297455968689; 1.36986301369863	0.06024096385542127
4655	20.11.2017 21:46:33	2.53424657534247	36.594913482666	342.615386962891	1.58512720156556; 1.87866927592955; 1.68297455968689; 1.36986301369863	0.06306306306306321
4656	20.11.2017 21:46:35	2.53424657534247	36.594913482666	342.615386962891	1.58512720156556; 1.87866927592955; 1.68297455968689; 1.36986301369863	0.06306306306306321
4657	20.11.2017 21:46:36	2.53424657534247	36.1056747436523	342.721466064453	1.58512720156556; 1.89823874755382; 1.66340508806262; 1.35029354207436	0.07228915662650794
4658	20.11.2017 21:46:38	2.52446183953033	36.3992156982422	342.721466064453	1.60469667318982; 1.89823874755382; 1.66340508806262; 1.35029354207436	0.07507507507507608
4659	20.11.2017 21:46:40	2.53424657534247	36.594913482666	342.721466064453	1.60469667318982; 1.89823874755382; 1.66340508806262; 1.35029354207436	0.07507507507507608
4660	20.11.2017 21:46:41	2.53424657534247	36.2035217285156	342.721466064453	1.60469667318982; 1.89823874755382; 1.66340508806262; 1.3307240704501	0.07831325301204815
4661	20.11.2017 21:46:43	2.52446183953033	36.4970626831055	342.721466064453	1.62426614481409; 1.89823874755382; 1.64383561643836; 1.31115459882583	0.08761329305135969
4662	20.11.2017 21:46:45	2.53424657534247	36.594913482666	342.721466064453	1.62426614481409; 1.91780821917808; 1.64383561643836; 1.3307240704501	0.08708708708708579
4663	20.11.2017 21:46:47	2.52446183953033	36.2035217285156	342.826812744141	1.62426614481409; 1.91780821917808; 1.64383561643836; 1.31115459882583	0.09036144578313188
4664	20.11.2017 21:46:48	2.5440313111546	36.594913482666	342.826812744141	1.66340508806262; 1.93737769080235; 1.66340508806262; 1.31115459882583	0.09523809523809577
4665	20.11.2017 21:46:50	2.55381604696673	36.594913482666	342.826812744141	1.66340508806262; 1.93737769080235; 1.64383561643836; 1.29158512720157	0.10179640718562728
4666	20.11.2017 21:46:52	2.55381604696673	36.594913482666	342.826812744141	1.66340508806262; 1.93737769080235; 1.64383561643836; 1.29158512720157	0.10179640718562728
4667	20.11.2017 21:46:55	2.55381604696673	36.3992156982422	342.826812744141	1.68297455968689; 1.95694716242661; 1.64383561643836; 1.29158512720157	0.10714285714285537
4668	20.11.2017 21:46:57	2.55381604696673	36.594913482666	342.826812744141	1.68297455968689; 1.95694716242661; 1.64383561643836; 1.29158512720157	0.10714285714285537
4669	20.11.2017 21:46:59	2.5440313111546	36.1056747436523	342.933471679688	1.68297455968689; 1.95694716242661; 1.62426614481409; 1.2720156555773	0.1137724550898199
4670	20.11.2017 21:47:01	2.5440313111546	36.594913482666	342.933471679688	1.68297455968689; 1.95694716242661; 1.62426614481409; 1.2720156555773	0.1137724550898199
4671	20.11.2017 21:47:03	2.5440313111546	36.3013687133789	342.933471679688	1.68297455968689; 1.95694716242661; 1.62426614481409; 1.25244618395303	0.11711711711711723
4672	20.11.2017 21:47:05	2.5440313111546	36.594913482666	342.933471679688	1.70254403131115; 1.95694716242661; 1.62426614481409; 1.25244618395303	0.11976047904191549
4673	20.11.2017 21:47:06	2.53424657534247	36.4970626831055	342.933471679688	1.70254403131115; 1.95694716242661; 1.60469667318982; 1.23287671232877	0.12650602409638445
4674	20.11.2017 21:47:08	2.52446183953033	36.594913482666	342.933471679688	1.70254403131115; 1.95694716242661; 1.60469667318982; 1.2133072407045	0.12990936555891197
4675	20.11.2017 21:47:09	2.53424657534247	36.594913482666	343.039611816406	1.70254403131115; 1.95694716242661; 1.60469667318982; 1.23287671232877	0.12650602409638445
4676	20.11.2017 21:47:11	2.52446183953033	36.4970626831055	343.039611816406	1.70254403131115; 1.95694716242661; 1.60469667318982; 1.2133072407045	0.12990936555891197
4677	20.11.2017 21:47:12	2.53424657534247	36.3992156982422	343.039611816406	1.72211350293542; 1.95694716242661; 1.60469667318982; 1.2133072407045	0.13253012048192783
4678	20.11.2017 21:47:15	2.52446183953033	36.3992156982422	343.039611816406	1.72211350293542; 1.95694716242661; 1.60469667318982; 1.2133072407045	0.13253012048192783
4679	20.11.2017 21:47:17	2.53424657534247	36.594913482666	343.039611816406	1.72211350293542; 1.97651663405088; 1.60469667318982; 1.19373776908023	0.1385542168674712
4680	20.11.2017 21:47:18	2.5440313111546	36.4970626831055	343.039611816406	1.72211350293542; 1.97651663405088; 1.60469667318982; 1.2133072407045	0.13513513513513578
4681	20.11.2017 21:47:20	2.5440313111546	36.3013687133789	343.1455078125	1.74168297455969; 1.97651663405088; 1.60469667318982; 1.2133072407045	0.13772455089820473
4682	20.11.2017 21:47:21	2.5440313111546	36.594913482666	343.1455078125	1.74168297455969; 1.97651663405088; 1.60469667318982; 1.19373776908023	0.14114114114114298
4683	20.11.2017 21:47:23	2.5440313111546	36.3992156982422	343.1455078125	1.74168297455969; 1.99608610567515; 1.60469667318982; 1.19373776908023	0.14371257485030176
4684	20.11.2017 21:47:24	2.53424657534247	36.4970626831055	343.201354980469	1.74168297455969; 1.97651663405088; 1.60469667318982; 1.19373776908023	0.14114114114114298
4685	20.11.2017 21:47:26	2.53424657534247	36.8884544372559	343.201354980469	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.19373776908023	0.14457831325301285
4686	20.11.2017 21:47:28	2.53424657534247	36.4970626831055	343.231597900391	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1480362537764348
4687	20.11.2017 21:47:29	2.52446183953033	36.594913482666	343.231597900391	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1480362537764348
4688	20.11.2017 21:47:31	2.52446183953033	36.7906074523926	343.231597900391	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1480362537764348
4689	20.11.2017 21:47:32	2.52446183953033	36.594913482666	343.231597900391	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1480362537764348
4690	20.11.2017 21:47:34	2.5146771037182	36.6927604675293	343.231597900391	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1480362537764348
4691	20.11.2017 21:47:35	2.5146771037182	36.594913482666	343.231597900391	1.74168297455969; 1.97651663405088; 1.56555772994129; 1.1545988258317	0.15501519756839022
4692	20.11.2017 21:47:37	2.53424657534247	36.3992156982422	343.231597900391	1.74168297455969; 1.99608610567515; 1.58512720156556; 1.17416829745597	0.15060240963855448
4693	20.11.2017 21:47:38	2.53424657534247	36.594913482666	343.345916748047	1.74168297455969; 1.99608610567515; 1.58512720156556; 1.17416829745597	0.15060240963855448
4694	20.11.2017 21:47:40	2.53424657534247	36.6927604675293	343.345916748047	1.74168297455969; 1.99608610567515; 1.58512720156556; 1.17416829745597	0.15060240963855448
4695	20.11.2017 21:47:42	2.5146771037182	36.6927604675293	343.345916748047	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.1545988258317	0.15151515151515196
4696	20.11.2017 21:47:43	2.52446183953033	36.594913482666	343.345916748047	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1480362537764348
4697	20.11.2017 21:47:45	2.5146771037182	36.4970626831055	343.345916748047	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.1545988258317	0.15151515151515196
4698	20.11.2017 21:47:47	2.52446183953033	36.7906074523926	343.345916748047	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1480362537764348
4699	20.11.2017 21:47:49	2.5146771037182	36.594913482666	343.450897216797	1.72211350293542; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1454545454545447
4700	20.11.2017 21:47:51	2.5146771037182	36.7906074523926	343.450897216797	1.72211350293542; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1454545454545447
4701	20.11.2017 21:47:52	2.52446183953033	36.594913482666	343.450897216797	1.72211350293542; 1.97651663405088; 1.58512720156556; 1.17416829745597	0.1454545454545447
4702	20.11.2017 21:47:54	2.52446183953033	36.6927604675293	343.450897216797	1.72211350293542; 1.97651663405088; 1.60469667318982; 1.17416829745597	0.14199395770392778
4703	20.11.2017 21:47:55	2.52446183953033	36.6927604675293	343.450897216797	1.72211350293542; 1.97651663405088; 1.60469667318982; 1.19373776908023	0.1385542168674712
4704	20.11.2017 21:47:57	2.52446183953033	36.2035217285156	343.450897216797	1.70254403131115; 1.95694716242661; 1.60469667318982; 1.19373776908023	0.1333333333333336
4705	20.11.2017 21:47:59	2.52446183953033	36.4970626831055	343.555755615234	1.70254403131115; 1.95694716242661; 1.60469667318982; 1.19373776908023	0.1333333333333336
4706	20.11.2017 21:48:01	2.53424657534247	36.3992156982422	343.555755615234	1.70254403131115; 1.95694716242661; 1.60469667318982; 1.2133072407045	0.12990936555891197
4707	20.11.2017 21:48:03	2.52446183953033	36.594913482666	343.555755615234	1.70254403131115; 1.95694716242661; 1.60469667318982; 1.2133072407045	0.12990936555891197
4708	20.11.2017 21:48:05	2.52446183953033	36.6927604675293	343.555755615234	1.68297455968689; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.12386706948640454
4709	20.11.2017 21:48:06	2.52446183953033	36.594913482666	343.555755615234	1.68297455968689; 1.95694716242661; 1.62426614481409; 1.23287671232877	0.12048192771084242
4710	20.11.2017 21:48:08	2.52446183953033	36.594913482666	343.555755615234	1.68297455968689; 1.95694716242661; 1.62426614481409; 1.23287671232877	0.12048192771084242
4711	20.11.2017 21:48:09	2.52446183953033	36.594913482666	343.660705566406	1.66340508806262; 1.93737769080235; 1.62426614481409; 1.23287671232877	0.11515151515151452
4712	20.11.2017 21:48:11	2.52446183953033	36.3013687133789	343.660705566406	1.66340508806262; 1.93737769080235; 1.62426614481409; 1.23287671232877	0.11515151515151452
4713	20.11.2017 21:48:13	2.52446183953033	36.594913482666	343.660705566406	1.64383561643836; 1.93737769080235; 1.64383561643836; 1.25244618395303	0.10574018126888285
4714	20.11.2017 21:48:15	2.53424657534247	36.594913482666	343.725433349609	1.64383561643836; 1.93737769080235; 1.66340508806262; 1.29158512720157	0.09580838323353336
4715	20.11.2017 21:48:16	2.53424657534247	36.594913482666	343.725433349609	1.62426614481409; 1.91780821917808; 1.66340508806262; 1.29158512720157	0.09036144578313188
4716	20.11.2017 21:48:18	2.5146771037182	36.2035217285156	343.725433349609	1.60469667318982; 1.89823874755382; 1.64383561643836; 1.29158512720157	0.08814589665653358
4717	20.11.2017 21:48:19	2.5146771037182	36.4970626831055	343.768096923828	1.60469667318982; 1.89823874755382; 1.66340508806262; 1.31115459882583	0.08157099697885258
4718	20.11.2017 21:48:21	2.5146771037182	36.6927604675293	343.768096923828	1.58512720156556; 1.87866927592955; 1.66340508806262; 1.3307240704501	0.07272727272727304
4719	20.11.2017 21:48:22	2.5146771037182	36.2035217285156	343.768096923828	1.56555772994129; 1.87866927592955; 1.66340508806262; 1.3307240704501	0.06990881458966541
4720	20.11.2017 21:48:24	2.5146771037182	36.2035217285156	343.831451416016	1.56555772994129; 1.87866927592955; 1.68297455968689; 1.35029354207436	0.06344410876132953
4721	20.11.2017 21:48:25	2.50489236790607	36.594913482666	343.831451416016	1.54598825831703; 1.85909980430528; 1.68297455968689; 1.35029354207436	0.05775075987842003
4722	20.11.2017 21:48:27	2.5146771037182	36.594913482666	343.831451416016	1.54598825831703; 1.85909980430528; 1.68297455968689; 1.36986301369863	0.05454545454545448
4723	20.11.2017 21:48:28	2.5146771037182	36.594913482666	343.831451416016	1.54598825831703; 1.85909980430528; 1.70254403131115; 1.3894324853229	0.04819277108433762
4724	20.11.2017 21:48:30	2.5146771037182	36.594913482666	343.831451416016	1.52641878669276; 1.85909980430528; 1.70254403131115; 1.40900195694716	0.0421686746987959
4725	20.11.2017 21:48:31	2.5146771037182	36.3013687133789	343.831451416016	1.50684931506849; 1.83953033268102; 1.70254403131115; 1.40900195694716	0.036363636363637375
4726	20.11.2017 21:48:33	2.52446183953033	36.594913482666	343.936187744141	1.50684931506849; 1.83953033268102; 1.72211350293542; 1.42857142857143	0.030120481927710607
4727	20.11.2017 21:48:34	2.52446183953033	36.6927604675293	343.936187744141	1.50684931506849; 1.83953033268102; 1.72211350293542; 1.44814090019569	0.027027027027027785
4728	20.11.2017 21:48:36	2.50489236790607	36.3992156982422	343.936187744141	1.46771037181996; 1.80039138943249; 1.70254403131115; 1.44814090019569	0.018292682926831394
4729	20.11.2017 21:48:37	2.5146771037182	36.3013687133789	343.936187744141	1.46771037181996; 1.80039138943249; 1.72211350293542; 1.46771037181996	0.012121212121213011
4730	20.11.2017 21:48:39	2.52446183953033	36.3992156982422	343.936187744141	1.44814090019569; 1.80039138943249; 1.74168297455969; 1.46771037181996	0.006060606060605749
4731	20.11.2017 21:48:40	2.5146771037182	36.4970626831055	343.936187744141	1.44814090019569; 1.80039138943249; 1.74168297455969; 1.48727984344423	0.0030211480362528653
4732	20.11.2017 21:48:42	2.53424657534247	36.1056747436523	344.040252685547	1.44814090019569; 1.80039138943249; 1.74168297455969; 1.50684931506849	0.0
4733	20.11.2017 21:48:43	2.52446183953033	36.3992156982422	344.043182373047	1.44814090019569; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.0030030030030021027
4734	20.11.2017 21:48:45	2.52446183953033	36.1056747436523	344.043182373047	1.42857142857143; 1.80039138943249; 1.76125244618395; 1.52641878669276	-0.009009009009007793
4735	20.11.2017 21:48:46	2.52446183953033	36.4970626831055	344.091552734375	1.42857142857143; 1.78082191780822; 1.74168297455969; 1.50684931506849	-0.006060606060605749
4736	20.11.2017 21:48:48	2.5146771037182	36.3013687133789	344.091552734375	1.42857142857143; 1.78082191780822; 1.76125244618395; 1.52641878669276	-0.012048192771083722
4737	20.11.2017 21:48:49	2.53424657534247	36.3013687133789	344.091552734375	1.46771037181996; 1.81996086105675; 1.76125244618395; 1.50684931506849	0.0029850746268662
4738	20.11.2017 21:48:51	2.53424657534247	36.594913482666	344.142974853516	1.46771037181996; 1.81996086105675; 1.76125244618395; 1.50684931506849	0.0029850746268662
4739	20.11.2017 21:48:52	2.53424657534247	36.1056747436523	344.142974853516	1.46771037181996; 1.80039138943249; 1.74168297455969; 1.48727984344423	0.0060240963855418515
4740	20.11.2017 21:48:54	2.52446183953033	36.594913482666	344.142974853516	1.46771037181996; 1.80039138943249; 1.74168297455969; 1.48727984344423	0.0060240963855418515
4741	20.11.2017 21:48:55	2.53424657534247	36.2035217285156	344.142974853516	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.48727984344423	0.003003003003003597
4742	20.11.2017 21:48:57	2.53424657534247	36.2035217285156	344.142974853516	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.50684931506849	1.4947457775851513e-15
4743	20.11.2017 21:48:58	2.53424657534247	36.1056747436523	344.142974853516	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.50684931506849	1.4947457775851513e-15
4744	20.11.2017 21:49:00	2.53424657534247	36.594913482666	344.248199462891	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.50684931506849	1.4947457775851513e-15
4745	20.11.2017 21:49:01	2.5440313111546	36.4970626831055	344.248199462891	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.50684931506849	1.4947457775851513e-15
4746	20.11.2017 21:49:03	2.53424657534247	36.3013687133789	344.248199462891	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.52641878669276	-0.002985074626864773
4747	20.11.2017 21:49:04	2.52446183953033	36.3013687133789	344.248199462891	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.50684931506849	1.4947457775851513e-15
4748	20.11.2017 21:49:06	2.53424657534247	36.1056747436523	344.248199462891	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.50684931506849	1.4947457775851513e-15
4749	20.11.2017 21:49:07	2.53424657534247	36.2035217285156	344.248199462891	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.50684931506849	1.4947457775851513e-15
4750	20.11.2017 21:49:09	2.5440313111546	36.4970626831055	344.353637695313	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.52641878669276	-0.002985074626864773
4751	20.11.2017 21:49:10	2.52446183953033	36.3992156982422	344.353637695313	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.50684931506849	1.4947457775851513e-15
4752	20.11.2017 21:49:12	2.53424657534247	36.4970626831055	344.353637695313	1.44814090019569; 1.80039138943249; 1.76125244618395; 1.52641878669276	-0.005988023952095504
4753	20.11.2017 21:49:14	2.5440313111546	36.2035217285156	344.353637695313	1.46771037181996; 1.80039138943249; 1.78082191780822; 1.52641878669276	-0.005952380952380642
4754	20.11.2017 21:49:15	2.5440313111546	36.3013687133789	344.353637695313	1.46771037181996; 1.80039138943249; 1.76125244618395; 1.52641878669276	-0.002985074626864773
