	Ячейка 56-43 ПВК 14 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
2424	20.11.2017 19:02:34	2.19178082191781	32.778865814209	251.197418212891	2.09393346379648; 3.28767123287671; 3.17025440313112; 2.19178082191781	0.0018214936247717645
2425	20.11.2017 19:02:36	2.19178082191781	32.5831718444824	251.197418212891	2.09393346379648; 3.26810176125245; 3.17025440313112; 2.21135029354207	-0.0018214936247716816
2426	20.11.2017 19:02:37	2.19178082191781	32.3874740600586	251.288604736328	2.09393346379648; 3.26810176125245; 3.17025440313112; 2.23091976516634	-0.003636363636363447
2427	20.11.2017 19:02:38	2.19178082191781	32.5831718444824	251.288604736328	2.07436399217221; 3.26810176125245; 3.18982387475538; 2.23091976516634	-0.0072727272727269015
2428	20.11.2017 19:02:40	2.19178082191781	32.5831718444824	251.288604736328	2.07436399217221; 3.26810176125245; 3.18982387475538; 2.25048923679061	-0.009074410163339286
2429	20.11.2017 19:02:42	2.19178082191781	32.5831718444824	251.288604736328	2.05479452054795; 3.24853228962818; 3.18982387475538; 2.25048923679061	-0.012750455373405904
2430	20.11.2017 19:02:43	2.20156555772994	32.5831718444824	251.288604736328	2.05479452054795; 3.24853228962818; 3.20939334637965; 2.27005870841487	-0.016333938294010336
2431	20.11.2017 19:02:45	2.20156555772994	32.5831718444824	251.288604736328	2.03522504892368; 3.24853228962818; 3.20939334637965; 2.27005870841487	-0.018181818181817994
2432	20.11.2017 19:02:46	2.20156555772994	32.4853210449219	251.380493164063	2.03522504892368; 3.24853228962818; 3.24853228962818; 2.28962818003914	-0.02350813743218805
2433	20.11.2017 19:02:47	2.20156555772994	32.5831718444824	251.380493164063	2.03522504892368; 3.24853228962818; 3.24853228962818; 2.30919765166341	-0.025270758122744097
2434	20.11.2017 19:02:49	2.20156555772994	32.4853210449219	251.380493164063	2.01565557729941; 3.22896281800391; 3.24853228962818; 2.32876712328767	-0.030741410488246478
2435	20.11.2017 19:02:50	2.20156555772994	32.5831718444824	251.380493164063	2.01565557729941; 3.20939334637965; 3.24853228962818; 2.32876712328767	-0.0326086956521739
2436	20.11.2017 19:02:52	2.21135029354207	32.2896270751953	251.380493164063	2.01565557729941; 3.22896281800391; 3.26810176125245; 2.32876712328767	-0.032490974729242776
2437	20.11.2017 19:02:53	2.21135029354207	32.2896270751953	251.380493164063	2.01565557729941; 3.22896281800391; 3.26810176125245; 2.34833659491194	-0.034234234234235474
2438	20.11.2017 19:02:55	2.20156555772994	32.2896270751953	251.472305297852	2.01565557729941; 3.18982387475538; 3.24853228962818; 2.34833659491194	-0.03623188405797163
2439	20.11.2017 19:02:56	2.21135029354207	32.778865814209	251.472305297852	2.01565557729941; 3.20939334637965; 3.26810176125245; 2.3679060665362	-0.037837837837837986
2440	20.11.2017 19:02:58	2.20156555772994	32.5831718444824	251.472305297852	1.99608610567515; 3.18982387475538; 3.24853228962818; 2.3679060665362	-0.03985507246376765
2441	20.11.2017 19:03:00	2.20156555772994	32.3874740600586	251.472305297852	1.97651663405088; 3.17025440313112; 3.24853228962818; 2.3679060665362	-0.043636363636362974
2442	20.11.2017 19:03:01	2.20156555772994	32.5831718444824	251.472305297852	1.99608610567515; 3.17025440313112; 3.26810176125245; 2.38747553816047	-0.04520795660036131
2443	20.11.2017 19:03:02	2.20156555772994	32.6810188293457	251.472305297852	1.97651663405088; 3.17025440313112; 3.26810176125245; 2.38747553816047	-0.04710144927536234
2444	20.11.2017 19:03:04	2.19178082191781	32.5831718444824	251.563995361328	1.97651663405088; 3.17025440313112; 3.26810176125245; 2.38747553816047	-0.04710144927536234
2445	20.11.2017 19:03:05	2.19178082191781	32.4853210449219	251.563995361328	1.97651663405088; 3.15068493150685; 3.26810176125245; 2.38747553816047	-0.049001814882033076
2446	20.11.2017 19:03:07	2.19178082191781	32.5831718444824	251.563995361328	1.95694716242661; 3.15068493150685; 3.26810176125245; 2.40704500978474	-0.05263157894736946
2447	20.11.2017 19:03:08	2.19178082191781	32.5831718444824	251.563995361328	1.95694716242661; 3.15068493150685; 3.26810176125245; 2.40704500978474	-0.05263157894736946
2448	20.11.2017 19:03:09	2.18199608610568	32.5831718444824	251.563995361328	1.93737769080235; 3.13111545988258; 3.24853228962818; 2.38747553816047	-0.05301645338208434
2449	20.11.2017 19:03:11	2.19178082191781	32.5831718444824	251.563995361328	1.95694716242661; 3.13111545988258; 3.26810176125245; 2.40704500978474	-0.05454545454545596
2450	20.11.2017 19:03:12	2.20156555772994	32.3874740600586	251.655364990234	1.93737769080235; 3.13111545988258; 3.28767123287671; 2.426614481409	-0.05989110707803974
2451	20.11.2017 19:03:14	2.20156555772994	32.778865814209	251.655364990234	1.93737769080235; 3.13111545988258; 3.28767123287671; 2.426614481409	-0.05989110707803974
2452	20.11.2017 19:03:15	2.20156555772994	32.5831718444824	251.655364990234	1.93737769080235; 3.13111545988258; 3.28767123287671; 2.44618395303327	-0.06159420289855089
2453	20.11.2017 19:03:17	2.19178082191781	32.6810188293457	251.655364990234	1.91780821917808; 3.11154598825832; 3.28767123287671; 2.44618395303327	-0.06545454545454533
2454	20.11.2017 19:03:18	2.19178082191781	32.5831718444824	251.655364990234	1.91780821917808; 3.11154598825832; 3.28767123287671; 2.44618395303327	-0.06545454545454533
2455	20.11.2017 19:03:19	2.20156555772994	32.3874740600586	251.655364990234	1.91780821917808; 3.11154598825832; 3.28767123287671; 2.44618395303327	-0.06545454545454533
2456	20.11.2017 19:03:21	2.19178082191781	32.2896270751953	251.746826171875	1.91780821917808; 3.11154598825832; 3.28767123287671; 2.44618395303327	-0.06545454545454533
2457	20.11.2017 19:03:22	2.19178082191781	32.5831718444824	251.746826171875	1.89823874755382; 3.11154598825832; 3.30724070450098; 2.46575342465753	-0.0707803992740463
2458	20.11.2017 19:03:24	2.19178082191781	32.3874740600586	251.746826171875	1.89823874755382; 3.09197651663405; 3.30724070450098; 2.46575342465753	-0.07272727272727222
2459	20.11.2017 19:03:25	2.19178082191781	32.4853210449219	251.746826171875	1.89823874755382; 3.09197651663405; 3.28767123287671; 2.46575342465753	-0.0710382513661193
2460	20.11.2017 19:03:27	2.19178082191781	32.3874740600586	251.746826171875	1.89823874755382; 3.09197651663405; 3.30724070450098; 2.4853228962818	-0.0744101633393827
2461	20.11.2017 19:03:28	2.19178082191781	32.5831718444824	251.746826171875	1.89823874755382; 3.09197651663405; 3.30724070450098; 2.4853228962818	-0.0744101633393827
2462	20.11.2017 19:03:30	2.19178082191781	32.4853210449219	251.838562011719	1.89823874755382; 3.09197651663405; 3.30724070450098; 2.4853228962818	-0.0744101633393827
2463	20.11.2017 19:03:31	2.19178082191781	32.5831718444824	251.838562011719	1.89823874755382; 3.09197651663405; 3.30724070450098; 2.4853228962818	-0.0744101633393827
2464	20.11.2017 19:03:32	2.19178082191781	32.4853210449219	251.838562011719	1.89823874755382; 3.09197651663405; 3.30724070450098; 2.4853228962818	-0.0744101633393827
2465	20.11.2017 19:03:34	2.19178082191781	32.3874740600586	251.838562011719	1.87866927592955; 3.07240704500978; 3.30724070450098; 2.4853228962818	-0.07832422586521
2466	20.11.2017 19:03:35	2.19178082191781	32.191780090332	251.838562011719	1.87866927592955; 3.09197651663405; 3.30724070450098; 2.4853228962818	-0.07636363636363651
2467	20.11.2017 19:03:36	2.19178082191781	32.5831718444824	251.838562011719	1.87866927592955; 3.07240704500978; 3.30724070450098; 2.50489236790607	-0.08000000000000095
2468	20.11.2017 19:03:38	2.19178082191781	32.5831718444824	251.929870605469	1.87866927592955; 3.07240704500978; 3.30724070450098; 2.50489236790607	-0.08000000000000095
2469	20.11.2017 19:03:39	2.18199608610568	32.3874740600586	251.929870605469	1.85909980430528; 3.05283757338552; 3.28767123287671; 2.4853228962818	-0.08058608058608058
2470	20.11.2017 19:03:41	2.18199608610568	32.2896270751953	251.929870605469	1.85909980430528; 3.05283757338552; 3.28767123287671; 2.4853228962818	-0.08058608058608058
2471	20.11.2017 19:03:42	2.18199608610568	32.778865814209	251.929870605469	1.85909980430528; 3.05283757338552; 3.28767123287671; 2.4853228962818	-0.08058608058608058
2472	20.11.2017 19:03:44	2.19178082191781	32.191780090332	251.929870605469	1.87866927592955; 3.07240704500978; 3.30724070450098; 2.4853228962818	-0.07832422586521
2473	20.11.2017 19:03:45	2.19178082191781	32.4853210449219	251.929870605469	1.87866927592955; 3.07240704500978; 3.28767123287671; 2.4853228962818	-0.07664233576642362
2474	20.11.2017 19:03:46	2.19178082191781	32.4853210449219	252.020767211914	1.89823874755382; 3.07240704500978; 3.28767123287671; 2.4853228962818	-0.07468123861566472
2475	20.11.2017 19:03:48	2.19178082191781	32.2896270751953	252.020767211914	1.89823874755382; 3.09197651663405; 3.28767123287671; 2.46575342465753	-0.0710382513661193
2476	20.11.2017 19:03:49	2.18199608610568	32.5831718444824	252.020767211914	1.89823874755382; 3.07240704500978; 3.28767123287671; 2.46575342465753	-0.07299270072992647
2477	20.11.2017 19:03:50	2.18199608610568	32.3874740600586	252.020767211914	1.89823874755382; 3.07240704500978; 3.28767123287671; 2.46575342465753	-0.07299270072992647
2478	20.11.2017 19:03:52	2.19178082191781	32.5831718444824	252.020767211914	1.89823874755382; 3.09197651663405; 3.28767123287671; 2.46575342465753	-0.0710382513661193
2479	20.11.2017 19:03:53	2.19178082191781	32.778865814209	252.020767211914	1.89823874755382; 3.09197651663405; 3.28767123287671; 2.46575342465753	-0.0710382513661193
2480	20.11.2017 19:03:55	2.18199608610568	32.6810188293457	252.111938476563	1.89823874755382; 3.07240704500978; 3.26810176125245; 2.44618395303327	-0.06959706959707024
2481	20.11.2017 19:03:56	2.18199608610568	32.3874740600586	252.111938476563	1.91780821917808; 3.09197651663405; 3.28767123287671; 2.46575342465753	-0.06909090909090876
2482	20.11.2017 19:03:58	2.17221135029354	32.778865814209	252.111938476563	1.91780821917808; 3.09197651663405; 3.24853228962818; 2.426614481409	-0.062271062271062445
2483	20.11.2017 19:03:59	2.19178082191781	32.8767127990723	252.111938476563	1.91780821917808; 3.11154598825832; 3.26810176125245; 2.44618395303327	-0.06375227686703143
2484	20.11.2017 19:04:00	2.19178082191781	32.6810188293457	252.111938476563	1.91780821917808; 3.11154598825832; 3.26810176125245; 2.44618395303327	-0.06375227686703143
2485	20.11.2017 19:04:02	2.19178082191781	32.5831718444824	252.111938476563	1.93737769080235; 3.11154598825832; 3.26810176125245; 2.426614481409	-0.060109289617485996
2486	20.11.2017 19:04:03	2.19178082191781	32.8767127990723	252.20295715332	1.93737769080235; 3.11154598825832; 3.26810176125245; 2.426614481409	-0.060109289617485996
2487	20.11.2017 19:04:05	2.19178082191781	32.4853210449219	252.20295715332	1.93737769080235; 3.11154598825832; 3.26810176125245; 2.426614481409	-0.060109289617485996
2488	20.11.2017 19:04:06	2.19178082191781	32.6810188293457	252.20295715332	1.93737769080235; 3.11154598825832; 3.24853228962818; 2.40704500978474	-0.05667276051188291
2489	20.11.2017 19:04:08	2.18199608610568	32.778865814209	252.20295715332	1.95694716242661; 3.11154598825832; 3.24853228962818; 2.38747553816047	-0.05301645338208434
2490	20.11.2017 19:04:09	2.19178082191781	32.5831718444824	252.20295715332	1.95694716242661; 3.13111545988258; 3.24853228962818; 2.38747553816047	-0.05109489051094972
2491	20.11.2017 19:04:11	2.19178082191781	32.5831718444824	252.20295715332	1.95694716242661; 3.15068493150685; 3.26810176125245; 2.38747553816047	-0.050909090909091695
2492	20.11.2017 19:04:12	2.19178082191781	32.5831718444824	252.294052124023	1.97651663405088; 3.15068493150685; 3.24853228962818; 2.38747553816047	-0.047272727272727334
2493	20.11.2017 19:04:13	2.19178082191781	32.778865814209	252.294052124023	1.97651663405088; 3.15068493150685; 3.24853228962818; 2.3679060665362	-0.045537340619307545
2494	20.11.2017 19:04:15	2.19178082191781	32.6810188293457	252.294052124023	1.97651663405088; 3.15068493150685; 3.24853228962818; 2.3679060665362	-0.045537340619307545
2495	20.11.2017 19:04:16	2.19178082191781	32.778865814209	252.294052124023	1.97651663405088; 3.15068493150685; 3.22896281800391; 2.34833659491194	-0.04204753199268727
2496	20.11.2017 19:04:18	2.18199608610568	32.5831718444824	252.294052124023	1.99608610567515; 3.15068493150685; 3.22896281800391; 2.34833659491194	-0.04014598540145937
2497	20.11.2017 19:04:19	2.18199608610568	32.778865814209	252.294052124023	1.99608610567515; 3.17025440313112; 3.20939334637965; 2.32876712328767	-0.0347349177330889
2498	20.11.2017 19:04:20	2.19178082191781	32.6810188293457	252.385101318359	2.01565557729941; 3.17025440313112; 3.20939334637965; 2.32876712328767	-0.032846715328467044
2499	20.11.2017 19:04:22	2.19178082191781	32.3874740600586	252.385101318359	2.01565557729941; 3.18982387475538; 3.20939334637965; 2.30919765166341	-0.029197080291971784
2500	20.11.2017 19:04:23	2.18199608610568	32.778865814209	252.385101318359	2.03522504892368; 3.18982387475538; 3.20939334637965; 2.28962818003914	-0.02554744525547488
2501	20.11.2017 19:04:25	2.19178082191781	32.4853210449219	252.385101318359	2.03522504892368; 3.20939334637965; 3.20939334637965; 2.28962818003914	-0.023679417122040133
2502	20.11.2017 19:04:26	2.19178082191781	32.5831718444824	252.385101318359	2.05479452054795; 3.20939334637965; 3.18982387475538; 2.27005870841487	-0.01824817518248073
2503	20.11.2017 19:04:28	2.18199608610568	32.4853210449219	252.385101318359	2.05479452054795; 3.20939334637965; 3.18982387475538; 2.25048923679061	-0.016453382084094584
2504	20.11.2017 19:04:29	2.18199608610568	32.778865814209	252.476135253906	2.05479452054795; 3.20939334637965; 3.17025440313112; 2.23091976516634	-0.012844036697247497
2505	20.11.2017 19:04:30	2.18199608610568	32.5831718444824	252.476135253906	2.07436399217221; 3.22896281800391; 3.17025440313112; 2.23091976516634	-0.009140767824498162
2506	20.11.2017 19:04:32	2.18199608610568	32.6810188293457	252.476135253906	2.09393346379648; 3.22896281800391; 3.15068493150685; 2.21135029354207	-0.0036630036630034774
2507	20.11.2017 19:04:33	2.18199608610568	32.5831718444824	252.476135253906	2.11350293542074; 3.24853228962818; 3.15068493150685; 2.19178082191781	0.0018281535648989019
2508	20.11.2017 19:04:35	2.19178082191781	32.8767127990723	252.476135253906	2.11350293542074; 3.26810176125245; 3.15068493150685; 2.19178082191781	0.00364963503649608
2509	20.11.2017 19:04:36	2.18199608610568	32.778865814209	252.476135253906	2.13307240704501; 3.26810176125245; 3.13111545988258; 2.17221135029354	0.009140767824498162
2510	20.11.2017 19:04:38	2.19178082191781	32.778865814209	252.567016601563	2.15264187866928; 3.28767123287671; 3.13111545988258; 2.17221135029354	0.012750455373406827
2511	20.11.2017 19:04:39	2.18199608610568	32.5831718444824	252.567016601563	2.15264187866928; 3.28767123287671; 3.13111545988258; 2.15264187866928	0.01459854014598548
2512	20.11.2017 19:04:40	2.18199608610568	32.778865814209	252.567016601563	2.17221135029354; 3.28767123287671; 3.11154598825832; 2.13307240704501	0.020109689213893233
2513	20.11.2017 19:04:42	2.20156555772994	32.6810188293457	252.567016601563	2.21135029354207; 3.32681017612524; 3.13111545988258; 2.11350293542074	0.027223230490018072
2514	20.11.2017 19:04:43	2.19178082191781	32.5831718444824	252.567016601563	2.21135029354207; 3.32681017612524; 3.11154598825832; 2.09393346379648	0.030965391621128036
2515	20.11.2017 19:04:45	2.19178082191781	32.8767127990723	252.567016601563	2.21135029354207; 3.34637964774951; 3.09197651663405; 2.09393346379648	0.03460837887067331
2516	20.11.2017 19:04:46	2.19178082191781	32.4853210449219	252.658248901367	2.23091976516634; 3.34637964774951; 3.09197651663405; 2.07436399217221	0.03825136612021866
2517	20.11.2017 19:04:47	2.19178082191781	32.6810188293457	252.658248901367	2.23091976516634; 3.34637964774951; 3.07240704500978; 2.05479452054795	0.04204753199268728
2518	20.11.2017 19:04:49	2.20156555772994	32.5831718444824	252.658248901367	2.25048923679061; 3.36594911937378; 3.09197651663405; 2.05479452054795	0.04363636363636384
2519	20.11.2017 19:04:50	2.19178082191781	32.5831718444824	252.658248901367	2.27005870841487; 3.36594911937378; 3.07240704500978; 2.03522504892368	0.04918032786885282
2520	20.11.2017 19:04:52	2.19178082191781	32.778865814209	252.658248901367	2.27005870841487; 3.38551859099804; 3.07240704500978; 2.01565557729941	0.05282331511839731
2521	20.11.2017 19:04:53	2.20156555772994	32.6810188293457	252.658248901367	2.28962818003914; 3.40508806262231; 3.09197651663405; 2.01565557729941	0.05434782608695704
2522	20.11.2017 19:04:54	2.20156555772994	32.8767127990723	252.749694824219	2.30919765166341; 3.40508806262231; 3.07240704500978; 1.99608610567515	0.05989110707804066
2523	20.11.2017 19:04:56	2.20156555772994	32.5831718444824	252.749694824219	2.30919765166341; 3.42465753424658; 3.07240704500978; 1.99608610567515	0.06159420289855172
2524	20.11.2017 19:04:57	2.20156555772994	33.1702537536621	252.749694824219	2.32876712328767; 3.42465753424658; 3.07240704500978; 1.97651663405088	0.06521739130434863
