	Ячейка 30-51 ПВК 80 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
1856	20.11.2017 18:42:31	2.37769080234834	38.0626220703125	401.107177734375	1.62426614481409; 2.03522504892368; 1.89823874755382; 1.52641878669276	0.03314917127071764
1857	20.11.2017 18:42:34	2.37769080234834	37.9647750854492	401.133087158203	1.60469667318982; 2.03522504892368; 1.89823874755382; 1.52641878669276	0.0304709141274227
1858	20.11.2017 18:42:35	2.37769080234834	37.7690811157227	401.133087158203	1.60469667318982; 2.01565557729941; 1.91780821917808; 1.52641878669276	0.024930747922436866
1859	20.11.2017 18:42:37	2.38747553816047	37.9647750854492	401.133087158203	1.60469667318982; 2.01565557729941; 1.91780821917808; 1.54598825831703	0.02209944751381085
1860	20.11.2017 18:42:38	2.38747553816047	38.0626220703125	401.133087158203	1.58512720156556; 2.01565557729941; 1.91780821917808; 1.54598825831703	0.01939058171745103
1861	20.11.2017 18:42:40	2.3972602739726	37.8669281005859	401.133087158203	1.58512720156556; 2.03522504892368; 1.93737769080235; 1.56555772994129	0.016483516483516883
1862	20.11.2017 18:42:41	2.38747553816047	37.8669281005859	401.133087158203	1.58512720156556; 2.01565557729941; 1.93737769080235; 1.56555772994129	0.013774104683195454
1863	20.11.2017 18:42:43	2.3972602739726	37.7690811157227	401.232849121094	1.56555772994129; 2.01565557729941; 1.93737769080235; 1.58512720156556	0.008264462809916122
1864	20.11.2017 18:42:44	2.3972602739726	37.9647750854492	401.232849121094	1.56555772994129; 2.01565557729941; 1.93737769080235; 1.58512720156556	0.008264462809916122
1865	20.11.2017 18:42:46	2.3972602739726	37.9647750854492	401.232849121094	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.58512720156556	0.005494505494505095
1866	20.11.2017 18:42:47	2.38747553816047	37.8669281005859	401.232849121094	1.54598825831703; 1.99608610567515; 1.95694716242661; 1.60469667318982	-0.002754820936636852
1867	20.11.2017 18:42:48	2.3972602739726	37.9647750854492	401.232849121094	1.54598825831703; 1.99608610567515; 1.95694716242661; 1.60469667318982	-0.002754820936636852
1868	20.11.2017 18:42:50	2.3972602739726	37.7690811157227	401.232849121094	1.52641878669276; 1.99608610567515; 1.95694716242661; 1.62426614481409	-0.008264462809916185
1869	20.11.2017 18:42:51	2.3972602739726	37.8669281005859	401.332763671875	1.52641878669276; 1.97651663405088; 1.97651663405088; 1.62426614481409	-0.013774104683195516
1870	20.11.2017 18:42:53	2.3972602739726	37.9647750854492	401.332763671875	1.50684931506849; 1.97651663405088; 1.97651663405088; 1.64383561643836	-0.019283746556474846
1871	20.11.2017 18:48:48	2.3972602739726	37.9647750854492	401.332763671875	1.50684931506849; 1.97651663405088; 1.97651663405088; 1.66340508806262	-0.021978021978022122
1872	20.11.2017 18:48:50	2.3972602739726	37.5733871459961	401.332763671875	1.52641878669276; 1.97651663405088; 1.97651663405088; 1.64383561643836	-0.016483516483516945
1873	20.11.2017 18:48:51	2.3972602739726	37.9647750854492	401.332763671875	1.52641878669276; 1.97651663405088; 1.97651663405088; 1.64383561643836	-0.016483516483516945
1874	20.11.2017 18:48:53	2.3972602739726	37.9647750854492	401.332763671875	1.52641878669276; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.013774104683195515
1875	20.11.2017 18:48:54	2.3972602739726	37.9647750854492	401.432739257813	1.52641878669276; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.013774104683195515
1876	20.11.2017 18:48:55	2.38747553816047	37.7690811157227	401.432739257813	1.52641878669276; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.013774104683195515
1877	20.11.2017 18:48:57	2.40704500978474	37.8669281005859	401.432739257813	1.54598825831703; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.01098901098901036
1878	20.11.2017 18:48:59	2.3972602739726	37.8669281005859	401.432739257813	1.54598825831703; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.01098901098901036
1879	20.11.2017 18:49:00	2.3972602739726	37.7690811157227	401.432739257813	1.54598825831703; 1.97651663405088; 1.95694716242661; 1.66340508806262	-0.013698630136984798
1880	20.11.2017 18:49:01	2.3972602739726	37.9647750854492	401.432739257813	1.54598825831703; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.01098901098901036
1881	20.11.2017 18:49:03	2.3972602739726	37.8669281005859	401.533325195313	1.54598825831703; 1.97651663405088; 1.95694716242661; 1.66340508806262	-0.013698630136984798
1882	20.11.2017 18:49:04	2.3972602739726	37.6712341308594	401.533325195313	1.52641878669276; 1.95694716242661; 1.95694716242661; 1.64383561643836	-0.016574585635359598
1883	20.11.2017 18:49:05	2.40704500978474	37.8669281005859	401.533325195313	1.54598825831703; 1.97651663405088; 1.95694716242661; 1.66340508806262	-0.013698630136984798
1884	20.11.2017 18:49:07	2.3972602739726	37.6712341308594	401.533325195313	1.54598825831703; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.01098901098901036
1885	20.11.2017 18:49:08	2.3972602739726	37.7690811157227	401.533325195313	1.54598825831703; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.01098901098901036
1886	20.11.2017 18:49:10	2.3972602739726	37.8669281005859	401.533325195313	1.54598825831703; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.01098901098901036
1887	20.11.2017 18:49:11	2.3972602739726	37.8669281005859	401.633331298828	1.56555772994129; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.008219178082191986
1888	20.11.2017 18:49:13	2.3972602739726	37.5733871459961	401.633331298828	1.56555772994129; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.008219178082191986
1889	20.11.2017 18:49:14	2.3972602739726	37.8669281005859	401.633331298828	1.56555772994129; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.008219178082191986
1890	20.11.2017 18:49:16	2.40704500978474	38.2583160400391	401.633331298828	1.56555772994129; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.008219178082191986
1891	20.11.2017 18:49:17	2.3972602739726	37.7690811157227	401.633331298828	1.56555772994129; 1.99608610567515; 1.95694716242661; 1.64383561643836	-0.005464480874316597
1892	20.11.2017 18:49:18	2.40704500978474	37.8669281005859	401.633331298828	1.56555772994129; 1.97651663405088; 1.95694716242661; 1.64383561643836	-0.008219178082191986
1893	20.11.2017 18:49:20	2.3972602739726	37.9647750854492	401.733520507813	1.56555772994129; 1.97651663405088; 1.93737769080235; 1.64383561643836	-0.005494505494506583
1894	20.11.2017 18:49:21	2.3972602739726	37.7690811157227	401.733520507813	1.56555772994129; 1.97651663405088; 1.93737769080235; 1.64383561643836	-0.005494505494506583
1895	20.11.2017 18:49:23	2.41682974559687	37.7690811157227	401.733520507813	1.58512720156556; 1.99608610567515; 1.95694716242661; 1.64383561643836	-0.0027247956403260924
1896	20.11.2017 18:49:24	2.40704500978474	37.6712341308594	401.733520507813	1.58512720156556; 1.97651663405088; 1.93737769080235; 1.64383561643836	-0.002739726027397801
1897	20.11.2017 18:49:26	2.3972602739726	37.9647750854492	401.733520507813	1.58512720156556; 1.97651663405088; 1.93737769080235; 1.64383561643836	-0.002739726027397801
1898	20.11.2017 18:49:27	2.3972602739726	37.9647750854492	401.733520507813	1.58512720156556; 1.97651663405088; 1.93737769080235; 1.62426614481409	0.0
1899	20.11.2017 18:49:29	2.38747553816047	37.7690811157227	401.833709716797	1.58512720156556; 1.97651663405088; 1.93737769080235; 1.62426614481409	0.0
1900	20.11.2017 18:49:30	2.40704500978474	37.9647750854492	401.833709716797	1.58512720156556; 1.97651663405088; 1.93737769080235; 1.62426614481409	0.0
1901	20.11.2017 18:49:32	2.40704500978474	37.8669281005859	401.833709716797	1.60469667318982; 1.99608610567515; 1.93737769080235; 1.62426614481409	0.005464480874316598
1902	20.11.2017 18:49:33	2.40704500978474	38.0626220703125	401.833709716797	1.60469667318982; 1.99608610567515; 1.93737769080235; 1.62426614481409	0.005464480874316598
1903	20.11.2017 18:49:34	2.40704500978474	37.8669281005859	401.833709716797	1.62426614481409; 1.99608610567515; 1.93737769080235; 1.62426614481409	0.008174386920981122
1904	20.11.2017 18:49:36	2.40704500978474	37.9647750854492	401.833709716797	1.62426614481409; 1.99608610567515; 1.93737769080235; 1.62426614481409	0.008174386920981122
1905	20.11.2017 18:49:37	2.40704500978474	37.7690811157227	401.934112548828	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.60469667318982	0.013698630136987596
1906	20.11.2017 18:49:39	2.40704500978474	37.9647750854492	401.934112548828	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.60469667318982	0.013698630136987596
1907	20.11.2017 18:49:40	2.41682974559687	37.7690811157227	401.934112548828	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.60469667318982	0.013698630136987596
1908	20.11.2017 18:49:41	2.40704500978474	37.9647750854492	401.934112548828	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.60469667318982	0.013698630136987596
1909	20.11.2017 18:49:43	2.40704500978474	37.4755363464355	401.934112548828	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.60469667318982	0.013698630136987596
1910	20.11.2017 18:49:44	2.40704500978474	37.8669281005859	401.934112548828	1.62426614481409; 2.01565557729941; 1.91780821917808; 1.60469667318982	0.016393442622951244
1911	20.11.2017 18:49:46	2.41682974559687	37.9647750854492	402.035217285156	1.64383561643836; 2.01565557729941; 1.91780821917808; 1.60469667318982	0.019073569482289783
1912	20.11.2017 18:49:47	2.40704500978474	37.9647750854492	402.035217285156	1.64383561643836; 2.01565557729941; 1.91780821917808; 1.58512720156556	0.02185792349726788
1913	20.11.2017 18:49:49	2.3972602739726	37.9647750854492	402.035217285156	1.64383561643836; 1.99608610567515; 1.91780821917808; 1.58512720156556	0.01917808219178181
1914	20.11.2017 18:49:50	2.3972602739726	37.9647750854492	402.035217285156	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.60469667318982	0.013698630136987596
1915	20.11.2017 18:49:51	2.3972602739726	38.0626220703125	402.035217285156	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.60469667318982	0.013698630136987596
1916	20.11.2017 18:49:53	2.3972602739726	37.9647750854492	402.035217285156	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.60469667318982	0.013698630136987596
1917	20.11.2017 18:49:55	2.3972602739726	38.2583160400391	402.136077880859	1.62426614481409; 1.99608610567515; 1.91780821917808; 1.58512720156556	0.016483516483516945
1918	20.11.2017 18:49:56	2.3972602739726	37.9647750854492	402.136077880859	1.62426614481409; 1.99608610567515; 1.89823874755382; 1.58512720156556	0.01928374655647338
1919	20.11.2017 18:49:57	2.3972602739726	38.0626220703125	402.136077880859	1.62426614481409; 1.99608610567515; 1.89823874755382; 1.58512720156556	0.01928374655647338
1920	20.11.2017 18:49:59	2.3972602739726	38.0626220703125	402.136077880859	1.62426614481409; 1.99608610567515; 1.89823874755382; 1.58512720156556	0.01928374655647338
1921	20.11.2017 18:50:00	2.3972602739726	37.6712341308594	402.136077880859	1.62426614481409; 1.99608610567515; 1.89823874755382; 1.58512720156556	0.01928374655647338
1922	20.11.2017 18:50:02	2.3972602739726	37.6712341308594	402.136077880859	1.64383561643836; 1.99608610567515; 1.89823874755382; 1.56555772994129	0.024793388429752705
1923	20.11.2017 18:50:03	2.3972602739726	37.9647750854492	402.236083984375	1.64383561643836; 1.99608610567515; 1.89823874755382; 1.56555772994129	0.024793388429752705
1924	20.11.2017 18:50:04	2.3972602739726	37.6712341308594	402.236083984375	1.64383561643836; 1.99608610567515; 1.89823874755382; 1.56555772994129	0.024793388429752705
1925	20.11.2017 18:50:06	2.38747553816047	37.9647750854492	402.236083984375	1.64383561643836; 1.99608610567515; 1.87866927592955; 1.56555772994129	0.027624309392266393
1926	20.11.2017 18:50:07	2.40704500978474	37.9647750854492	402.236083984375	1.64383561643836; 2.03522504892368; 1.89823874755382; 1.56555772994129	0.03013698630137016
1927	20.11.2017 18:50:09	2.3972602739726	37.8669281005859	402.236083984375	1.64383561643836; 2.01565557729941; 1.89823874755382; 1.56555772994129	0.027472527472527243
1928	20.11.2017 18:50:10	2.3972602739726	37.9647750854492	402.236083984375	1.64383561643836; 2.01565557729941; 1.89823874755382; 1.54598825831703	0.030303030303029152
1929	20.11.2017 18:50:11	2.3972602739726	38.0626220703125	402.325988769531	1.66340508806262; 2.03522504892368; 1.89823874755382; 1.54598825831703	0.03561643835616297
1930	20.11.2017 18:50:13	2.3972602739726	37.9647750854492	402.325988769531	1.66340508806262; 2.03522504892368; 1.87866927592955; 1.54598825831703	0.038461538461537596
1931	20.11.2017 18:50:14	2.3972602739726	38.1604690551758	402.325988769531	1.66340508806262; 2.03522504892368; 1.89823874755382; 1.54598825831703	0.03561643835616297
1932	20.11.2017 18:50:16	2.40704500978474	37.9647750854492	402.325988769531	1.66340508806262; 2.03522504892368; 1.89823874755382; 1.54598825831703	0.03561643835616297
1933	20.11.2017 18:50:17	2.40704500978474	37.8669281005859	402.325988769531	1.66340508806262; 2.03522504892368; 1.89823874755382; 1.54598825831703	0.03561643835616297
1934	20.11.2017 18:50:19	2.40704500978474	37.9647750854492	402.325988769531	1.66340508806262; 2.03522504892368; 1.89823874755382; 1.54598825831703	0.03561643835616297
1935	20.11.2017 18:50:20	2.40704500978474	37.9647750854492	402.4267578125	1.66340508806262; 2.03522504892368; 1.89823874755382; 1.54598825831703	0.03561643835616297
1936	20.11.2017 18:50:22	2.40704500978474	37.9647750854492	402.4267578125	1.66340508806262; 2.03522504892368; 1.89823874755382; 1.52641878669276	0.038461538461537596
1937	20.11.2017 18:50:23	2.40704500978474	38.1604690551758	402.4267578125	1.68297455968689; 2.05479452054795; 1.89823874755382; 1.52641878669276	0.04371584699453563
1938	20.11.2017 18:50:25	2.40704500978474	38.0626220703125	402.4267578125	1.68297455968689; 2.05479452054795; 1.89823874755382; 1.52641878669276	0.04371584699453563
1939	20.11.2017 18:50:26	2.3972602739726	38.0626220703125	402.4267578125	1.66340508806262; 2.03522504892368; 1.87866927592955; 1.52641878669276	0.04132231404958648
1940	20.11.2017 18:50:28	2.3972602739726	37.9647750854492	402.4267578125	1.66340508806262; 2.03522504892368; 1.87866927592955; 1.52641878669276	0.04132231404958648
1941	20.11.2017 18:50:29	2.3972602739726	37.9647750854492	402.527557373047	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.52641878669276	0.0465753424657541
1942	20.11.2017 18:50:30	2.3972602739726	37.9647750854492	402.527557373047	1.68297455968689; 2.05479452054795; 1.89823874755382; 1.52641878669276	0.04371584699453563
1943	20.11.2017 18:50:32	2.3972602739726	38.1604690551758	402.527557373047	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.50684931506849	0.049450549450550704
1944	20.11.2017 18:50:33	2.3972602739726	38.1604690551758	402.527557373047	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.50684931506849	0.049450549450550704
1945	20.11.2017 18:50:35	2.38747553816047	37.6712341308594	402.527557373047	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.50684931506849	0.049450549450550704
1946	20.11.2017 18:50:36	2.3972602739726	37.9647750854492	402.527557373047	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.50684931506849	0.049450549450550704
1947	20.11.2017 18:50:38	2.3972602739726	38.2583160400391	402.627593994141	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.50684931506849	0.049450549450550704
1948	20.11.2017 18:50:39	2.3972602739726	37.9647750854492	402.627593994141	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.50684931506849	0.049450549450550704
1949	20.11.2017 18:50:40	2.3972602739726	37.8669281005859	402.627593994141	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.48727984344423	0.052341597796143634
1950	20.11.2017 18:50:42	2.38747553816047	38.4540100097656	402.627593994141	1.68297455968689; 2.05479452054795; 1.87866927592955; 1.48727984344423	0.052341597796143634
1951	20.11.2017 18:50:43	2.38747553816047	38.0626220703125	402.627593994141	1.68297455968689; 2.05479452054795; 1.85909980430528; 1.48727984344423	0.05524861878453134
1952	20.11.2017 18:50:45	2.38747553816047	38.1604690551758	402.627593994141	1.68297455968689; 2.05479452054795; 1.85909980430528; 1.46771037181996	0.05817174515235611
1953	20.11.2017 18:50:46	2.40704500978474	37.9647750854492	402.727355957031	1.70254403131115; 2.07436399217221; 1.87866927592955; 1.48727984344423	0.05753424657534123
1954	20.11.2017 18:50:48	2.40704500978474	38.0626220703125	402.727355957031	1.70254403131115; 2.07436399217221; 1.87866927592955; 1.48727984344423	0.05753424657534123
1955	20.11.2017 18:50:49	2.38747553816047	37.6712341308594	402.727355957031	1.70254403131115; 2.05479452054795; 1.87866927592955; 1.48727984344423	0.054945054945054486
1956	20.11.2017 18:50:50	2.3972602739726	37.9647750854492	402.727355957031	1.70254403131115; 2.05479452054795; 1.87866927592955; 1.48727984344423	0.054945054945054486
1957	20.11.2017 18:50:52	2.3972602739726	38.1604690551758	402.727355957031	1.70254403131115; 2.05479452054795; 1.87866927592955; 1.48727984344423	0.054945054945054486
