	Ячейка 30-21 ПВК 81 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
4449	20.11.2017 21:41:11	1.92759295499022	27.3972606658936	2607.11303710938	2.27005870841487; 3.65949119373777; 3.60078277886497; 2.87671232876712	-0.04416403785488943
4450	20.11.2017 21:41:12	1.93737769080235	27.2015647888184	2607.11303710938	2.27005870841487; 3.67906066536204; 3.62035225048924; 2.89628180039139	-0.04552590266875999
4451	20.11.2017 21:41:14	1.92759295499022	27.4951076507568	2607.11303710938	2.27005870841487; 3.65949119373777; 3.62035225048924; 2.89628180039139	-0.04716981132075515
4452	20.11.2017 21:41:15	1.92759295499022	27.3972606658936	2607.11303710938	2.27005870841487; 3.65949119373777; 3.62035225048924; 2.89628180039139	-0.04716981132075515
4453	20.11.2017 21:41:17	1.93737769080235	27.3972606658936	2607.19409179688	2.27005870841487; 3.65949119373777; 3.62035225048924; 2.89628180039139	-0.04716981132075515
4454	20.11.2017 21:41:18	1.93737769080235	27.2015647888184	2607.19409179688	2.27005870841487; 3.67906066536204; 3.6399217221135; 2.91585127201566	-0.04851330203442883
4455	20.11.2017 21:41:19	1.93737769080235	27.1037178039551	2607.19409179688	2.27005870841487; 3.67906066536204; 3.62035225048924; 2.91585127201566	-0.04702194357366819
4456	20.11.2017 21:41:21	1.93737769080235	27.3972606658936	2607.19409179688	2.27005870841487; 3.65949119373777; 3.62035225048924; 2.91585127201566	-0.04866562009419225
4457	20.11.2017 21:41:22	1.92759295499022	27.2015647888184	2607.19409179688	2.27005870841487; 3.65949119373777; 3.62035225048924; 2.89628180039139	-0.04716981132075515
4458	20.11.2017 21:41:24	1.93737769080235	27.2015647888184	2607.19409179688	2.27005870841487; 3.65949119373777; 3.6399217221135; 2.91585127201566	-0.050156739811912515
4459	20.11.2017 21:41:25	1.93737769080235	27.2994136810303	2607.27490234375	2.27005870841487; 3.65949119373777; 3.6399217221135; 2.93542074363992	-0.05164319248826268
4460	20.11.2017 21:41:26	1.93737769080235	27.3972606658936	2607.27490234375	2.27005870841487; 3.65949119373777; 3.6399217221135; 2.91585127201566	-0.050156739811912515
4461	20.11.2017 21:41:28	1.93737769080235	27.0058708190918	2607.27490234375	2.27005870841487; 3.65949119373777; 3.6399217221135; 2.91585127201566	-0.050156739811912515
4462	20.11.2017 21:41:29	1.93737769080235	27.2994136810303	2607.27490234375	2.25048923679061; 3.65949119373777; 3.6399217221135; 2.91585127201566	-0.05180533751962302
4463	20.11.2017 21:41:31	1.93737769080235	27.2015647888184	2607.27490234375	2.28962818003914; 3.65949119373777; 3.6399217221135; 2.91585127201566	-0.04851330203442883
4464	20.11.2017 21:41:32	1.94716242661448	27.2994136810303	2607.27490234375	2.28962818003914; 3.67906066536204; 3.6399217221135; 2.93542074363992	-0.04836193447737821
4465	20.11.2017 21:41:34	1.93737769080235	27.0058708190918	2607.35595703125	2.28962818003914; 3.65949119373777; 3.6399217221135; 2.91585127201566	-0.04851330203442883
4466	20.11.2017 21:41:35	1.93737769080235	27.3972606658936	2607.35595703125	2.28962818003914; 3.65949119373777; 3.62035225048924; 2.91585127201566	-0.04702194357366819
4467	20.11.2017 21:41:36	1.93737769080235	27.2994136810303	2607.35595703125	2.28962818003914; 3.65949119373777; 3.62035225048924; 2.91585127201566	-0.04702194357366819
4468	20.11.2017 21:41:38	1.93737769080235	27.2015647888184	2607.35595703125	2.28962818003914; 3.65949119373777; 3.62035225048924; 2.91585127201566	-0.04702194357366819
4469	20.11.2017 21:41:39	1.93737769080235	27.2994136810303	2607.35595703125	2.28962818003914; 3.67906066536204; 3.62035225048924; 2.91585127201566	-0.04538341158059476
4470	20.11.2017 21:41:41	1.93737769080235	27.3972606658936	2607.35595703125	2.28962818003914; 3.67906066536204; 3.6399217221135; 2.91585127201566	-0.04687499999999963
4471	20.11.2017 21:41:42	1.93737769080235	27.1037178039551	2607.43725585938	2.28962818003914; 3.67906066536204; 3.6399217221135; 2.91585127201566	-0.04687499999999963
4472	20.11.2017 21:41:44	1.93737769080235	27.2015647888184	2607.43725585938	2.28962818003914; 3.67906066536204; 3.62035225048924; 2.89628180039139	-0.043887147335422975
4473	20.11.2017 21:41:45	1.93737769080235	27.3972606658936	2607.43725585938	2.28962818003914; 3.65949119373777; 3.62035225048924; 2.89628180039139	-0.04552590266875999
4474	20.11.2017 21:41:47	1.94716242661448	27.3972606658936	2607.43725585938	2.30919765166341; 3.6986301369863; 3.62035225048924; 2.89628180039139	-0.04062500000000002
4475	20.11.2017 21:41:48	1.94716242661448	27.2994136810303	2607.43725585938	2.30919765166341; 3.67906066536204; 3.62035225048924; 2.89628180039139	-0.0422535211267601
4476	20.11.2017 21:41:50	1.94716242661448	27.2994136810303	2607.43725585938	2.30919765166341; 3.6986301369863; 3.62035225048924; 2.89628180039139	-0.04062500000000002
4477	20.11.2017 21:41:51	1.94716242661448	27.3972606658936	2607.51831054688	2.30919765166341; 3.6986301369863; 3.62035225048924; 2.87671232876712	-0.03912363067292618
4478	20.11.2017 21:41:53	1.93737769080235	27.3972606658936	2607.51831054688	2.30919765166341; 3.67906066536204; 3.60078277886497; 2.87671232876712	-0.03924646781789533
4479	20.11.2017 21:41:54	1.93737769080235	27.3972606658936	2607.51831054688	2.30919765166341; 3.67906066536204; 3.60078277886497; 2.85714285714286	-0.03773584905660317
4480	20.11.2017 21:41:56	1.92759295499022	27.2015647888184	2607.51831054688	2.30919765166341; 3.67906066536204; 3.5812133072407; 2.85714285714286	-0.03622047244094397
4481	20.11.2017 21:41:57	1.94716242661448	27.2015647888184	2607.51831054688	2.32876712328767; 3.6986301369863; 3.62035225048924; 2.87671232876712	-0.03750000000000022
4482	20.11.2017 21:41:59	1.93737769080235	27.2015647888184	2607.51831054688	2.32876712328767; 3.6986301369863; 3.60078277886497; 2.85714285714286	-0.03448275862069003
4483	20.11.2017 21:42:00	1.93737769080235	27.3972606658936	2607.599609375	2.34833659491194; 3.6986301369863; 3.60078277886497; 2.85714285714286	-0.03286384976525827
4484	20.11.2017 21:42:02	1.93737769080235	27.3972606658936	2607.599609375	2.34833659491194; 3.71819960861057; 3.60078277886497; 2.85714285714286	-0.031249999999999733
4485	20.11.2017 21:42:03	1.93737769080235	27.3972606658936	2607.599609375	2.34833659491194; 3.6986301369863; 3.5812133072407; 2.83757338551859	-0.029827315541600702
4486	20.11.2017 21:42:04	1.94716242661448	27.2015647888184	2607.599609375	2.34833659491194; 3.71819960861057; 3.60078277886497; 2.83757338551859	-0.02973395931142353
4487	20.11.2017 21:42:06	1.94716242661448	27.2015647888184	2607.599609375	2.3679060665362; 3.71819960861057; 3.5812133072407; 2.83757338551859	-0.026604068857589595
4488	20.11.2017 21:42:07	1.94716242661448	27.2015647888184	2607.599609375	2.3679060665362; 3.73776908023483; 3.5812133072407; 2.83757338551859	-0.02500000000000009
4489	20.11.2017 21:42:09	1.94716242661448	27.2994136810303	2607.68041992188	2.3679060665362; 3.73776908023483; 3.5812133072407; 2.83757338551859	-0.02500000000000009
4490	20.11.2017 21:42:10	1.94716242661448	27.3972606658936	2607.68041992188	2.38747553816047; 3.7573385518591; 3.60078277886497; 2.83757338551859	-0.023328149300155282
4491	20.11.2017 21:42:12	1.94716242661448	27.2994136810303	2607.68041992188	2.38747553816047; 3.73776908023483; 3.5812133072407; 2.81800391389432	-0.021874999999999544
4492	20.11.2017 21:42:13	1.93737769080235	27.2994136810303	2607.68041992188	2.38747553816047; 3.73776908023483; 3.56164383561644; 2.79843444227006	-0.018808777429467616
4493	20.11.2017 21:42:15	1.93737769080235	27.2015647888184	2607.68041992188	2.38747553816047; 3.73776908023483; 3.56164383561644; 2.77886497064579	-0.01726844583987464
4494	20.11.2017 21:42:16	1.92759295499022	27.3972606658936	2607.68041992188	2.38747553816047; 3.71819960861057; 3.54207436399217; 2.75929549902153	-0.015772870662460473
4495	20.11.2017 21:42:18	1.95694716242661	27.2994136810303	2607.76147460938	2.40704500978474; 3.77690802348337; 3.62035225048924; 2.79843444227006	-0.01863354037267047
4496	20.11.2017 21:42:19	1.95694716242661	27.1037178039551	2607.76147460938	2.40704500978474; 3.79647749510763; 3.62035225048924; 2.79843444227006	-0.01705426356589168
4497	20.11.2017 21:42:21	1.94716242661448	27.2994136810303	2607.76147460938	2.426614481409; 3.77690802348337; 3.5812133072407; 2.77886497064579	-0.01246105919003045
4498	20.11.2017 21:42:22	1.94716242661448	27.0058708190918	2607.76147460938	2.426614481409; 3.77690802348337; 3.56164383561644; 2.75929549902153	-0.009375000000000225
4499	20.11.2017 21:42:24	1.93737769080235	27.2015647888184	2607.76147460938	2.40704500978474; 3.7573385518591; 3.54207436399217; 2.73972602739726	-0.009433962264150388
4500	20.11.2017 21:42:25	1.93737769080235	27.2994136810303	2607.76147460938	2.426614481409; 3.77690802348337; 3.54207436399217; 2.73972602739726	-0.006269592476488637
4501	20.11.2017 21:42:27	1.92759295499022	27.3972606658936	2607.84301757813	2.426614481409; 3.77690802348337; 3.52250489236791; 2.72015655577299	-0.0031446540880501533
4502	20.11.2017 21:42:28	1.93737769080235	27.2994136810303	2607.84301757813	2.44618395303327; 3.77690802348337; 3.50293542074364; 2.68101761252446	0.003154574132492739
4503	20.11.2017 21:42:30	1.93737769080235	27.1037178039551	2607.84301757813	2.46575342465753; 3.77690802348337; 3.50293542074364; 2.68101761252446	0.00472440944881905
4504	20.11.2017 21:42:31	1.92759295499022	27.3972606658936	2607.84301757813	2.4853228962818; 3.79647749510763; 3.50293542074364; 2.6614481409002	0.009433962264150388
4505	20.11.2017 21:42:33	1.93737769080235	27.3972606658936	2607.84301757813	2.4853228962818; 3.8160469667319; 3.50293542074364; 2.6614481409002	0.010989010989010742
4506	20.11.2017 21:42:34	1.93737769080235	27.2994136810303	2607.84301757813	2.4853228962818; 3.8160469667319; 3.48336594911937; 2.64187866927593	0.014173228346457078
4507	20.11.2017 21:42:36	1.93737769080235	27.3972606658936	2607.92431640625	2.50489236790607; 3.8160469667319; 3.50293542074364; 2.64187866927593	0.014128728414443077
4508	20.11.2017 21:42:37	1.93737769080235	27.3972606658936	2607.92431640625	2.50489236790607; 3.8160469667319; 3.48336594911937; 2.62230919765166	0.0173228346456703
4509	20.11.2017 21:42:39	1.93737769080235	27.4951076507568	2607.92431640625	2.52446183953033; 3.83561643835616; 3.48336594911937; 2.6027397260274	0.02201257861635173
4510	20.11.2017 21:42:40	1.93737769080235	27.3972606658936	2607.92431640625	2.52446183953033; 3.83561643835616; 3.48336594911937; 2.6027397260274	0.02201257861635173
4511	20.11.2017 21:42:42	1.92759295499022	27.2015647888184	2607.92431640625	2.5440313111546; 3.83561643835616; 3.46379647749511; 2.58317025440313	0.026771653543306687
4512	20.11.2017 21:42:44	1.93737769080235	27.2015647888184	2607.92431640625	2.56360078277886; 3.8747553816047; 3.48336594911937; 2.58317025440313	0.029733959311424404
4513	20.11.2017 21:42:46	1.93737769080235	27.2015647888184	2608.00537109375	2.56360078277886; 3.8747553816047; 3.46379647749511; 2.56360078277886	0.03296703296703304
4514	20.11.2017 21:42:47	1.93737769080235	27.3972606658936	2608.00537109375	2.56360078277886; 3.8747553816047; 3.46379647749511; 2.56360078277886	0.03296703296703304
4515	20.11.2017 21:42:49	1.93737769080235	27.2994136810303	2608.00537109375	2.58317025440313; 3.89432485322896; 3.46379647749511; 2.56360078277886	0.035993740219092255
4516	20.11.2017 21:42:51	1.93737769080235	27.3972606658936	2608.00537109375	2.58317025440313; 3.89432485322896; 3.44422700587084; 2.5440313111546	0.03924646781789614
4517	20.11.2017 21:42:52	1.93737769080235	27.3972606658936	2608.00537109375	2.58317025440313; 3.89432485322896; 3.44422700587084; 2.52446183953033	0.04088050314465416
4518	20.11.2017 21:42:54	1.93737769080235	27.3972606658936	2608.00537109375	2.6027397260274; 3.89432485322896; 3.44422700587084; 2.50489236790607	0.04402515723270429
4519	20.11.2017 21:42:55	1.93737769080235	27.2015647888184	2608.08618164063	2.62230919765166; 3.91389432485323; 3.44422700587084; 2.50489236790607	0.047021943573667374
4520	20.11.2017 21:42:57	1.92759295499022	27.3972606658936	2608.08618164063	2.62230919765166; 3.91389432485323; 3.42465753424658; 2.4853228962818	0.05031446540880445
4521	20.11.2017 21:42:59	1.92759295499022	27.3972606658936	2608.08618164063	2.62230919765166; 3.91389432485323; 3.40508806262231; 2.4853228962818	0.05196850393700762
4522	20.11.2017 21:43:00	1.92759295499022	27.4951076507568	2608.08618164063	2.64187866927593; 3.91389432485323; 3.40508806262231; 2.46575342465753	0.055118110236220916
4523	20.11.2017 21:43:01	1.93737769080235	27.2015647888184	2608.08618164063	2.64187866927593; 3.93346379647749; 3.40508806262231; 2.44618395303327	0.058267716535432494
4524	20.11.2017 21:43:03	1.92759295499022	27.3972606658936	2608.08618164063	2.6614481409002; 3.93346379647749; 3.38551859099804; 2.44618395303327	0.06141732283464565
4525	20.11.2017 21:43:05	1.92759295499022	27.3972606658936	2608.1669921875	2.6614481409002; 3.93346379647749; 3.38551859099804; 2.426614481409	0.06309148264984264
4526	20.11.2017 21:43:06	1.92759295499022	27.2994136810303	2608.1669921875	2.68101761252446; 3.93346379647749; 3.36594911937378; 2.40704500978474	0.06793048973143652
4527	20.11.2017 21:43:08	1.92759295499022	27.3972606658936	2608.1669921875	2.68101761252446; 3.95303326810176; 3.36594911937378; 2.40704500978474	0.06940063091482565
4528	20.11.2017 21:43:09	1.92759295499022	27.2994136810303	2608.1669921875	2.68101761252446; 3.95303326810176; 3.34637964774951; 2.38747553816047	0.07278481012658203
4529	20.11.2017 21:43:10	1.92759295499022	27.2994136810303	2608.1669921875	2.70058708414873; 3.95303326810176; 3.34637964774951; 2.3679060665362	0.07594936708860804
4530	20.11.2017 21:43:12	1.92759295499022	27.3972606658936	2608.1669921875	2.70058708414873; 3.95303326810176; 3.34637964774951; 2.38747553816047	0.07424960505529238
4531	20.11.2017 21:43:14	1.92759295499022	27.3972606658936	2608.24780273438	2.70058708414873; 3.97260273972603; 3.34637964774951; 2.38747553816047	0.07570977917981106
4532	20.11.2017 21:43:15	1.93737769080235	27.3972606658936	2608.24780273438	2.72015655577299; 3.97260273972603; 3.34637964774951; 2.38747553816047	0.07716535433070855
4533	20.11.2017 21:43:16	1.92759295499022	27.3972606658936	2608.24780273438	2.72015655577299; 3.97260273972603; 3.34637964774951; 2.3679060665362	0.07886435331230307
4534	20.11.2017 21:43:18	1.92759295499022	27.4951076507568	2608.24780273438	2.72015655577299; 3.97260273972603; 3.32681017612524; 2.34833659491194	0.08227848101265821
4535	20.11.2017 21:43:20	1.93737769080235	27.3972606658936	2608.24780273438	2.73972602739726; 3.99217221135029; 3.36594911937378; 2.3679060665362	0.08006279434850844
4536	20.11.2017 21:43:21	1.93737769080235	27.5929546356201	2608.24780273438	2.75929549902153; 4.01174168297456; 3.36594911937378; 2.3679060665362	0.08294209702660446
4537	20.11.2017 21:43:23	1.93737769080235	27.3972606658936	2608.32885742188	2.75929549902153; 4.01174168297456; 3.34637964774951; 2.3679060665362	0.0846394984326026
4538	20.11.2017 21:43:24	1.93737769080235	27.2015647888184	2608.32885742188	2.75929549902153; 4.01174168297456; 3.34637964774951; 2.34833659491194	0.08634222919937226
4539	20.11.2017 21:43:26	1.93737769080235	27.2994136810303	2608.32885742188	2.75929549902153; 4.01174168297456; 3.34637964774951; 2.34833659491194	0.08634222919937226
4540	20.11.2017 21:43:27	1.94716242661448	27.3972606658936	2608.32885742188	2.75929549902153; 4.03131115459883; 3.34637964774951; 2.3679060665362	0.08607198748043912
4541	20.11.2017 21:43:29	1.95694716242661	27.2994136810303	2608.32885742188	2.64187866927593; 3.95303326810176; 3.44422700587084; 2.58317025440313	0.044961240310077664
4542	20.11.2017 21:43:30	1.95694716242661	27.3972606658936	2608.32885742188	2.64187866927593; 3.95303326810176; 3.46379647749511; 2.6027397260274	0.04173106646058683
4543	20.11.2017 21:43:32	1.96673189823875	27.2994136810303	2608.41015625	2.62230919765166; 3.95303326810176; 3.46379647749511; 2.64187866927593	0.03703703703703648
4544	20.11.2017 21:43:33	1.96673189823875	27.2015647888184	2608.41015625	2.62230919765166; 3.95303326810176; 3.48336594911937; 2.6614481409002	0.03384615384615346
4545	20.11.2017 21:43:35	1.94716242661448	27.2015647888184	2608.41015625	2.5440313111546; 3.89432485322896; 3.48336594911937; 2.6614481409002	0.023328149300155355
4546	20.11.2017 21:43:36	1.95694716242661	27.3972606658936	2608.41015625	2.52446183953033; 3.89432485322896; 3.50293542074364; 2.68101761252446	0.01863354037267057
4547	20.11.2017 21:43:38	1.95694716242661	27.2015647888184	2608.41015625	2.52446183953033; 3.89432485322896; 3.50293542074364; 2.70058708414873	0.017054263565890994
4548	20.11.2017 21:43:39	1.95694716242661	27.2994136810303	2608.41015625	2.50489236790607; 3.89432485322896; 3.52250489236791; 2.72015655577299	0.012383900928792638
4549	20.11.2017 21:43:41	1.96673189823875	27.2015647888184	2608.49194335938	2.50489236790607; 3.89432485322896; 3.54207436399217; 2.75929549902153	0.007704160246533048
4550	20.11.2017 21:43:42	1.96673189823875	27.3972606658936	2608.49194335938	2.4853228962818; 3.8747553816047; 3.56164383561644; 2.77886497064579	0.0015408320493068613
4551	20.11.2017 21:43:44	1.96673189823875	27.2015647888184	2608.49194335938	2.46575342465753; 3.8747553816047; 3.5812133072407; 2.79843444227006	-0.0030769230769228505
4552	20.11.2017 21:43:46	1.96673189823875	27.2994136810303	2608.49194335938	2.44618395303327; 3.85518590998043; 3.5812133072407; 2.81800391389432	-0.007704160246532214
4553	20.11.2017 21:43:47	1.96673189823875	27.1037178039551	2608.49194335938	2.426614481409; 3.83561643835616; 3.60078277886497; 2.83757338551859	-0.013867488443759943
4554	20.11.2017 21:43:49	1.96673189823875	27.2994136810303	2608.49194335938	2.40704500978474; 3.83561643835616; 3.60078277886497; 2.85714285714286	-0.016949152542373027
4555	20.11.2017 21:43:50	1.96673189823875	27.0058708190918	2608.57397460938	2.40704500978474; 3.83561643835616; 3.62035225048924; 2.87671232876712	-0.01996927803379415
4556	20.11.2017 21:43:52	1.96673189823875	27.2015647888184	2608.57397460938	2.38747553816047; 3.8160469667319; 3.6399217221135; 2.91585127201566	-0.027607361963190157
4557	20.11.2017 21:43:53	1.97651663405088	27.2015647888184	2608.57397460938	2.3679060665362; 3.8160469667319; 3.65949119373777; 2.93542074363992	-0.03215926493108735
4558	20.11.2017 21:43:55	1.95694716242661	27.1037178039551	2608.57397460938	2.27005870841487; 3.7573385518591; 3.6399217221135; 2.95499021526419	-0.044961240310077664
4559	20.11.2017 21:43:56	1.96673189823875	27.2994136810303	2608.57397460938	2.27005870841487; 3.7573385518591; 3.65949119373777; 2.97455968688845	-0.04791344667697056
4560	20.11.2017 21:43:58	1.94716242661448	27.2015647888184	2608.57397460938	2.25048923679061; 3.73776908023483; 3.6399217221135; 2.97455968688845	-0.04968944099378829
4561	20.11.2017 21:43:59	1.94716242661448	27.2015647888184	2608.65649414063	2.23091976516634; 3.71819960861057; 3.65949119373777; 2.99412915851272	-0.05590062111801229
4562	20.11.2017 21:44:01	1.95694716242661	27.2015647888184	2608.65649414063	2.23091976516634; 3.71819960861057; 3.65949119373777; 2.99412915851272	-0.05590062111801229
4563	20.11.2017 21:44:02	1.95694716242661	27.0058708190918	2608.65649414063	2.23091976516634; 3.71819960861057; 3.65949119373777; 3.01369863013699	-0.057364341085271414
4564	20.11.2017 21:44:04	1.95694716242661	27.2994136810303	2608.65649414063	2.21135029354207; 3.6986301369863; 3.65949119373777; 3.03326810176125	-0.06211180124223634
4565	20.11.2017 21:44:05	1.95694716242661	27.2994136810303	2608.65649414063	2.21135029354207; 3.6986301369863; 3.67906066536204; 3.03326810176125	-0.0635658914728689
4566	20.11.2017 21:44:07	1.95694716242661	27.2015647888184	2608.65649414063	2.19178082191781; 3.6986301369863; 3.67906066536204; 3.05283757338552	-0.06666666666666705
4567	20.11.2017 21:44:09	1.94716242661448	27.1037178039551	2608.73779296875	2.17221135029354; 3.67906066536204; 3.67906066536204; 3.05283757338552	-0.06998444790046679
4568	20.11.2017 21:44:10	1.95694716242661	27.0058708190918	2608.7509765625	2.17221135029354; 3.65949119373777; 3.67906066536204; 3.07240704500978	-0.07309486780715409
4569	20.11.2017 21:44:11	1.95694716242661	27.1037178039551	2608.7509765625	2.17221135029354; 3.65949119373777; 3.6986301369863; 3.09197651663405	-0.07596899224806199
4570	20.11.2017 21:44:13	1.95694716242661	27.0058708190918	2608.7509765625	2.15264187866928; 3.65949119373777; 3.71819960861057; 3.11154598825832	-0.08049535603715167
4571	20.11.2017 21:44:14	1.94716242661448	27.1037178039551	2608.78588867188	2.15264187866928; 3.6399217221135; 3.6986301369863; 3.11154598825832	-0.0807453416149069
4572	20.11.2017 21:44:16	1.95694716242661	27.2015647888184	2608.78588867188	2.13307240704501; 3.6399217221135; 3.71819960861057; 3.13111545988258	-0.0852713178294575
4573	20.11.2017 21:44:18	1.95694716242661	27.2994136810303	2608.81713867188	2.13307240704501; 3.6399217221135; 3.73776908023483; 3.15068493150685	-0.08809891808346211
4574	20.11.2017 21:44:19	1.94716242661448	27.1037178039551	2608.81713867188	2.11350293542074; 3.62035225048924; 3.71819960861057; 3.13111545988258	-0.08864696734059095
4575	20.11.2017 21:44:21	1.95694716242661	27.0058708190918	2608.81713867188	2.09393346379648; 3.62035225048924; 3.73776908023483; 3.17025440313112	-0.09457364341085223
4576	20.11.2017 21:44:22	1.95694716242661	27.1037178039551	2608.81713867188	2.09393346379648; 3.60078277886497; 3.73776908023483; 3.17025440313112	-0.09627329192546576
4577	20.11.2017 21:44:24	1.94716242661448	27.1037178039551	2608.81713867188	2.07436399217221; 3.5812133072407; 3.73776908023483; 3.17025440313112	-0.09968847352024983
4578	20.11.2017 21:44:25	1.94716242661448	27.2015647888184	2608.81713867188	2.07436399217221; 3.5812133072407; 3.71819960861057; 3.17025440313112	-0.09828393135725531
4579	20.11.2017 21:44:27	1.94716242661448	27.2015647888184	2608.8984375	2.07436399217221; 3.5812133072407; 3.71819960861057; 3.17025440313112	-0.09828393135725531
4580	20.11.2017 21:44:28	1.94716242661448	26.9080238342285	2608.8984375	2.07436399217221; 3.56164383561644; 3.71819960861057; 3.18982387475538	-0.10140405616224649
4581	20.11.2017 21:44:30	1.94716242661448	27.2015647888184	2608.8984375	2.07436399217221; 3.5812133072407; 3.73776908023483; 3.18982387475538	-0.10108864696734077
4582	20.11.2017 21:44:31	1.94716242661448	27.0058708190918	2608.8984375	2.05479452054795; 3.56164383561644; 3.73776908023483; 3.20939334637965	-0.10591900311526407
4583	20.11.2017 21:44:33	1.94716242661448	27.3972606658936	2608.8984375	2.05479452054795; 3.56164383561644; 3.73776908023483; 3.22896281800391	-0.10730948678071427
4584	20.11.2017 21:44:34	1.94716242661448	27.0058708190918	2608.8984375	2.05479452054795; 3.56164383561644; 3.73776908023483; 3.22896281800391	-0.10730948678071427
4585	20.11.2017 21:44:36	1.94716242661448	27.2015647888184	2608.97973632813	2.03522504892368; 3.54207436399217; 3.73776908023483; 3.22896281800391	-0.11076443057722263
4586	20.11.2017 21:44:38	1.94716242661448	27.1037178039551	2608.97973632813	2.03522504892368; 3.54207436399217; 3.73776908023483; 3.24853228962818	-0.11214953271028028
4587	20.11.2017 21:44:39	1.94716242661448	27.2994136810303	2608.97973632813	2.03522504892368; 3.54207436399217; 3.7573385518591; 3.24853228962818	-0.11353032659409029
4588	20.11.2017 21:44:41	1.94716242661448	27.0058708190918	2608.97973632813	2.01565557729941; 3.52250489236791; 3.73776908023483; 3.24853228962818	-0.11562499999999971
4589	20.11.2017 21:44:42	1.94716242661448	27.2015647888184	2608.97973632813	2.01565557729941; 3.52250489236791; 3.73776908023483; 3.24853228962818	-0.11562499999999971
4590	20.11.2017 21:44:43	1.94716242661448	27.0058708190918	2608.97973632813	2.01565557729941; 3.52250489236791; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4591	20.11.2017 21:44:45	1.94716242661448	27.2994136810303	2609.0615234375	2.05479452054795; 3.54207436399217; 3.7573385518591; 3.26810176125245	-0.1131782945736435
4592	20.11.2017 21:44:47	1.94716242661448	27.1037178039551	2609.0615234375	2.05479452054795; 3.52250489236791; 3.7573385518591; 3.26810176125245	-0.11490683229813624
4593	20.11.2017 21:44:48	1.94716242661448	26.9080238342285	2609.0615234375	2.03522504892368; 3.52250489236791; 3.73776908023483; 3.26810176125245	-0.11526479750778773
4594	20.11.2017 21:44:50	1.94716242661448	26.9080238342285	2609.0615234375	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4595	20.11.2017 21:44:51	1.94716242661448	27.0058708190918	2609.0615234375	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4596	20.11.2017 21:44:53	1.94716242661448	27.2015647888184	2609.0615234375	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4597	20.11.2017 21:44:54	1.94716242661448	27.2015647888184	2609.142578125	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4598	20.11.2017 21:44:56	1.94716242661448	27.1037178039551	2609.142578125	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4599	20.11.2017 21:44:57	1.94716242661448	26.9080238342285	2609.142578125	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4600	20.11.2017 21:44:58	1.93737769080235	27.2994136810303	2609.142578125	2.03522504892368; 3.50293542074364; 3.71819960861057; 3.26810176125245	-0.11562500000000041
4601	20.11.2017 21:45:00	1.94716242661448	27.1037178039551	2609.142578125	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4602	20.11.2017 21:45:02	1.94716242661448	27.1037178039551	2609.142578125	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4603	20.11.2017 21:45:03	1.93737769080235	27.0058708190918	2609.2236328125	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4604	20.11.2017 21:45:05	1.93737769080235	27.1037178039551	2609.2236328125	2.03522504892368; 3.50293542074364; 3.71819960861057; 3.26810176125245	-0.11562500000000041
4605	20.11.2017 21:45:06	1.94716242661448	26.9080238342285	2609.2236328125	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4606	20.11.2017 21:45:08	1.94716242661448	27.1037178039551	2609.2236328125	2.03522504892368; 3.50293542074364; 3.73776908023483; 3.26810176125245	-0.1170046801872074
4607	20.11.2017 21:45:09	1.94716242661448	27.0058708190918	2609.2236328125	2.05479452054795; 3.52250489236791; 3.73776908023483; 3.26810176125245	-0.11353032659408945
4608	20.11.2017 21:45:11	1.94716242661448	27.0058708190918	2609.2236328125	2.05479452054795; 3.52250489236791; 3.73776908023483; 3.26810176125245	-0.11353032659408945
4609	20.11.2017 21:45:12	1.94716242661448	27.2994136810303	2609.30493164063	2.05479452054795; 3.52250489236791; 3.73776908023483; 3.26810176125245	-0.11353032659408945
4610	20.11.2017 21:45:14	1.94716242661448	27.3972606658936	2609.30493164063	2.05479452054795; 3.52250489236791; 3.73776908023483; 3.26810176125245	-0.11353032659408945
4611	20.11.2017 21:45:15	1.94716242661448	27.2015647888184	2609.30493164063	2.05479452054795; 3.52250489236791; 3.71819960861057; 3.24853228962818	-0.11076443057722253
4612	20.11.2017 21:45:17	1.94716242661448	27.2015647888184	2609.30493164063	2.05479452054795; 3.52250489236791; 3.73776908023483; 3.24853228962818	-0.1121495327102794
