	Ячейка 50-41 ПВК 36 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
8024	14.02.2018 0:51:40	2.29941291585127	39.2367897033691	443.064270019531	1.3894324853229; 1.81996086105675; 1.81996086105675; 1.40900195694716	-0.003039513677810637
8025	14.02.2018 0:51:41	2.29941291585127	39.2367897033691	443.064270019531	1.3894324853229; 1.81996086105675; 1.83953033268102; 1.40900195694716	-0.00606060606060575
8026	14.02.2018 0:51:43	2.28962818003914	39.0410957336426	443.064270019531	1.3894324853229; 1.81996086105675; 1.83953033268102; 1.40900195694716	-0.00606060606060575
8027	14.02.2018 0:51:45	2.29941291585127	39.2367897033691	443.064270019531	1.36986301369863; 1.81996086105675; 1.83953033268102; 1.42857142857143	-0.012121212121213011
8028	14.02.2018 0:51:46	2.29941291585127	38.9432487487793	443.064270019531	1.36986301369863; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.015197568389057576
8029	14.02.2018 0:51:48	2.29941291585127	39.4324836730957	443.159973144531	1.36986301369863; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.015197568389057576
8030	14.02.2018 0:51:50	2.29941291585127	39.0410957336426	443.159973144531	1.35029354207436; 1.80039138943249; 1.85909980430528; 1.44814090019569	-0.024242424242422757
8031	14.02.2018 0:51:53	2.29941291585127	39.2367897033691	443.159973144531	1.35029354207436; 1.80039138943249; 1.85909980430528; 1.44814090019569	-0.024242424242422757
8032	14.02.2018 0:51:55	2.27984344422701	38.9432487487793	443.159973144531	1.35029354207436; 1.78082191780822; 1.83953033268102; 1.42857142857143	-0.021406727828747234
8033	14.02.2018 0:51:56	2.27005870841487	39.4324836730957	443.159973144531	1.3307240704501; 1.78082191780822; 1.83953033268102; 1.42857142857143	-0.024539877300613612
8034	14.02.2018 0:51:58	2.26027397260274	39.6281814575195	443.159973144531	1.3307240704501; 1.78082191780822; 1.81996086105675; 1.42857142857143	-0.021538461538461055
8035	14.02.2018 0:52:00	2.27984344422701	39.2367897033691	443.255889892578	1.35029354207436; 1.78082191780822; 1.83953033268102; 1.42857142857143	-0.021406727828747234
8036	14.02.2018 0:52:01	2.27984344422701	38.9432487487793	443.255889892578	1.36986301369863; 1.78082191780822; 1.83953033268102; 1.42857142857143	-0.018292682926829704
8037	14.02.2018 0:52:03	2.27984344422701	38.9432487487793	443.255889892578	1.35029354207436; 1.78082191780822; 1.81996086105675; 1.42857142857143	-0.018404907975460582
8038	14.02.2018 0:52:05	2.27005870841487	39.1389427185059	443.255889892578	1.35029354207436; 1.78082191780822; 1.81996086105675; 1.40900195694716	-0.015384615384615243
8039	14.02.2018 0:52:06	2.27984344422701	39.0410957336426	443.255889892578	1.36986301369863; 1.78082191780822; 1.81996086105675; 1.40900195694716	-0.012269938650305989
8040	14.02.2018 0:52:08	2.27984344422701	38.9432487487793	443.255889892578	1.36986301369863; 1.78082191780822; 1.81996086105675; 1.40900195694716	-0.012269938650305989
8041	14.02.2018 0:52:12	2.27984344422701	38.9432487487793	443.351287841797	1.36986301369863; 1.78082191780822; 1.81996086105675; 1.40900195694716	-0.012269938650305989
8042	14.02.2018 0:52:15	2.28962818003914	39.1389427185059	443.351287841797	1.3894324853229; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.009118541033433276
8043	14.02.2018 0:52:17	2.28962818003914	38.845401763916	443.351287841797	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.01212121212121134
8044	14.02.2018 0:52:20	2.28962818003914	39.2367897033691	443.351287841797	1.3894324853229; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.0060975609756077805
8045	14.02.2018 0:52:23	2.28962818003914	39.2367897033691	443.351287841797	1.3894324853229; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.0060975609756077805
8046	14.02.2018 0:52:24	2.27984344422701	39.2367897033691	443.351287841797	1.3894324853229; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.0060975609756077805
8047	14.02.2018 0:52:27	2.29941291585127	39.2367897033691	443.446563720703	1.3894324853229; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.0060975609756077805
8048	14.02.2018 0:52:29	2.29941291585127	38.845401763916	443.446563720703	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.01212121212121134
8049	14.02.2018 0:52:31	2.28962818003914	38.9432487487793	443.446563720703	1.3894324853229; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.0060975609756077805
8050	14.02.2018 0:52:34	2.29941291585127	39.0410957336426	443.446563720703	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.40900195694716	-0.009118541033433274
8051	14.02.2018 0:52:35	2.28962818003914	38.9432487487793	443.446563720703	1.3894324853229; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.0060975609756077805
8052	14.02.2018 0:52:37	2.29941291585127	39.1389427185059	443.446563720703	1.40900195694716; 1.81996086105675; 1.81996086105675; 1.40900195694716	0.0
8053	14.02.2018 0:52:39	2.30919765166341	39.2367897033691	443.542236328125	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.40900195694716	-0.0030211480362543784
8054	14.02.2018 0:52:40	2.29941291585127	39.0410957336426	443.542236328125	1.40900195694716; 1.81996086105675; 1.81996086105675; 1.40900195694716	0.0
8055	14.02.2018 0:52:42	2.30919765166341	39.2367897033691	443.542236328125	1.40900195694716; 1.81996086105675; 1.81996086105675; 1.40900195694716	0.0
8056	14.02.2018 0:52:44	2.30919765166341	38.845401763916	443.542236328125	1.42857142857143; 1.81996086105675; 1.81996086105675; 1.40900195694716	0.0030211480362543784
8057	14.02.2018 0:52:47	2.30919765166341	39.2367897033691	443.542236328125	1.42857142857143; 1.81996086105675; 1.81996086105675; 1.40900195694716	0.0030211480362543784
8058	14.02.2018 0:52:49	2.30919765166341	38.9432487487793	443.542236328125	1.42857142857143; 1.81996086105675; 1.81996086105675; 1.40900195694716	0.0030211480362543784
8059	14.02.2018 0:52:51	2.30919765166341	39.2367897033691	443.638336181641	1.42857142857143; 1.81996086105675; 1.81996086105675; 1.3894324853229	0.006060606060605749
8060	14.02.2018 0:52:53	2.30919765166341	38.9432487487793	443.638336181641	1.42857142857143; 1.81996086105675; 1.81996086105675; 1.3894324853229	0.006060606060605749
8061	14.02.2018 0:52:55	2.29941291585127	39.2367897033691	443.638336181641	1.42857142857143; 1.81996086105675; 1.81996086105675; 1.3894324853229	0.006060606060605749
8062	14.02.2018 0:52:57	2.30919765166341	39.0410957336426	443.638336181641	1.44814090019569; 1.83953033268102; 1.81996086105675; 1.3894324853229	0.012048192771083653
8063	14.02.2018 0:53:00	2.30919765166341	38.845401763916	443.638336181641	1.44814090019569; 1.83953033268102; 1.81996086105675; 1.3894324853229	0.012048192771083653
8064	14.02.2018 0:53:02	2.30919765166341	39.0410957336426	443.638336181641	1.44814090019569; 1.83953033268102; 1.81996086105675; 1.3894324853229	0.012048192771083653
8065	14.02.2018 0:53:04	2.30919765166341	39.0410957336426	443.734649658203	1.44814090019569; 1.83953033268102; 1.81996086105675; 1.3894324853229	0.012048192771083653
8066	14.02.2018 0:53:06	2.30919765166341	39.2367897033691	443.734649658203	1.44814090019569; 1.83953033268102; 1.81996086105675; 1.36986301369863	0.015105740181268805
8067	14.02.2018 0:53:09	2.30919765166341	39.2367897033691	443.734649658203	1.44814090019569; 1.83953033268102; 1.80039138943249; 1.36986301369863	0.01818181818181704
8068	14.02.2018 0:53:10	2.30919765166341	39.2367897033691	443.734649658203	1.44814090019569; 1.83953033268102; 1.80039138943249; 1.36986301369863	0.01818181818181704
8069	14.02.2018 0:53:12	2.30919765166341	39.2367897033691	443.734649658203	1.44814090019569; 1.83953033268102; 1.80039138943249; 1.36986301369863	0.01818181818181704
8070	14.02.2018 0:53:14	2.30919765166341	39.0410957336426	443.734649658203	1.46771037181996; 1.83953033268102; 1.80039138943249; 1.36986301369863	0.021148036253775884
8071	14.02.2018 0:53:16	2.30919765166341	39.2367897033691	443.830932617188	1.46771037181996; 1.85909980430528; 1.80039138943249; 1.35029354207436	0.027190332326283095
8072	14.02.2018 0:53:17	2.30919765166341	39.0410957336426	443.830932617188	1.46771037181996; 1.85909980430528; 1.80039138943249; 1.35029354207436	0.027190332326283095
8073	14.02.2018 0:53:19	2.30919765166341	39.2367897033691	443.830932617188	1.46771037181996; 1.85909980430528; 1.80039138943249; 1.35029354207436	0.027190332326283095
8074	14.02.2018 0:53:22	2.30919765166341	39.2367897033691	443.830932617188	1.46771037181996; 1.85909980430528; 1.80039138943249; 1.35029354207436	0.027190332326283095
8075	14.02.2018 0:53:25	2.30919765166341	39.2367897033691	443.830932617188	1.48727984344423; 1.85909980430528; 1.78082191780822; 1.3307240704501	0.03636363636363573
8076	14.02.2018 0:53:27	2.30919765166341	38.9432487487793	443.830932617188	1.48727984344423; 1.85909980430528; 1.80039138943249; 1.3307240704501	0.03323262839879029
8077	14.02.2018 0:53:29	2.30919765166341	38.9432487487793	443.927185058594	1.48727984344423; 1.85909980430528; 1.78082191780822; 1.3307240704501	0.03636363636363573
8078	14.02.2018 0:53:31	2.30919765166341	39.1389427185059	443.927185058594	1.48727984344423; 1.87866927592955; 1.78082191780822; 1.3307240704501	0.03927492447129904
8079	14.02.2018 0:53:33	2.30919765166341	39.2367897033691	443.927185058594	1.50684931506849; 1.87866927592955; 1.78082191780822; 1.3307240704501	0.042168674698794255
8080	14.02.2018 0:53:35	2.30919765166341	39.5303344726563	443.927185058594	1.50684931506849; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.045317220543806346
8081	14.02.2018 0:53:37	2.30919765166341	39.2367897033691	443.927185058594	1.50684931506849; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.045317220543806346
8082	14.02.2018 0:53:39	2.30919765166341	39.4324836730957	443.927185058594	1.50684931506849; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.045317220543806346
8083	14.02.2018 0:53:41	2.30919765166341	39.1389427185059	444.024017333984	1.50684931506849; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.045317220543806346
8084	14.02.2018 0:53:44	2.31898238747554	39.5303344726563	444.024017333984	1.52641878669276; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.04819277108433762
8085	14.02.2018 0:53:46	2.31898238747554	39.2367897033691	444.024017333984	1.52641878669276; 1.87866927592955; 1.76125244618395; 1.29158512720157	0.05454545454545449
8086	14.02.2018 0:53:48	2.30919765166341	39.2367897033691	444.024017333984	1.52641878669276; 1.89823874755382; 1.76125244618395; 1.29158512720157	0.05740181268882226
8087	14.02.2018 0:53:50	2.31898238747554	39.0410957336426	444.024017333984	1.52641878669276; 1.89823874755382; 1.76125244618395; 1.29158512720157	0.05740181268882226
8088	14.02.2018 0:53:52	2.30919765166341	39.3346366882324	444.024017333984	1.52641878669276; 1.89823874755382; 1.76125244618395; 1.29158512720157	0.05740181268882226
8089	14.02.2018 0:53:54	2.31898238747554	39.1389427185059	444.120422363281	1.52641878669276; 1.89823874755382; 1.76125244618395; 1.29158512720157	0.05740181268882226
8090	14.02.2018 0:53:56	2.30919765166341	39.2367897033691	444.120422363281	1.54598825831703; 1.89823874755382; 1.76125244618395; 1.2720156555773	0.06344410876133101
8091	14.02.2018 0:53:58	2.30919765166341	38.9432487487793	444.120422363281	1.54598825831703; 1.89823874755382; 1.76125244618395; 1.2720156555773	0.06344410876133101
8092	14.02.2018 0:54:01	2.30919765166341	38.9432487487793	444.120422363281	1.54598825831703; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06666666666666733
8093	14.02.2018 0:54:03	2.30919765166341	38.9432487487793	444.120422363281	1.54598825831703; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06666666666666733
8094	14.02.2018 0:54:06	2.30919765166341	39.1389427185059	444.120422363281	1.56555772994129; 1.89823874755382; 1.74168297455969; 1.25244618395303	0.07272727272727303
8095	14.02.2018 0:54:08	2.30919765166341	39.2367897033691	444.216705322266	1.56555772994129; 1.89823874755382; 1.74168297455969; 1.25244618395303	0.07272727272727303
8096	14.02.2018 0:54:09	2.30919765166341	39.4324836730957	444.216705322266	1.56555772994129; 1.89823874755382; 1.74168297455969; 1.25244618395303	0.07272727272727303
8097	14.02.2018 0:54:11	2.30919765166341	38.9432487487793	444.216705322266	1.56555772994129; 1.91780821917808; 1.74168297455969; 1.25244618395303	0.07552870090634382
8098	14.02.2018 0:54:13	2.29941291585127	39.1389427185059	444.216705322266	1.56555772994129; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.08206686930091092
8099	14.02.2018 0:54:15	2.30919765166341	39.2367897033691	444.216705322266	1.56555772994129; 1.91780821917808; 1.74168297455969; 1.25244618395303	0.07552870090634382
8100	14.02.2018 0:54:16	2.31898238747554	39.0410957336426	444.216705322266	1.58512720156556; 1.91780821917808; 1.74168297455969; 1.25244618395303	0.07831325301204815
8101	14.02.2018 0:54:19	2.30919765166341	39.5303344726563	444.312866210938	1.56555772994129; 1.91780821917808; 1.74168297455969; 1.23287671232877	0.07878787878787721
8102	14.02.2018 0:54:21	2.30919765166341	39.4324836730957	444.312866210938	1.58512720156556; 1.91780821917808; 1.74168297455969; 1.23287671232877	0.08157099697885094
8103	14.02.2018 0:54:23	2.30919765166341	39.2367897033691	444.312866210938	1.58512720156556; 1.91780821917808; 1.74168297455969; 1.23287671232877	0.08157099697885094
8104	14.02.2018 0:54:25	2.30919765166341	38.9432487487793	444.312866210938	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.08484848484848448
8105	14.02.2018 0:54:26	2.30919765166341	39.6281814575195	444.312866210938	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.08484848484848448
8106	14.02.2018 0:54:29	2.30919765166341	39.1389427185059	444.312866210938	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.08484848484848448
8107	14.02.2018 0:54:31	2.30919765166341	39.2367897033691	444.409118652344	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.08484848484848448
8108	14.02.2018 0:54:32	2.30919765166341	38.9432487487793	444.409118652344	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.08484848484848448
8109	14.02.2018 0:54:34	2.30919765166341	39.0410957336426	444.409118652344	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.08484848484848448
8110	14.02.2018 0:54:37	2.30919765166341	39.1389427185059	444.409118652344	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8111	14.02.2018 0:54:38	2.30919765166341	39.1389427185059	444.409118652344	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8112	14.02.2018 0:54:41	2.30919765166341	39.3346366882324	444.409118652344	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8113	14.02.2018 0:54:44	2.29941291585127	39.3346366882324	444.505859375	1.58512720156556; 1.91780821917808; 1.70254403131115; 1.2133072407045	0.09146341463414728
8114	14.02.2018 0:54:45	2.30919765166341	39.3346366882324	444.505859375	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8115	14.02.2018 0:54:47	2.30919765166341	39.2367897033691	444.505859375	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8116	14.02.2018 0:54:49	2.30919765166341	39.2367897033691	444.505859375	1.60469667318982; 1.93737769080235; 1.72211350293542; 1.2133072407045	0.09365558912386707
8117	14.02.2018 0:54:51	2.30919765166341	39.1389427185059	444.505859375	1.60469667318982; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.09090909090909036
8118	14.02.2018 0:54:52	2.30919765166341	39.1389427185059	444.505859375	1.60469667318982; 1.93737769080235; 1.72211350293542; 1.2133072407045	0.09365558912386707
8119	14.02.2018 0:54:55	2.30919765166341	38.9432487487793	444.6025390625	1.60469667318982; 1.93737769080235; 1.72211350293542; 1.2133072407045	0.09365558912386707
8120	14.02.2018 0:54:57	2.30919765166341	39.2367897033691	444.6025390625	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8121	14.02.2018 0:54:58	2.29941291585127	39.2367897033691	444.6025390625	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8122	14.02.2018 0:55:00	2.29941291585127	38.9432487487793	444.6025390625	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8123	14.02.2018 0:55:02	2.29941291585127	38.9432487487793	444.6025390625	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8124	14.02.2018 0:55:04	2.29941291585127	39.3346366882324	444.6025390625	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8125	14.02.2018 0:55:06	2.29941291585127	39.3346366882324	444.699188232422	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
8126	14.02.2018 0:55:07	2.30919765166341	39.1389427185059	444.699188232422	1.58512720156556; 1.91780821917808; 1.72211350293542; 1.2133072407045	0.08814589665653523
