	Ячейка 40-51 ПВК 56 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
1154	20.11.2017 18:23:39	1.69275929549902	21.4285717010498	2986.44091796875	1.64383561643836; 2.09393346379648; 2.23091976516634; 2.05479452054795	-0.0682926829268289
1155	20.11.2017 18:23:40	1.69275929549902	21.6242656707764	2986.44091796875	1.64383561643836; 2.11350293542074; 2.23091976516634; 2.03522504892368	-0.06341463414634148
1156	20.11.2017 18:23:42	1.70254403131115	21.3307247161865	2986.44091796875	1.64383561643836; 2.11350293542074; 2.23091976516634; 2.03522504892368	-0.06341463414634148
1157	20.11.2017 18:23:44	1.69275929549902	21.5264186859131	2986.44091796875	1.64383561643836; 2.11350293542074; 2.23091976516634; 2.03522504892368	-0.06341463414634148
1158	20.11.2017 18:23:47	1.69275929549902	21.3307247161865	2986.44091796875	1.64383561643836; 2.11350293542074; 2.23091976516634; 2.03522504892368	-0.06341463414634148
1159	20.11.2017 18:23:49	1.69275929549902	21.3307247161865	2986.44091796875	1.66340508806262; 2.11350293542074; 2.21135029354207; 2.01565557729941	-0.056234718826405815
1160	20.11.2017 18:23:51	1.69275929549902	21.4285717010498	2986.51147460938	1.66340508806262; 2.11350293542074; 2.21135029354207; 1.99608610567515	-0.05392156862745172
1161	20.11.2017 18:23:52	1.69275929549902	21.1350288391113	2986.51147460938	1.66340508806262; 2.11350293542074; 2.21135029354207; 1.99608610567515	-0.05392156862745172
1162	20.11.2017 18:23:53	1.69275929549902	21.3307247161865	2986.51147460938	1.66340508806262; 2.13307240704501; 2.19178082191781; 1.99608610567515	-0.049019607843138184
1163	20.11.2017 18:23:55	1.69275929549902	21.2328758239746	2986.51147460938	1.66340508806262; 2.13307240704501; 2.19178082191781; 1.97651663405088	-0.046683046683047034
1164	20.11.2017 18:23:56	1.68297455968689	21.5264186859131	2986.51147460938	1.68297455968689; 2.13307240704501; 2.19178082191781; 1.95694716242661	-0.041769041769041254
1165	20.11.2017 18:23:58	1.68297455968689	21.5264186859131	2986.51147460938	1.68297455968689; 2.13307240704501; 2.17221135029354; 1.95694716242661	-0.039408866995072796
1166	20.11.2017 18:23:59	1.69275929549902	21.3307247161865	2986.58178710938	1.70254403131115; 2.15264187866928; 2.19178082191781; 1.95694716242661	-0.03667481662591662
1167	20.11.2017 18:24:01	1.68297455968689	21.3307247161865	2986.58178710938	1.70254403131115; 2.13307240704501; 2.17221135029354; 1.93737769080235	-0.03448275862069015
1168	20.11.2017 18:24:02	1.68297455968689	21.5264186859131	2986.58178710938	1.70254403131115; 2.15264187866928; 2.17221135029354; 1.91780821917808	-0.02955665024630493
1169	20.11.2017 18:24:03	1.68297455968689	21.3307247161865	2986.58178710938	1.70254403131115; 2.15264187866928; 2.15264187866928; 1.91780821917808	-0.027160493827160726
1170	20.11.2017 18:24:05	1.68297455968689	21.4285717010498	2986.58178710938	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.89823874755382	-0.02222222222222279
1171	20.11.2017 18:24:06	1.67318982387476	21.3307247161865	2986.58178710938	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
1172	20.11.2017 18:24:08	1.67318982387476	21.6242656707764	2986.65185546875	1.74168297455969; 2.15264187866928; 2.13307240704501; 1.87866927592955	-0.014851485148513964
1173	20.11.2017 18:24:09	1.68297455968689	21.5264186859131	2986.65185546875	1.74168297455969; 2.17221135029354; 2.13307240704501; 1.85909980430528	-0.0099009900990094
1174	20.11.2017 18:24:11	1.67318982387476	21.4285717010498	2986.65185546875	1.76125244618395; 2.17221135029354; 2.13307240704501; 1.85909980430528	-0.007407407407407654
1175	20.11.2017 18:24:12	1.67318982387476	21.4285717010498	2986.65185546875	1.76125244618395; 2.17221135029354; 2.11350293542074; 1.83953033268102	-0.002481389578164266
1176	20.11.2017 18:24:14	1.67318982387476	21.5264186859131	2986.65185546875	1.76125244618395; 2.17221135029354; 2.11350293542074; 1.81996086105675	0.0
1177	20.11.2017 18:24:15	1.68297455968689	21.5264186859131	2986.65185546875	1.78082191780822; 2.19178082191781; 2.11350293542074; 1.81996086105675	0.004950495049505935
1178	20.11.2017 18:24:17	1.67318982387476	21.5264186859131	2986.72143554688	1.80039138943249; 2.19178082191781; 2.11350293542074; 1.80039138943249	0.009900990099010566
1179	20.11.2017 18:24:19	1.67318982387476	21.5264186859131	2986.72143554688	1.80039138943249; 2.21135029354207; 2.11350293542074; 1.80039138943249	0.012345679012345607
1180	20.11.2017 18:24:20	1.67318982387476	21.4285717010498	2986.72143554688	1.80039138943249; 2.21135029354207; 2.09393346379648; 1.78082191780822	0.01736972704714601
1181	20.11.2017 18:24:22	1.67318982387476	21.4285717010498	2986.72143554688	1.81996086105675; 2.21135029354207; 2.09393346379648; 1.76125244618395	0.022332506203473216
1182	20.11.2017 18:24:23	1.68297455968689	21.5264186859131	2986.72143554688	1.83953033268102; 2.23091976516634; 2.09393346379648; 1.76125244618395	0.027160493827160726
1183	20.11.2017 18:24:25	1.68297455968689	21.5264186859131	2986.72143554688	1.83953033268102; 2.23091976516634; 2.09393346379648; 1.74168297455969	0.02970297029702917
1184	20.11.2017 18:24:26	1.68297455968689	21.5264186859131	2986.79150390625	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.74168297455969	0.037037037037036764
1185	20.11.2017 18:24:27	1.68297455968689	21.4285717010498	2986.79150390625	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.72211350293542	0.03960396039603984
1186	20.11.2017 18:24:29	1.68297455968689	21.6242656707764	2986.79150390625	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.72211350293542	0.04433497536945812
1187	20.11.2017 18:24:30	1.68297455968689	21.4285717010498	2986.79150390625	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.70254403131115	0.04691358024691409
1188	20.11.2017 18:24:32	1.68297455968689	21.4285717010498	2986.79150390625	1.89823874755382; 2.27005870841487; 2.07436399217221; 1.70254403131115	0.04926108374384334
1189	20.11.2017 18:24:33	1.68297455968689	21.3307247161865	2986.79150390625	1.89823874755382; 2.28962818003914; 2.05479452054795; 1.70254403131115	0.05418719211822726
1190	20.11.2017 18:24:35	1.68297455968689	21.6242656707764	2986.86157226563	1.89823874755382; 2.28962818003914; 2.05479452054795; 1.68297455968689	0.056790123456789944
1191	20.11.2017 18:24:36	1.68297455968689	21.3307247161865	2986.86157226563	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1192	20.11.2017 18:24:37	1.68297455968689	21.4285717010498	2986.86157226563	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1193	20.11.2017 18:24:39	1.68297455968689	21.6242656707764	2986.86157226563	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1194	20.11.2017 18:24:40	1.68297455968689	21.4285717010498	2986.86157226563	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.64383561643836	0.07160493827160505
1195	20.11.2017 18:24:42	1.68297455968689	21.5264186859131	2986.86157226563	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.64383561643836	0.07160493827160505
1196	20.11.2017 18:24:43	1.68297455968689	21.4285717010498	2986.93139648438	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.62426614481409	0.07425742574257489
1197	20.11.2017 18:24:45	1.67318982387476	21.3307247161865	2986.93139648438	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.62426614481409	0.07425742574257489
1198	20.11.2017 18:24:46	1.68297455968689	21.4285717010498	2986.93139648438	1.95694716242661; 2.30919765166341; 2.03522504892368; 1.62426614481409	0.07654320987654316
1199	20.11.2017 18:24:48	1.68297455968689	21.4285717010498	2986.93139648438	1.95694716242661; 2.30919765166341; 2.01565557729941; 1.60469667318982	0.08188585607940548
1200	20.11.2017 18:24:49	1.67318982387476	21.6242656707764	2986.93139648438	1.95694716242661; 2.30919765166341; 2.01565557729941; 1.60469667318982	0.08188585607940548
1201	20.11.2017 18:24:51	1.67318982387476	21.4285717010498	2986.93139648438	1.95694716242661; 2.30919765166341; 2.01565557729941; 1.58512720156556	0.0845771144278609
1202	20.11.2017 18:24:52	1.67318982387476	21.4285717010498	2987.00122070313	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.58512720156556	0.08728179551122121
1203	20.11.2017 18:24:54	1.66340508806262	21.6242656707764	2987.00122070313	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1204	20.11.2017 18:24:55	1.67318982387476	21.5264186859131	2987.00122070313	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1205	20.11.2017 18:24:57	1.66340508806262	21.4285717010498	2987.00122070313	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1206	20.11.2017 18:24:58	1.67318982387476	21.5264186859131	2987.00122070313	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1207	20.11.2017 18:25:00	1.66340508806262	21.4285717010498	2987.00122070313	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1208	20.11.2017 18:25:01	1.66340508806262	21.6242656707764	2987.07055664063	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1209	20.11.2017 18:25:03	1.66340508806262	21.6242656707764	2987.07055664063	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1210	20.11.2017 18:25:04	1.67318982387476	21.4285717010498	2987.07055664063	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1211	20.11.2017 18:25:06	1.66340508806262	21.4285717010498	2987.07055664063	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1212	20.11.2017 18:25:07	1.67318982387476	21.7221126556396	2987.07055664063	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1213	20.11.2017 18:25:08	1.66340508806262	21.5264186859131	2987.07055664063	1.95694716242661; 2.30919765166341; 1.99608610567515; 1.56555772994129	0.08999999999999982
1214	20.11.2017 18:25:10	1.67318982387476	21.3307247161865	2987.13989257813	1.95694716242661; 2.30919765166341; 2.01565557729941; 1.58512720156556	0.0845771144278609
1215	20.11.2017 18:25:11	1.67318982387476	21.5264186859131	2987.13989257813	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.60469667318982	0.07692307692307808
1216	20.11.2017 18:25:13	1.67318982387476	21.6242656707764	2987.13989257813	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.60469667318982	0.07692307692307808
1217	20.11.2017 18:25:14	1.68297455968689	21.4285717010498	2987.13989257813	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.60469667318982	0.07692307692307808
1218	20.11.2017 18:25:16	1.68297455968689	21.5264186859131	2987.13989257813	1.93737769080235; 2.30919765166341; 2.05479452054795; 1.62426614481409	0.07160493827160505
1219	20.11.2017 18:25:17	1.68297455968689	21.4285717010498	2987.13989257813	1.91780821917808; 2.30919765166341; 2.05479452054795; 1.62426614481409	0.06930693069306897
1220	20.11.2017 18:25:19	1.68297455968689	21.7221126556396	2987.20947265625	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.62426614481409	0.06699751861042114
1221	20.11.2017 18:25:20	1.68297455968689	21.6242656707764	2987.20947265625	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.64383561643836	0.06435643564356314
1222	20.11.2017 18:25:21	1.68297455968689	21.4285717010498	2987.20947265625	1.89823874755382; 2.28962818003914; 2.05479452054795; 1.64383561643836	0.062034739454093775
1223	20.11.2017 18:25:23	1.68297455968689	21.3307247161865	2987.20947265625	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.66340508806262	0.056790123456791186
1224	20.11.2017 18:25:24	1.68297455968689	21.4285717010498	2987.20947265625	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.66340508806262	0.056790123456791186
1225	20.11.2017 18:25:26	1.68297455968689	21.2328758239746	2987.20947265625	1.87866927592955; 2.28962818003914; 2.09393346379648; 1.68297455968689	0.04926108374384199
1226	20.11.2017 18:25:27	1.69275929549902	21.5264186859131	2987.27954101563	1.87866927592955; 2.28962818003914; 2.09393346379648; 1.70254403131115	0.046683046683047145
1227	20.11.2017 18:25:29	1.68297455968689	21.4285717010498	2987.27954101563	1.87866927592955; 2.27005870841487; 2.09393346379648; 1.70254403131115	0.04433497536945812
1228	20.11.2017 18:25:31	1.68297455968689	21.4285717010498	2987.27954101563	1.85909980430528; 2.27005870841487; 2.09393346379648; 1.72211350293542	0.03940886699507291
1229	20.11.2017 18:25:33	1.69275929549902	21.4285717010498	2987.27954101563	1.85909980430528; 2.27005870841487; 2.11350293542074; 1.72211350293542	0.03685503685503664
1230	20.11.2017 18:25:34	1.69275929549902	21.3307247161865	2987.27954101563	1.83953033268102; 2.25048923679061; 2.11350293542074; 1.74168297455969	0.029556650246306233
1231	20.11.2017 18:25:36	1.69275929549902	21.3307247161865	2987.27954101563	1.83953033268102; 2.25048923679061; 2.13307240704501; 1.76125244618395	0.024509803921569758
1232	20.11.2017 18:25:37	1.69275929549902	21.3307247161865	2987.35009765625	1.81996086105675; 2.23091976516634; 2.13307240704501; 1.76125244618395	0.019704433497537123
1233	20.11.2017 18:25:39	1.69275929549902	21.3307247161865	2987.35009765625	1.81996086105675; 2.25048923679061; 2.13307240704501; 1.78082191780822	0.01960784313725495
1234	20.11.2017 18:25:41	1.69275929549902	21.5264186859131	2987.35009765625	1.80039138943249; 2.23091976516634; 2.15264187866928; 1.80039138943249	0.009803921568626877
1235	20.11.2017 18:25:43	1.69275929549902	21.6242656707764	2987.35009765625	1.80039138943249; 2.23091976516634; 2.15264187866928; 1.80039138943249	0.009803921568626877
1236	20.11.2017 18:25:45	1.69275929549902	21.5264186859131	2987.35009765625	1.78082191780822; 2.23091976516634; 2.15264187866928; 1.81996086105675	0.004901960784313474
1237	20.11.2017 18:25:47	1.69275929549902	21.4285717010498	2987.35009765625	1.78082191780822; 2.21135029354207; 2.15264187866928; 1.81996086105675	0.0024570024570017184
1238	20.11.2017 18:25:48	1.69275929549902	21.4285717010498	2987.42041015625	1.76125244618395; 2.19178082191781; 2.15264187866928; 1.83953033268102	-0.004926108374385211
1239	20.11.2017 18:25:50	1.69275929549902	21.4285717010498	2987.42041015625	1.76125244618395; 2.19178082191781; 2.15264187866928; 1.85909980430528	-0.007371007371007609
1240	20.11.2017 18:25:51	1.69275929549902	21.2328758239746	2987.42041015625	1.76125244618395; 2.19178082191781; 2.17221135029354; 1.85909980430528	-0.009803921568626847
1241	20.11.2017 18:25:53	1.69275929549902	21.3307247161865	2987.42041015625	1.74168297455969; 2.19178082191781; 2.17221135029354; 1.87866927592955	-0.014705882352940309
1242	20.11.2017 18:25:55	1.69275929549902	21.3307247161865	2987.42041015625	1.74168297455969; 2.17221135029354; 2.17221135029354; 1.87866927592955	-0.017199017199016824
1243	20.11.2017 18:25:57	1.69275929549902	21.4285717010498	2987.42041015625	1.72211350293542; 2.17221135029354; 2.17221135029354; 1.89823874755382	-0.022113022113022716
1244	20.11.2017 18:25:58	1.69275929549902	21.3307247161865	2987.49072265625	1.72211350293542; 2.17221135029354; 2.19178082191781; 1.91780821917808	-0.026894865525672728
1245	20.11.2017 18:26:00	1.69275929549902	21.3307247161865	2987.49072265625	1.72211350293542; 2.17221135029354; 2.19178082191781; 1.91780821917808	-0.026894865525672728
1246	20.11.2017 18:26:01	1.69275929549902	21.3307247161865	2987.49072265625	1.70254403131115; 2.17221135029354; 2.19178082191781; 1.95694716242661	-0.034146341463415254
1247	20.11.2017 18:26:03	1.69275929549902	21.5264186859131	2987.49072265625	1.70254403131115; 2.15264187866928; 2.19178082191781; 1.95694716242661	-0.03667481662591662
1248	20.11.2017 18:26:04	1.69275929549902	21.4285717010498	2987.49072265625	1.68297455968689; 2.13307240704501; 2.19178082191781; 1.95694716242661	-0.041769041769041254
1249	20.11.2017 18:26:06	1.69275929549902	21.3307247161865	2987.49072265625	1.66340508806262; 2.13307240704501; 2.21135029354207; 1.97651663405088	-0.0490196078431369
1250	20.11.2017 18:26:09	1.68297455968689	21.3307247161865	2987.56127929688	1.66340508806262; 2.11350293542074; 2.19178082191781; 1.97651663405088	-0.049261083743843234
1251	20.11.2017 18:26:12	1.68297455968689	21.6242656707764	2987.56127929688	1.64383561643836; 2.11350293542074; 2.21135029354207; 1.97651663405088	-0.05418719211822594
1252	20.11.2017 18:26:14	1.69275929549902	21.4285717010498	2987.56127929688	1.64383561643836; 2.11350293542074; 2.21135029354207; 1.99608610567515	-0.056511056511056416
1253	20.11.2017 18:26:16	1.69275929549902	21.4285717010498	2987.56127929688	1.64383561643836; 2.11350293542074; 2.21135029354207; 2.01565557729941	-0.05882352941176381
1254	20.11.2017 18:26:18	1.69275929549902	21.4285717010498	2987.56127929688	1.64383561643836; 2.11350293542074; 2.23091976516634; 2.03522504892368	-0.06341463414634148
1255	20.11.2017 18:26:19	1.69275929549902	21.4285717010498	2987.56127929688	1.62426614481409; 2.09393346379648; 2.23091976516634; 2.03522504892368	-0.06862745098039184
1256	20.11.2017 18:26:20	1.69275929549902	21.2328758239746	2987.56127929688	1.62426614481409; 2.09393346379648; 2.23091976516634; 2.03522504892368	-0.06862745098039184
