	Ячейка 40-21 ПВК 57 Нитка 4	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
3566	20.11.2017 19:30:34	2.50489236790607	38.3561630249023	17.4641342163086	2.30919765166341; 3.99217221135029; 3.8160469667319; 2.77886497064579	-0.022761760242791872
3567	20.11.2017 19:30:36	2.5146771037182	38.6497077941895	17.4641342163086	2.30919765166341; 3.99217221135029; 3.83561643835616; 2.81800391389432	-0.027190332326283095
3568	20.11.2017 19:30:38	2.50489236790607	38.3561630249023	17.4641342163086	2.28962818003914; 3.97260273972603; 3.83561643835616; 2.81800391389432	-0.03030303030302932
3569	20.11.2017 19:30:39	2.50489236790607	38.4540100097656	17.5683898925781	2.27005870841487; 3.95303326810176; 3.83561643835616; 2.81800391389432	-0.03343465045592669
3570	20.11.2017 19:30:40	2.50489236790607	38.5518608093262	17.5683898925781	2.27005870841487; 3.95303326810176; 3.83561643835616; 2.83757338551859	-0.034901365705614563
3571	20.11.2017 19:30:42	2.50489236790607	38.845401763916	17.5683898925781	2.27005870841487; 3.93346379647749; 3.85518590998043; 2.85714285714286	-0.03939393939394022
3572	20.11.2017 19:30:43	2.50489236790607	38.6497077941895	17.5683898925781	2.25048923679061; 3.93346379647749; 3.85518590998043; 2.85714285714286	-0.04097116843702615
3573	20.11.2017 19:30:45	2.52446183953033	38.845401763916	17.5683898925781	2.25048923679061; 3.95303326810176; 3.8747553816047; 2.89628180039139	-0.043740573152337967
3574	20.11.2017 19:30:46	2.5146771037182	38.5518608093262	17.5683898925781	2.23091976516634; 3.93346379647749; 3.89432485322896; 2.91585127201566	-0.049773755656109184
3575	20.11.2017 19:30:48	2.5146771037182	38.4540100097656	17.6727867126465	2.23091976516634; 3.91389432485323; 3.89432485322896; 2.91585127201566	-0.05135951661631424
3576	20.11.2017 19:30:49	2.5146771037182	38.3561630249023	17.6727867126465	2.21135029354207; 3.89432485322896; 3.89432485322896; 2.93542074363992	-0.055975794251134886
3577	20.11.2017 19:30:51	2.50489236790607	38.2583160400391	17.6727867126465	2.21135029354207; 3.89432485322896; 3.8747553816047; 2.91585127201566	-0.053110773899849355
3578	20.11.2017 19:30:52	2.50489236790607	38.4540100097656	17.6727867126465	2.23091976516634; 3.89432485322896; 3.8747553816047; 2.91585127201566	-0.051515151515152374
3579	20.11.2017 19:30:53	2.5146771037182	38.3561630249023	17.7319507598877	2.21135029354207; 3.89432485322896; 3.89432485322896; 2.93542074363992	-0.055975794251134886
3580	20.11.2017 19:30:55	2.50489236790607	38.4540100097656	17.7319507598877	2.19178082191781; 3.8747553816047; 3.89432485322896; 2.93542074363992	-0.05918057663125876
3581	20.11.2017 19:30:56	2.50489236790607	38.7475547790527	17.780086517334	2.19178082191781; 3.8747553816047; 3.89432485322896; 2.95499021526419	-0.060606060606060094
3582	20.11.2017 19:30:58	2.4853228962818	38.4540100097656	17.780086517334	2.21135029354207; 3.8747553816047; 3.89432485322896; 2.93542074363992	-0.057575757575757336
3583	20.11.2017 19:30:59	2.5146771037182	38.3561630249023	17.8136920928955	2.13307240704501; 3.83561643835616; 3.93346379647749; 3.01369863013699	-0.07575757575757598
3584	20.11.2017 19:31:01	2.52446183953033	38.0626220703125	17.8136920928955	2.13307240704501; 3.83561643835616; 3.97260273972603; 3.03326810176125	-0.07993966817496265
3585	20.11.2017 19:31:02	2.5146771037182	38.4540100097656	17.8136920928955	2.11350293542074; 3.8160469667319; 3.97260273972603; 3.05283757338552	-0.0845921450151062
3586	20.11.2017 19:31:04	2.52446183953033	38.2583160400391	17.8136920928955	2.11350293542074; 3.8160469667319; 3.99217221135029; 3.07240704500978	-0.08734939759036102
3587	20.11.2017 19:31:05	2.5146771037182	38.5518608093262	17.8136920928955	2.09393346379648; 3.79647749510763; 3.99217221135029; 3.09197651663405	-0.09200603318250344
3588	20.11.2017 19:31:07	2.5146771037182	38.4540100097656	17.8136920928955	2.07436399217221; 3.77690802348337; 3.99217221135029; 3.11154598825832	-0.09667673716012062
3589	20.11.2017 19:31:08	2.52446183953033	38.1604690551758	17.918399810791	2.05479452054795; 3.77690802348337; 4.01174168297456; 3.13111545988258	-0.10105580693815902
3590	20.11.2017 19:31:09	2.52446183953033	38.4540100097656	17.918399810791	2.05479452054795; 3.7573385518591; 4.01174168297456; 3.15068493150685	-0.10407239819004484
3591	20.11.2017 19:31:11	2.52446183953033	38.1604690551758	17.918399810791	2.03522504892368; 3.7573385518591; 4.03131115459883; 3.17025440313112	-0.10843373493975957
3592	20.11.2017 19:31:12	2.52446183953033	37.9647750854492	17.918399810791	2.03522504892368; 3.73776908023483; 4.03131115459883; 3.18982387475538	-0.11144578313253051
3593	20.11.2017 19:31:14	2.52446183953033	38.0626220703125	17.918399810791	2.01565557729941; 3.73776908023483; 4.03131115459883; 3.18982387475538	-0.11312217194570215
3594	20.11.2017 19:31:15	2.52446183953033	38.2583160400391	17.918399810791	2.01565557729941; 3.71819960861057; 4.05088062622309; 3.22896281800391	-0.11879699248120264
3595	20.11.2017 19:31:17	2.50489236790607	38.3561630249023	18.0232944488525	1.99608610567515; 3.6986301369863; 4.03131115459883; 3.20939334637965	-0.11951588502269318
3596	20.11.2017 19:31:18	2.52446183953033	38.3561630249023	18.0232944488525	2.01565557729941; 3.73776908023483; 4.05088062622309; 3.22896281800391	-0.1171171171171173
3597	20.11.2017 19:31:21	2.5146771037182	38.4540100097656	18.0232944488525	1.99608610567515; 3.6986301369863; 4.03131115459883; 3.22896281800391	-0.12084592145015097
3598	20.11.2017 19:31:23	2.52446183953033	38.2583160400391	18.0232944488525	1.99608610567515; 3.6986301369863; 4.05088062622309; 3.24853228962818	-0.12349397590361416
3599	20.11.2017 19:31:24	2.5146771037182	38.2583160400391	18.0232944488525	1.97651663405088; 3.6986301369863; 4.05088062622309; 3.24853228962818	-0.1251885369532428
3600	20.11.2017 19:31:26	2.52446183953033	38.1604690551758	18.0232944488525	1.99608610567515; 3.6986301369863; 4.07045009784736; 3.26810176125245	-0.12612612612612636
3601	20.11.2017 19:31:27	2.53424657534247	38.2583160400391	18.1280651092529	1.99608610567515; 3.71819960861057; 4.07045009784736; 3.28767123287671	-0.12574850299401133
3602	20.11.2017 19:31:29	2.53424657534247	38.4540100097656	18.1280651092529	1.97651663405088; 3.6986301369863; 4.09001956947162; 3.30724070450098	-0.13173652694610774
3603	20.11.2017 19:31:30	2.52446183953033	38.2583160400391	18.1280651092529	1.97651663405088; 3.67906066536204; 4.07045009784736; 3.28767123287671	-0.13082706766917246
3604	20.11.2017 19:31:32	2.52446183953033	38.4540100097656	18.1280651092529	1.95694716242661; 3.67906066536204; 4.07045009784736; 3.28767123287671	-0.13253012048192764
3605	20.11.2017 19:31:33	2.52446183953033	38.3561630249023	18.1280651092529	1.95694716242661; 3.67906066536204; 4.09001956947162; 3.30724070450098	-0.135135135135135
3606	20.11.2017 19:31:35	2.52446183953033	38.4540100097656	18.1280651092529	1.95694716242661; 3.67906066536204; 4.07045009784736; 3.30724070450098	-0.13383458646616567
3607	20.11.2017 19:31:36	2.5146771037182	38.2583160400391	18.2330551147461	1.95694716242661; 3.65949119373777; 4.07045009784736; 3.30724070450098	-0.13554216867469931
3608	20.11.2017 19:31:38	2.5146771037182	38.2583160400391	18.2330551147461	1.95694716242661; 3.65949119373777; 4.07045009784736; 3.30724070450098	-0.13554216867469931
3609	20.11.2017 19:31:39	2.52446183953033	38.2583160400391	18.2330551147461	1.97651663405088; 3.67906066536204; 4.09001956947162; 3.30724070450098	-0.1334332833583203
3610	20.11.2017 19:31:41	2.52446183953033	38.4540100097656	18.2330551147461	1.97651663405088; 3.67906066536204; 4.07045009784736; 3.28767123287671	-0.13082706766917246
3611	20.11.2017 19:31:42	2.52446183953033	38.1604690551758	18.2330551147461	1.99608610567515; 3.6986301369863; 4.05088062622309; 3.26810176125245	-0.12481203007518794
3612	20.11.2017 19:31:43	2.5146771037182	38.3561630249023	18.2330551147461	2.01565557729941; 3.6986301369863; 4.03131115459883; 3.22896281800391	-0.1191553544494725
3613	20.11.2017 19:31:45	2.53424657534247	38.1604690551758	18.3379783630371	2.07436399217221; 3.73776908023483; 4.03131115459883; 3.22896281800391	-0.11077844311377295
3614	20.11.2017 19:31:46	2.5146771037182	38.3561630249023	18.3379783630371	2.07436399217221; 3.71819960861057; 4.01174168297456; 3.20939334637965	-0.10977443609022562
3615	20.11.2017 19:31:48	2.52446183953033	38.2583160400391	18.3379783630371	2.07436399217221; 3.73776908023483; 4.01174168297456; 3.18982387475538	-0.10676691729323352
3616	20.11.2017 19:31:49	2.5146771037182	38.3561630249023	18.3379783630371	2.09393346379648; 3.73776908023483; 3.99217221135029; 3.17025440313112	-0.10240963855421696
3617	20.11.2017 19:31:51	2.5146771037182	38.3561630249023	18.3379783630371	2.09393346379648; 3.7573385518591; 3.97260273972603; 3.15068493150685	-0.09803921568627455
3618	20.11.2017 19:31:52	2.52446183953033	38.0626220703125	18.3379783630371	2.13307240704501; 3.77690802348337; 3.99217221135029; 3.15068493150685	-0.09445277361319288
3619	20.11.2017 19:31:54	2.52446183953033	38.1604690551758	18.442907333374	2.15264187866928; 3.79647749510763; 3.97260273972603; 3.11154598825832	-0.08708708708708736
3620	20.11.2017 19:31:55	2.52446183953033	38.3561630249023	18.442907333374	2.15264187866928; 3.8160469667319; 3.97260273972603; 3.11154598825832	-0.08545727136431772
3621	20.11.2017 19:31:57	2.5146771037182	38.2583160400391	18.442907333374	2.17221135029354; 3.79647749510763; 3.93346379647749; 3.07240704500978	-0.07993966817496195
3622	20.11.2017 19:31:58	2.5146771037182	38.2583160400391	18.442907333374	2.17221135029354; 3.79647749510763; 3.93346379647749; 3.05283757338552	-0.07854984894259834
3623	20.11.2017 19:32:00	2.5146771037182	38.4540100097656	18.442907333374	2.19178082191781; 3.8160469667319; 3.89432485322896; 3.01369863013699	-0.06969696969696948
3624	20.11.2017 19:32:01	2.5146771037182	38.3561630249023	18.442907333374	2.21135029354207; 3.83561643835616; 3.89432485322896; 2.99412915851272	-0.06505295007564343
3625	20.11.2017 19:32:02	2.52446183953033	38.4540100097656	18.5476131439209	2.25048923679061; 3.8747553816047; 3.89432485322896; 2.97455968688845	-0.057228915662649524
3626	20.11.2017 19:32:04	2.5146771037182	38.3561630249023	18.5476131439209	2.27005870841487; 3.8747553816047; 3.8747553816047; 2.95499021526419	-0.0527903469079943
3627	20.11.2017 19:32:05	2.5146771037182	38.3561630249023	18.5476131439209	2.27005870841487; 3.89432485322896; 3.85518590998043; 2.91585127201566	-0.04689863842662713
3628	20.11.2017 19:32:07	2.50489236790607	38.6497077941895	18.5476131439209	2.28962818003914; 3.89432485322896; 3.83561643835616; 2.87671232876712	-0.04097116843702535
3629	20.11.2017 19:32:08	2.52446183953033	38.1604690551758	18.5476131439209	2.32876712328767; 3.93346379647749; 3.83561643835616; 2.87671232876712	-0.03469079939668169
3630	20.11.2017 19:32:10	2.52446183953033	38.2583160400391	18.5476131439209	2.34833659491194; 3.95303326810176; 3.8160469667319; 2.85714285714286	-0.02865761689291121
3631	20.11.2017 19:32:11	2.5146771037182	38.845401763916	18.6523303985596	2.3679060665362; 3.95303326810176; 3.79647749510763; 2.81800391389432	-0.02269288956127066
3632	20.11.2017 19:32:12	2.50489236790607	38.2583160400391	18.6523303985596	2.38747553816047; 3.97260273972603; 3.77690802348337; 2.79843444227006	-0.016641452344932056
3633	20.11.2017 19:32:14	2.50489236790607	38.4540100097656	18.6523303985596	2.40704500978474; 3.97260273972603; 3.7573385518591; 2.75929549902153	-0.01062215477996941
3634	20.11.2017 19:32:16	2.5146771037182	38.6497077941895	18.6523303985596	2.426614481409; 4.01174168297456; 3.7573385518591; 2.73972602739726	-0.004538577912254307
3635	20.11.2017 19:32:17	2.50489236790607	38.4540100097656	18.6523303985596	2.44618395303327; 4.01174168297456; 3.73776908023483; 2.70058708414873	0.0015174506828531773
3636	20.11.2017 19:32:18	2.50489236790607	38.5518608093262	18.6523303985596	2.44618395303327; 4.01174168297456; 3.71819960861057; 2.68101761252446	0.004566210045662246
3637	20.11.2017 19:32:20	2.4853228962818	38.5518608093262	18.7567043304443	2.46575342465753; 4.03131115459883; 3.6986301369863; 2.64187866927593	0.012195121951219584
3638	20.11.2017 19:32:21	2.4853228962818	38.7475547790527	18.7567043304443	2.4853228962818; 4.05088062622309; 3.67906066536204; 2.6027397260274	0.019847328244273963
3639	20.11.2017 19:32:23	2.4853228962818	38.5518608093262	18.7567043304443	2.52446183953033; 4.07045009784736; 3.65949119373777; 2.58317025440313	0.027439024390243816
3640	20.11.2017 19:32:24	2.5146771037182	38.7475547790527	18.7567043304443	2.5440313111546; 4.10958904109589; 3.67906066536204; 2.58317025440313	0.03030303030303012
3641	20.11.2017 19:32:26	2.50489236790607	38.6497077941895	18.7567043304443	2.56360078277886; 4.10958904109589; 3.65949119373777; 2.5440313111546	0.03647416413373813
3642	20.11.2017 19:32:27	2.50489236790607	38.7475547790527	18.7567043304443	2.58317025440313; 4.12915851272016; 3.6399217221135; 2.52446183953033	0.04255319148936236
3643	20.11.2017 19:32:30	2.5146771037182	38.6497077941895	18.8608474731445	2.6027397260274; 4.14872798434442; 3.6399217221135; 2.50489236790607	0.047040971168437
3644	20.11.2017 19:32:31	2.47553816046967	38.7475547790527	18.8608474731445	2.50489236790607; 4.09001956947162; 3.65949119373777; 2.56360078277886	0.029007633587786557
3645	20.11.2017 19:32:33	2.50489236790607	38.9432487487793	18.8608474731445	2.50489236790607; 4.09001956947162; 3.65949119373777; 2.56360078277886	0.029007633587786557
3646	20.11.2017 19:32:36	2.50489236790607	39.0410957336426	18.8608474731445	2.52446183953033; 4.10958904109589; 3.65949119373777; 2.56360078277886	0.03196347031963485
3647	20.11.2017 19:32:37	2.50489236790607	38.6497077941895	18.8608474731445	2.52446183953033; 4.10958904109589; 3.65949119373777; 2.56360078277886	0.03196347031963485
3648	20.11.2017 19:32:39	2.50489236790607	38.7475547790527	18.8608474731445	2.5440313111546; 4.12915851272016; 3.67906066536204; 2.56360078277886	0.03333333333333362
3649	20.11.2017 19:32:41	2.5146771037182	38.6497077941895	18.9649257659912	2.5440313111546; 4.12915851272016; 3.65949119373777; 2.5440313111546	0.036474164133738794
3650	20.11.2017 19:32:42	2.4853228962818	38.9432487487793	18.9649257659912	2.52446183953033; 4.12915851272016; 3.65949119373777; 2.52446183953033	0.03658536585365874
3651	20.11.2017 19:32:44	2.4853228962818	38.845401763916	18.9649257659912	2.5440313111546; 4.12915851272016; 3.6399217221135; 2.52446183953033	0.03963414634146416
3652	20.11.2017 19:32:46	2.4853228962818	38.5518608093262	19.006929397583	2.5440313111546; 4.12915851272016; 3.6399217221135; 2.50489236790607	0.04122137404580179
3653	20.11.2017 19:32:48	2.47553816046967	39.2367897033691	19.006929397583	2.5440313111546; 4.12915851272016; 3.62035225048924; 2.4853228962818	0.044410413476263504
3654	20.11.2017 19:32:50	2.50489236790607	38.6497077941895	19.006929397583	2.6027397260274; 4.14872798434442; 3.6399217221135; 2.4853228962818	0.04863221884498509
3655	20.11.2017 19:32:53	2.50489236790607	38.3561630249023	19.006929397583	2.6027397260274; 4.16829745596869; 3.62035225048924; 2.46575342465753	0.05327245053272491
3656	20.11.2017 19:32:54	2.50489236790607	39.0410957336426	19.006929397583	2.6027397260274; 4.16829745596869; 3.62035225048924; 2.46575342465753	0.05327245053272491
3657	20.11.2017 19:32:57	2.50489236790607	38.4540100097656	19.006929397583	2.62230919765166; 4.16829745596869; 3.62035225048924; 2.44618395303327	0.056316590563165334
3658	20.11.2017 19:33:00	2.50489236790607	38.4540100097656	19.1111125946045	2.62230919765166; 4.18786692759296; 3.62035225048924; 2.44618395303327	0.05775075987841916
3659	20.11.2017 19:33:03	2.50489236790607	38.6497077941895	19.1111125946045	2.62230919765166; 4.18786692759296; 3.60078277886497; 2.44618395303327	0.05936073059360734
3660	20.11.2017 19:33:05	2.50489236790607	38.9432487487793	19.1111125946045	2.64187866927593; 4.20743639921722; 3.60078277886497; 2.426614481409	0.06382978723404269
3661	20.11.2017 19:33:06	2.5146771037182	38.7475547790527	19.1111125946045	2.6614481409002; 4.22700587084149; 3.60078277886497; 2.426614481409	0.06666666666666736
3662	20.11.2017 19:33:08	2.50489236790607	38.845401763916	19.1111125946045	2.6614481409002; 4.20743639921722; 3.5812133072407; 2.40704500978474	0.06849315068493175
3663	20.11.2017 19:33:09	2.5146771037182	38.4540100097656	19.1111125946045	2.68101761252446; 4.22700587084149; 3.60078277886497; 2.40704500978474	0.06969696969696948
3664	20.11.2017 19:33:11	2.5146771037182	38.5518608093262	19.2153816223145	2.68101761252446; 4.24657534246575; 3.60078277886497; 2.426614481409	0.06948640483383671
3665	20.11.2017 19:33:12	2.5146771037182	38.6497077941895	19.242696762085	2.64187866927593; 4.20743639921722; 3.60078277886497; 2.4853228962818	0.059001512859304064
3666	20.11.2017 19:33:14	2.5146771037182	38.6497077941895	19.242696762085	2.64187866927593; 4.20743639921722; 3.62035225048924; 2.4853228962818	0.05740181268882149
3667	20.11.2017 19:33:15	2.5146771037182	38.5518608093262	19.242696762085	2.64187866927593; 4.20743639921722; 3.62035225048924; 2.50489236790607	0.05580693815987868
3668	20.11.2017 19:33:16	2.52446183953033	38.845401763916	19.242696762085	2.64187866927593; 4.20743639921722; 3.62035225048924; 2.4853228962818	0.05740181268882149
3669	20.11.2017 19:33:18	2.52446183953033	38.5518608093262	19.242696762085	2.64187866927593; 4.20743639921722; 3.62035225048924; 2.4853228962818	0.05740181268882149
