	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
6828	17.02.2016 11:38:14	2.34833659491194	38.5518608093262	798.348571777344	1.60469667318982; 1.95694716242661; 1.83953033268102; 1.44814090019569	0.03999999999999919
6829	17.02.2016 11:48:14	2.34833659491194	38.7475547790527	798.348571777344	1.60469667318982; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.037037037037037174
6830	17.02.2016 11:58:14	2.34833659491194	38.7475547790527	798.446594238281	1.60469667318982; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.037037037037037174
6831	17.02.2016 12:08:14	2.34833659491194	38.9432487487793	798.446594238281	1.60469667318982; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.037037037037037174
6832	17.02.2016 12:18:14	2.34833659491194	38.845401763916	798.446594238281	1.58512720156556; 1.95694716242661; 1.85909980430528; 1.46771037181996	0.03133903133903177
6833	17.02.2016 12:28:14	2.34833659491194	38.7475547790527	798.446594238281	1.58512720156556; 1.93737769080235; 1.85909980430528; 1.46771037181996	0.028571428571429837
6834	17.02.2016 12:38:14	2.34833659491194	38.9432487487793	798.446594238281	1.58512720156556; 1.95694716242661; 1.85909980430528; 1.46771037181996	0.03133903133903177
6835	17.02.2016 12:48:14	2.34833659491194	38.9432487487793	798.446594238281	1.58512720156556; 1.93737769080235; 1.85909980430528; 1.46771037181996	0.028571428571429837
6836	17.02.2016 12:58:14	2.34833659491194	38.845401763916	798.544555664063	1.58512720156556; 1.93737769080235; 1.85909980430528; 1.46771037181996	0.028571428571429837
6837	17.02.2016 13:08:13	2.34833659491194	39.0410957336426	798.544555664063	1.58512720156556; 1.93737769080235; 1.85909980430528; 1.46771037181996	0.028571428571429837
6838	17.02.2016 13:18:13	2.34833659491194	39.0410957336426	798.544555664063	1.58512720156556; 1.93737769080235; 1.85909980430528; 1.46771037181996	0.028571428571429837
6839	17.02.2016 13:28:13	2.34833659491194	38.5518608093262	798.544555664063	1.56555772994129; 1.93737769080235; 1.85909980430528; 1.48727984344423	0.02285714285714299
6840	17.02.2016 13:38:13	2.34833659491194	39.2367897033691	798.544555664063	1.56555772994129; 1.93737769080235; 1.85909980430528; 1.48727984344423	0.02285714285714299
6841	17.02.2016 13:48:13	2.34833659491194	38.845401763916	798.544555664063	1.56555772994129; 1.93737769080235; 1.87866927592955; 1.48727984344423	0.0199430199430195
6842	17.02.2016 13:58:13	2.34833659491194	39.0410957336426	798.642456054688	1.56555772994129; 1.91780821917808; 1.87866927592955; 1.50684931506849	0.014245014245014113
6843	17.02.2016 14:08:14	2.34833659491194	39.2367897033691	798.642456054688	1.56555772994129; 1.91780821917808; 1.87866927592955; 1.48727984344423	0.01714285714285614
6844	17.02.2016 14:18:13	2.34833659491194	39.2367897033691	798.642456054688	1.54598825831703; 1.91780821917808; 1.87866927592955; 1.50684931506849	0.011428571428572206
6845	17.02.2016 14:28:13	2.35812133072407	38.9432487487793	798.642456054688	1.54598825831703; 1.91780821917808; 1.87866927592955; 1.50684931506849	0.011428571428572206
6846	17.02.2016 14:38:13	2.34833659491194	38.7475547790527	798.642456054688	1.54598825831703; 1.91780821917808; 1.87866927592955; 1.50684931506849	0.011428571428572206
6847	17.02.2016 14:48:13	2.34833659491194	38.6497077941895	798.642456054688	1.54598825831703; 1.91780821917808; 1.89823874755382; 1.52641878669276	0.00568181818181782
6848	17.02.2016 14:58:13	2.34833659491194	38.7475547790527	798.740478515625	1.54598825831703; 1.91780821917808; 1.89823874755382; 1.52641878669276	0.00568181818181782
6849	17.02.2016 15:08:14	2.34833659491194	38.6497077941895	798.740478515625	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.52641878669276	0.0028490028490019905
6850	17.02.2016 15:18:13	2.35812133072407	38.6497077941895	798.740478515625	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.52641878669276	0.0028490028490019905
6851	17.02.2016 15:28:13	2.34833659491194	38.845401763916	798.740478515625	1.52641878669276; 1.89823874755382; 1.89823874755382; 1.54598825831703	-0.0028490028490034095
6852	17.02.2016 15:38:13	2.35812133072407	38.845401763916	798.740478515625	1.52641878669276; 1.89823874755382; 1.89823874755382; 1.54598825831703	-0.0028490028490034095
6853	17.02.2016 15:48:13	2.3679060665362	38.5518608093262	798.740478515625	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.54598825831703	-0.0028328611898021973
6854	17.02.2016 15:58:13	2.35812133072407	38.845401763916	798.838623046875	1.52641878669276; 1.89823874755382; 1.91780821917808; 1.54598825831703	-0.005681818181817821
6855	17.02.2016 16:08:13	2.35812133072407	38.2583160400391	798.838623046875	1.52641878669276; 1.89823874755382; 1.91780821917808; 1.54598825831703	-0.005681818181817821
6856	17.02.2016 16:18:13	2.35812133072407	38.5518608093262	798.838623046875	1.50684931506849; 1.89823874755382; 1.91780821917808; 1.56555772994129	-0.01136363636363566
6857	17.02.2016 16:28:13	2.35812133072407	38.7475547790527	798.838623046875	1.50684931506849; 1.89823874755382; 1.91780821917808; 1.56555772994129	-0.01136363636363566
6858	17.02.2016 16:38:13	2.34833659491194	38.7475547790527	798.838623046875	1.50684931506849; 1.89823874755382; 1.91780821917808; 1.56555772994129	-0.01136363636363566
6859	17.02.2016 16:48:13	2.34833659491194	39.0410957336426	798.838623046875	1.50684931506849; 1.87866927592955; 1.91780821917808; 1.56555772994129	-0.014245014245014113
6860	17.02.2016 16:58:33	2.34833659491194	38.9432487487793	798.936828613281	1.50684931506849; 1.89823874755382; 1.91780821917808; 1.56555772994129	-0.01136363636363566
6861	17.02.2016 17:08:13	2.35812133072407	38.5518608093262	798.936828613281	1.50684931506849; 1.89823874755382; 1.91780821917808; 1.56555772994129	-0.01136363636363566
6862	17.02.2016 17:18:13	2.35812133072407	38.7475547790527	798.936828613281	1.50684931506849; 1.87866927592955; 1.91780821917808; 1.56555772994129	-0.014245014245014113
6863	17.02.2016 17:28:13	2.34833659491194	38.5518608093262	798.936828613281	1.48727984344423; 1.87866927592955; 1.91780821917808; 1.58512720156556	-0.0199430199430195
6864	17.02.2016 17:38:13	2.35812133072407	38.6497077941895	799.013732910156	1.48727984344423; 1.87866927592955; 1.93737769080235; 1.58512720156556	-0.022727272727272832
6865	17.02.2016 17:48:12	2.35812133072407	38.4540100097656	799.016479492188	1.48727984344423; 1.87866927592955; 1.91780821917808; 1.58512720156556	-0.0199430199430195
6866	17.02.2016 17:58:13	2.34833659491194	39.0410957336426	799.016479492188	1.48727984344423; 1.87866927592955; 1.93737769080235; 1.58512720156556	-0.022727272727272832
6867	17.02.2016 18:08:13	2.35812133072407	38.6497077941895	799.016479492188	1.48727984344423; 1.87866927592955; 1.93737769080235; 1.60469667318982	-0.02549575070821457
6868	17.02.2016 18:18:12	2.34833659491194	38.845401763916	799.065490722656	1.46771037181996; 1.87866927592955; 1.93737769080235; 1.60469667318982	-0.02840909090909076
6869	17.02.2016 18:28:13	2.34833659491194	38.9432487487793	799.065490722656	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.60469667318982	-0.02840909090909076
6870	17.02.2016 18:38:13	2.3385518590998	38.6497077941895	799.065490722656	1.46771037181996; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.028571428571428453
6871	17.02.2016 18:48:12	2.34833659491194	38.3561630249023	799.123718261719	1.46771037181996; 1.85909980430528; 1.93737769080235; 1.60469667318982	-0.03133903133903177
6872	17.02.2016 18:58:12	2.34833659491194	38.5518608093262	799.123718261719	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.60469667318982	-0.02840909090909076
6873	17.02.2016 19:08:12	2.34833659491194	38.845401763916	799.123718261719	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.60469667318982	-0.02840909090909076
6874	17.02.2016 19:18:12	2.34833659491194	38.3561630249023	799.123718261719	1.46771037181996; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.034090909090910074
6875	17.02.2016 19:28:12	2.35812133072407	38.7475547790527	799.123718261719	1.46771037181996; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.034090909090910074
6876	17.02.2016 19:38:12	2.34833659491194	38.6497077941895	799.123718261719	1.46771037181996; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.034090909090910074
6877	17.02.2016 19:48:12	2.35812133072407	38.4540100097656	799.221740722656	1.46771037181996; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.034090909090910074
6878	17.02.2016 19:58:12	2.34833659491194	38.4540100097656	799.221740722656	1.46771037181996; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.034090909090910074
6879	17.02.2016 20:08:13	2.35812133072407	38.7475547790527	799.221740722656	1.46771037181996; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.034090909090910074
6880	17.02.2016 20:18:13	2.34833659491194	39.0410957336426	799.221740722656	1.46771037181996; 1.83953033268102; 1.93737769080235; 1.62426614481409	-0.03703703703703707
6881	17.02.2016 20:28:12	2.34833659491194	38.5518608093262	799.221740722656	1.46771037181996; 1.83953033268102; 1.93737769080235; 1.64383561643836	-0.03977272727272784
6882	17.02.2016 20:38:12	2.35812133072407	39.2367897033691	799.221740722656	1.46771037181996; 1.83953033268102; 1.93737769080235; 1.64383561643836	-0.03977272727272784
6883	17.02.2016 20:48:13	2.35812133072407	38.4540100097656	799.319885253906	1.46771037181996; 1.85909980430528; 1.95694716242661; 1.64383561643836	-0.0395480225988707
6884	17.02.2016 20:58:13	2.35812133072407	38.9432487487793	799.319885253906	1.46771037181996; 1.83953033268102; 1.95694716242661; 1.64383561643836	-0.042492917847025184
6885	17.02.2016 21:08:12	2.35812133072407	38.5518608093262	799.319885253906	1.44814090019569; 1.83953033268102; 1.93737769080235; 1.64383561643836	-0.042735042735043895
6886	17.02.2016 21:18:12	2.34833659491194	38.9432487487793	799.319885253906	1.44814090019569; 1.83953033268102; 1.93737769080235; 1.64383561643836	-0.042735042735043895
6887	17.02.2016 21:28:12	2.3679060665362	38.4540100097656	799.319885253906	1.46771037181996; 1.83953033268102; 1.95694716242661; 1.64383561643836	-0.042492917847025184
6888	17.02.2016 21:38:12	2.35812133072407	38.5518608093262	799.319885253906	1.46771037181996; 1.85909980430528; 1.93737769080235; 1.64383561643836	-0.036827195467423614
6889	17.02.2016 21:48:12	2.35812133072407	38.5518608093262	799.418212890625	1.46771037181996; 1.85909980430528; 1.93737769080235; 1.64383561643836	-0.036827195467423614
6890	17.02.2016 21:58:12	2.35812133072407	38.4540100097656	799.418212890625	1.46771037181996; 1.83953033268102; 1.93737769080235; 1.64383561643836	-0.03977272727272784
6891	17.02.2016 22:08:12	2.35812133072407	38.6497077941895	799.418212890625	1.46771037181996; 1.83953033268102; 1.93737769080235; 1.64383561643836	-0.03977272727272784
6892	17.02.2016 22:18:12	2.3679060665362	38.3561630249023	799.418212890625	1.46771037181996; 1.85909980430528; 1.95694716242661; 1.64383561643836	-0.0395480225988707
6893	17.02.2016 22:28:12	2.35812133072407	38.9432487487793	799.418212890625	1.46771037181996; 1.83953033268102; 1.93737769080235; 1.64383561643836	-0.03977272727272784
6894	17.02.2016 22:38:12	2.35812133072407	38.7475547790527	799.418212890625	1.46771037181996; 1.83953033268102; 1.93737769080235; 1.64383561643836	-0.03977272727272784
6895	17.02.2016 22:48:12	2.3679060665362	38.4540100097656	799.516662597656	1.48727984344423; 1.85909980430528; 1.95694716242661; 1.64383561643836	-0.03661971830985921
6896	17.02.2016 22:58:12	2.35812133072407	38.6497077941895	799.516662597656	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.64383561643836	-0.0338983050847467
6897	17.02.2016 23:08:12	2.3679060665362	38.6497077941895	799.516662597656	1.48727984344423; 1.85909980430528; 1.95694716242661; 1.64383561643836	-0.03661971830985921
6898	17.02.2016 23:18:12	2.3679060665362	38.9432487487793	799.516662597656	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.64383561643836	-0.0338983050847467
6899	17.02.2016 23:28:12	2.35812133072407	38.9432487487793	799.516662597656	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.64383561643836	-0.0338983050847467
6900	17.02.2016 23:38:12	2.35812133072407	38.9432487487793	799.516662597656	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.64383561643836	-0.0338983050847467
6901	17.02.2016 23:48:12	2.35812133072407	38.4540100097656	799.615234375	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.64383561643836	-0.0338983050847467
6902	17.02.2016 23:58:12	2.35812133072407	38.6497077941895	799.615234375	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.031161473087819094
6903	18.02.2016 0:08:12	2.34833659491194	38.5518608093262	799.615234375	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.031161473087819094
6904	18.02.2016 0:18:12	2.35812133072407	38.4540100097656	799.615234375	1.48727984344423; 1.85909980430528; 1.93737769080235; 1.62426614481409	-0.031161473087819094
6905	18.02.2016 0:28:12	2.34833659491194	38.4540100097656	799.615234375	1.48727984344423; 1.85909980430528; 1.91780821917808; 1.62426614481409	-0.02840909090909076
6906	18.02.2016 0:38:12	2.35812133072407	39.1389427185059	799.615234375	1.48727984344423; 1.85909980430528; 1.91780821917808; 1.62426614481409	-0.02840909090909076
6907	18.02.2016 0:48:12	2.3385518590998	38.845401763916	799.713439941406	1.48727984344423; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.02564102564102494
6908	18.02.2016 0:58:11	2.34833659491194	38.7475547790527	799.713439941406	1.48727984344423; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.02564102564102494
6909	18.02.2016 1:08:11	2.3385518590998	38.845401763916	799.713439941406	1.50684931506849; 1.85909980430528; 1.91780821917808; 1.60469667318982	-0.022727272727272898
6910	18.02.2016 1:18:11	2.3385518590998	38.5518608093262	799.713439941406	1.50684931506849; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.01714285714285906
6911	18.02.2016 1:28:11	2.3385518590998	38.6497077941895	799.713439941406	1.50684931506849; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.01714285714285906
6912	18.02.2016 1:38:11	2.3385518590998	38.5518608093262	799.713439941406	1.50684931506849; 1.85909980430528; 1.89823874755382; 1.58512720156556	-0.01714285714285906
6913	18.02.2016 1:48:11	2.3385518590998	38.5518608093262	799.811218261719	1.50684931506849; 1.85909980430528; 1.89823874755382; 1.56555772994129	-0.014326647564471273
6914	18.02.2016 1:58:11	2.3385518590998	38.4540100097656	799.811218261719	1.52641878669276; 1.85909980430528; 1.89823874755382; 1.56555772994129	-0.011428571428572207
6915	18.02.2016 2:08:11	2.34833659491194	38.3561630249023	799.811218261719	1.52641878669276; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.008547008547008753
6916	18.02.2016 2:18:11	2.34833659491194	38.9432487487793	799.811218261719	1.52641878669276; 1.87866927592955; 1.89823874755382; 1.56555772994129	-0.008547008547008753
6917	18.02.2016 2:28:28	2.3385518590998	38.7475547790527	799.811218261719	1.52641878669276; 1.87866927592955; 1.87866927592955; 1.54598825831703	-0.0028653295128945495
6918	18.02.2016 2:38:11	2.3385518590998	38.6497077941895	799.811218261719	1.54598825831703; 1.87866927592955; 1.87866927592955; 1.54598825831703	0.0
6919	18.02.2016 2:48:11	2.3385518590998	38.9432487487793	799.908813476563	1.54598825831703; 1.87866927592955; 1.87866927592955; 1.52641878669276	0.002865329512894549
6920	18.02.2016 2:58:11	2.34833659491194	38.7475547790527	799.908813476563	1.54598825831703; 1.89823874755382; 1.87866927592955; 1.52641878669276	0.005714285714286841
6921	18.02.2016 3:08:11	2.3385518590998	38.7475547790527	799.908813476563	1.56555772994129; 1.89823874755382; 1.87866927592955; 1.52641878669276	0.008547008547008753
6922	18.02.2016 3:18:11	2.34833659491194	39.0410957336426	799.908813476563	1.56555772994129; 1.89823874755382; 1.87866927592955; 1.52641878669276	0.008547008547008753
6923	18.02.2016 3:28:11	2.35812133072407	38.9432487487793	799.908813476563	1.58512720156556; 1.91780821917808; 1.87866927592955; 1.52641878669276	0.014164305949008351
6924	18.02.2016 3:38:11	2.34833659491194	38.2583160400391	799.908813476563	1.58512720156556; 1.91780821917808; 1.85909980430528; 1.50684931506849	0.01994301994302095
6925	18.02.2016 3:48:11	2.3385518590998	38.7475547790527	800.006591796875	1.58512720156556; 1.91780821917808; 1.85909980430528; 1.50684931506849	0.01994301994302095
6926	18.02.2016 3:58:11	2.3385518590998	38.7475547790527	800.006591796875	1.58512720156556; 1.91780821917808; 1.85909980430528; 1.48727984344423	0.02285714285714299
6927	18.02.2016 4:08:11	2.3385518590998	38.845401763916	800.006591796875	1.60469667318982; 1.91780821917808; 1.85909980430528; 1.48727984344423	0.02564102564102494
6928	18.02.2016 4:18:11	2.3385518590998	38.845401763916	800.006591796875	1.60469667318982; 1.91780821917808; 1.85909980430528; 1.46771037181996	0.028571428571428453
6929	18.02.2016 4:28:11	2.3385518590998	38.5518608093262	800.006591796875	1.60469667318982; 1.91780821917808; 1.83953033268102; 1.46771037181996	0.03151862464183274
6930	18.02.2016 4:38:11	2.34833659491194	38.845401763916	800.006591796875	1.60469667318982; 1.91780821917808; 1.83953033268102; 1.46771037181996	0.03151862464183274
