	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
641	05.01.2016 10:50:11	1.72211350293542	20.3522510528564	3030.6220703125	2.52446183953033; 2.89628180039139; 2.5440313111546; 1.68297455968689	0.12373225152129777
642	05.01.2016 11:00:10	1.73189823874755	20.2544040679932	3030.6220703125	2.5440313111546; 2.89628180039139; 2.56360078277886; 1.68297455968689	0.12323232323232379
643	05.01.2016 11:10:26	1.73189823874755	20.3522510528564	3030.6220703125	2.5440313111546; 2.91585127201566; 2.56360078277886; 1.68297455968689	0.1250000000000009
644	05.01.2016 11:20:10	1.73189823874755	20.3522510528564	3030.6220703125	2.5440313111546; 2.91585127201566; 2.5440313111546; 1.68297455968689	0.12727272727272748
645	05.01.2016 11:30:10	1.73189823874755	20.1565551757813	3030.69409179688	2.5440313111546; 2.91585127201566; 2.5440313111546; 1.66340508806262	0.129554655870446
646	05.01.2016 11:40:10	1.73189823874755	20.3522510528564	3030.69409179688	2.56360078277886; 2.91585127201566; 2.5440313111546; 1.66340508806262	0.13131313131313146
647	05.01.2016 11:50:10	1.73189823874755	20.3522510528564	3030.69409179688	2.5440313111546; 2.91585127201566; 2.5440313111546; 1.66340508806262	0.129554655870446
648	05.01.2016 12:00:10	1.73189823874755	20.3522510528564	3030.69409179688	2.56360078277886; 2.91585127201566; 2.5440313111546; 1.66340508806262	0.13131313131313146
649	05.01.2016 12:10:10	1.73189823874755	20.4500980377197	3030.69409179688	2.56360078277886; 2.91585127201566; 2.5440313111546; 1.64383561643836	0.1336032388663961
650	05.01.2016 12:20:10	1.73189823874755	20.3522510528564	3030.69409179688	2.56360078277886; 2.93542074363992; 2.5440313111546; 1.64383561643836	0.1353535353535341
651	05.01.2016 12:30:10	1.73189823874755	20.3522510528564	3030.76635742188	2.5440313111546; 2.91585127201566; 2.56360078277886; 1.66340508806262	0.12727272727272862
652	05.01.2016 12:40:10	1.74168297455969	20.3522510528564	3030.76635742188	2.5440313111546; 2.91585127201566; 2.56360078277886; 1.66340508806262	0.12727272727272862
653	05.01.2016 12:50:10	1.73189823874755	20.4500980377197	3030.76635742188	2.5440313111546; 2.91585127201566; 2.56360078277886; 1.66340508806262	0.12727272727272862
654	05.01.2016 13:00:10	1.73189823874755	20.2544040679932	3030.76635742188	2.5440313111546; 2.91585127201566; 2.56360078277886; 1.66340508806262	0.12727272727272862
655	05.01.2016 13:10:10	1.73189823874755	20.4500980377197	3030.76635742188	2.52446183953033; 2.91585127201566; 2.56360078277886; 1.68297455968689	0.12323232323232379
656	05.01.2016 13:20:10	1.73189823874755	20.2544040679932	3030.76635742188	2.52446183953033; 2.91585127201566; 2.56360078277886; 1.68297455968689	0.12323232323232379
657	05.01.2016 13:30:10	1.73189823874755	20.3522510528564	3030.8388671875	2.52446183953033; 2.91585127201566; 2.56360078277886; 1.66340508806262	0.12550607287449494
658	05.01.2016 13:40:10	1.73189823874755	20.3522510528564	3030.8388671875	2.52446183953033; 2.89628180039139; 2.56360078277886; 1.68297455968689	0.1214574898785428
659	05.01.2016 13:50:10	1.73189823874755	20.3522510528564	3030.8388671875	2.52446183953033; 2.89628180039139; 2.56360078277886; 1.68297455968689	0.1214574898785428
660	05.01.2016 14:00:10	1.73189823874755	20.3522510528564	3030.8388671875	2.52446183953033; 2.89628180039139; 2.56360078277886; 1.68297455968689	0.1214574898785428
661	05.01.2016 14:10:10	1.72211350293542	20.3522510528564	3030.8388671875	2.50489236790607; 2.89628180039139; 2.56360078277886; 1.68297455968689	0.11967545638945315
662	05.01.2016 14:20:10	1.72211350293542	20.3522510528564	3030.8388671875	2.50489236790607; 2.89628180039139; 2.56360078277886; 1.68297455968689	0.11967545638945315
663	05.01.2016 14:30:10	1.73189823874755	20.3522510528564	3030.91088867188	2.50489236790607; 2.89628180039139; 2.56360078277886; 1.68297455968689	0.11967545638945315
664	05.01.2016 14:40:10	1.73189823874755	20.2544040679932	3030.91088867188	2.50489236790607; 2.89628180039139; 2.56360078277886; 1.68297455968689	0.11967545638945315
665	05.01.2016 14:50:10	1.72211350293542	20.4500980377197	3030.91088867188	2.50489236790607; 2.87671232876712; 2.58317025440313; 1.68297455968689	0.11561866125760642
666	05.01.2016 15:00:10	1.73189823874755	20.3522510528564	3030.91088867188	2.50489236790607; 2.89628180039139; 2.58317025440313; 1.70254403131115	0.11515151515151618
667	05.01.2016 15:10:10	1.73189823874755	20.2544040679932	3030.91088867188	2.4853228962818; 2.89628180039139; 2.58317025440313; 1.70254403131115	0.11336032388664027
668	05.01.2016 15:20:10	1.73189823874755	20.3522510528564	3030.91088867188	2.4853228962818; 2.87671232876712; 2.58317025440313; 1.70254403131115	0.11156186612576098
669	05.01.2016 15:30:10	1.72211350293542	20.3522510528564	3030.98315429688	2.4853228962818; 2.87671232876712; 2.58317025440313; 1.70254403131115	0.11156186612576098
670	05.01.2016 15:40:10	1.73189823874755	20.3522510528564	3030.98315429688	2.4853228962818; 2.87671232876712; 2.6027397260274; 1.72211350293542	0.10707070707070653
671	05.01.2016 15:50:10	1.73189823874755	20.2544040679932	3030.98315429688	2.46575342465753; 2.87671232876712; 2.58317025440313; 1.70254403131115	0.1097560975609755
672	05.01.2016 16:00:27	1.72211350293542	20.2544040679932	3030.98315429688	2.46575342465753; 2.87671232876712; 2.58317025440313; 1.72211350293542	0.10750507099391425
673	05.01.2016 16:10:10	1.72211350293542	20.4500980377197	3030.98315429688	2.46575342465753; 2.85714285714286; 2.6027397260274; 1.72211350293542	0.10344827586206852
674	05.01.2016 16:20:10	1.73189823874755	20.3522510528564	3030.98315429688	2.44618395303327; 2.85714285714286; 2.6027397260274; 1.72211350293542	0.10162601626016278
675	05.01.2016 16:30:10	1.73189823874755	20.3522510528564	3031.05493164063	2.44618395303327; 2.85714285714286; 2.6027397260274; 1.74168297455969	0.09939148073022284
676	05.01.2016 16:40:10	1.72211350293542	20.3522510528564	3031.05493164063	2.44618395303327; 2.85714285714286; 2.6027397260274; 1.74168297455969	0.09939148073022284
677	05.01.2016 16:50:10	1.72211350293542	20.3522510528564	3031.05493164063	2.44618395303327; 2.85714285714286; 2.6027397260274; 1.74168297455969	0.09939148073022284
678	05.01.2016 17:00:10	1.72211350293542	20.3522510528564	3031.05493164063	2.426614481409; 2.83757338551859; 2.6027397260274; 1.74168297455969	0.09572301425661814
679	05.01.2016 17:10:10	1.72211350293542	20.3522510528564	3031.05493164063	2.426614481409; 2.83757338551859; 2.6027397260274; 1.74168297455969	0.09572301425661814
680	05.01.2016 17:20:10	1.73189823874755	20.3522510528564	3031.05493164063	2.426614481409; 2.83757338551859; 2.62230919765166; 1.76125244618395	0.09127789046653188
681	05.01.2016 17:30:10	1.72211350293542	20.3522510528564	3031.12719726563	2.40704500978474; 2.83757338551859; 2.62230919765166; 1.76125244618395	0.08943089430894409
682	05.01.2016 17:40:09	1.73189823874755	20.3522510528564	3031.12719726563	2.40704500978474; 2.83757338551859; 2.64187866927593; 1.78082191780822	0.08502024291497988
683	05.01.2016 17:50:09	1.72211350293542	20.3522510528564	3031.12719726563	2.40704500978474; 2.83757338551859; 2.64187866927593; 1.78082191780822	0.08502024291497988
684	05.01.2016 18:00:10	1.73189823874755	20.3522510528564	3031.12719726563	2.38747553816047; 2.83757338551859; 2.64187866927593; 1.80039138943249	0.08097165991902766
685	05.01.2016 18:10:09	1.72211350293542	20.3522510528564	3031.12719726563	2.3679060665362; 2.81800391389432; 2.64187866927593; 1.80039138943249	0.07723577235772215
686	05.01.2016 18:20:09	1.72211350293542	20.3522510528564	3031.12719726563	2.3679060665362; 2.79843444227006; 2.64187866927593; 1.80039138943249	0.07535641547861428
687	05.01.2016 18:30:09	1.72211350293542	20.3522510528564	3031.19897460938	2.34833659491194; 2.79843444227006; 2.64187866927593; 1.81996086105675	0.07128309572301471
688	05.01.2016 18:40:09	1.72211350293542	20.3522510528564	3031.19897460938	2.34833659491194; 2.77886497064579; 2.6614481409002; 1.83953033268102	0.06504065040650328
689	05.01.2016 18:50:09	1.72211350293542	20.3522510528564	3031.19897460938	2.32876712328767; 2.77886497064579; 2.6614481409002; 1.83953033268102	0.06313645621181146
690	05.01.2016 19:00:09	1.73189823874755	20.3522510528564	3031.19897460938	2.32876712328767; 2.77886497064579; 2.68101761252446; 1.85909980430528	0.058823529411764934
691	05.01.2016 19:10:09	1.72211350293542	20.3522510528564	3031.19897460938	2.30919765166341; 2.77886497064579; 2.68101761252446; 1.87866927592955	0.05476673427991933
692	05.01.2016 19:20:09	1.73189823874755	20.3522510528564	3031.19897460938	2.30919765166341; 2.77886497064579; 2.70058708414873; 1.87866927592955	0.05263157894736847
693	05.01.2016 19:30:09	1.72211350293542	20.3522510528564	3031.27075195313	2.28962818003914; 2.75929549902153; 2.70058708414873; 1.89823874755382	0.04665314401622699
694	05.01.2016 19:40:09	1.72211350293542	20.2544040679932	3031.27075195313	2.27005870841487; 2.75929549902153; 2.72015655577299; 1.91780821917808	0.04048582995951488
695	05.01.2016 19:50:09	1.73189823874755	20.3522510528564	3031.27075195313	2.27005870841487; 2.75929549902153; 2.73972602739726; 1.93737769080235	0.03629032258064512
696	05.01.2016 20:00:09	1.71232876712329	20.3522510528564	3031.27075195313	2.23091976516634; 2.72015655577299; 2.72015655577299; 1.93737769080235	0.030549898167006
697	05.01.2016 20:10:09	1.72211350293542	20.3522510528564	3031.27075195313	2.23091976516634; 2.72015655577299; 2.72015655577299; 1.93737769080235	0.030549898167006
698	05.01.2016 20:20:09	1.72211350293542	20.2544040679932	3031.27075195313	2.21135029354207; 2.72015655577299; 2.72015655577299; 1.95694716242661	0.02647657841140533
699	05.01.2016 20:30:09	1.72211350293542	20.3522510528564	3031.34252929688	2.21135029354207; 2.72015655577299; 2.73972602739726; 1.97651663405088	0.022312373225151335
700	05.01.2016 20:40:09	1.72211350293542	20.3522510528564	3031.34252929688	2.19178082191781; 2.70058708414873; 2.73972602739726; 1.97651663405088	0.018329938900204065
701	05.01.2016 20:50:25	1.72211350293542	20.3522510528564	3031.34252929688	2.19178082191781; 2.70058708414873; 2.75929549902153; 2.01565557729941	0.012145748987854454
702	05.01.2016 21:00:09	1.72211350293542	20.3522510528564	3031.34252929688	2.17221135029354; 2.68101761252446; 2.75929549902153; 2.01565557729941	0.00813008130081241
703	05.01.2016 21:10:09	1.72211350293542	20.3522510528564	3031.34252929688	2.15264187866928; 2.68101761252446; 2.77886497064579; 2.03522504892368	0.0020283975659233238
704	05.01.2016 21:20:09	1.73189823874755	20.2544040679932	3031.34252929688	2.15264187866928; 2.68101761252446; 2.77886497064579; 2.05479452054795	0.0
705	05.01.2016 21:30:09	1.73189823874755	20.3522510528564	3031.41479492188	2.13307240704501; 2.68101761252446; 2.79843444227006; 2.07436399217221	-0.006060606060606257
706	05.01.2016 21:40:09	1.72211350293542	20.2544040679932	3031.41479492188	2.11350293542074; 2.6614481409002; 2.79843444227006; 2.07436399217221	-0.010141987829614499
707	05.01.2016 21:50:09	1.73189823874755	20.3522510528564	3031.41479492188	2.11350293542074; 2.6614481409002; 2.81800391389432; 2.09393346379648	-0.014141414141413742
708	05.01.2016 22:00:09	1.72211350293542	20.3522510528564	3031.41479492188	2.09393346379648; 2.64187866927593; 2.79843444227006; 2.07436399217221	-0.014256619144602533
709	05.01.2016 22:10:09	1.72211350293542	20.3522510528564	3031.41479492188	2.09393346379648; 2.64187866927593; 2.81800391389432; 2.09393346379648	-0.018255578093305674
710	05.01.2016 22:20:09	1.73189823874755	20.3522510528564	3031.41479492188	2.09393346379648; 2.64187866927593; 2.83757338551859; 2.11350293542074	-0.02222222222222141
711	05.01.2016 22:30:09	1.72211350293542	20.4500980377197	3031.41479492188	2.07436399217221; 2.62230919765166; 2.81800391389432; 2.11350293542074	-0.02439024390243864
712	05.01.2016 22:40:09	1.73189823874755	20.2544040679932	3031.48706054688	2.07436399217221; 2.62230919765166; 2.83757338551859; 2.13307240704501	-0.02834008097166033
713	05.01.2016 22:50:09	1.73189823874755	20.3522510528564	3031.48706054688	2.05479452054795; 2.62230919765166; 2.83757338551859; 2.15264187866928	-0.0323886639676115
714	05.01.2016 23:00:09	1.73189823874755	20.2544040679932	3031.48706054688	2.05479452054795; 2.62230919765166; 2.85714285714286; 2.15264187866928	-0.0343434343434349
715	05.01.2016 23:10:08	1.73189823874755	20.2544040679932	3031.48706054688	2.03522504892368; 2.6027397260274; 2.85714285714286; 2.17221135029354	-0.04048582995951393
716	05.01.2016 23:20:08	1.73189823874755	20.3522510528564	3031.48706054688	2.03522504892368; 2.6027397260274; 2.87671232876712; 2.19178082191781	-0.04435483870967689
717	05.01.2016 23:30:09	1.73189823874755	20.3522510528564	3031.48706054688	2.01565557729941; 2.58317025440313; 2.85714285714286; 2.19178082191781	-0.04665314401622807
718	05.01.2016 23:40:09	1.73189823874755	20.3522510528564	3031.55908203125	2.03522504892368; 2.6027397260274; 2.85714285714286; 2.19178082191781	-0.04242424242424247
719	05.01.2016 23:50:09	1.73189823874755	20.3522510528564	3031.55908203125	2.03522504892368; 2.6027397260274; 2.85714285714286; 2.19178082191781	-0.04242424242424247
720	06.01.2016 0:00:09	1.72211350293542	20.3522510528564	3031.55908203125	2.01565557729941; 2.58317025440313; 2.85714285714286; 2.19178082191781	-0.04665314401622807
721	06.01.2016 0:10:08	1.74168297455969	20.3522510528564	3031.55908203125	2.01565557729941; 2.6027397260274; 2.87671232876712; 2.21135029354207	-0.04838709677419276
722	06.01.2016 0:20:08	1.74168297455969	20.3522510528564	3031.55908203125	2.01565557729941; 2.6027397260274; 2.87671232876712; 2.21135029354207	-0.04838709677419276
723	06.01.2016 0:30:09	1.74168297455969	20.1565551757813	3031.55908203125	2.01565557729941; 2.6027397260274; 2.89628180039139; 2.23091976516634	-0.05220883534136544
724	06.01.2016 0:40:09	1.74168297455969	20.3522510528564	3031.63110351563	2.01565557729941; 2.6027397260274; 2.89628180039139; 2.23091976516634	-0.05220883534136544
725	06.01.2016 0:50:08	1.75146771037182	20.1565551757813	3031.63110351563	2.01565557729941; 2.6027397260274; 2.91585127201566; 2.25048923679061	-0.05600000000000072
726	06.01.2016 1:00:09	1.75146771037182	20.3522510528564	3031.63110351563	2.01565557729941; 2.6027397260274; 2.91585127201566; 2.25048923679061	-0.05600000000000072
727	06.01.2016 1:10:08	1.73189823874755	20.2544040679932	3031.63110351563	1.99608610567515; 2.58317025440313; 2.89628180039139; 2.23091976516634	-0.05645161290322557
728	06.01.2016 1:20:08	1.72211350293542	20.3522510528564	3031.63110351563	1.99608610567515; 2.58317025440313; 2.87671232876712; 2.19178082191781	-0.050709939148072584
729	06.01.2016 1:30:26	1.73189823874755	20.4500980377197	3031.63110351563	2.01565557729941; 2.58317025440313; 2.89628180039139; 2.19178082191781	-0.05050505050505128
730	06.01.2016 1:40:08	1.73189823874755	20.3522510528564	3031.70361328125	1.99608610567515; 2.58317025440313; 2.89628180039139; 2.19178082191781	-0.05263157894736847
731	06.01.2016 1:50:08	1.71232876712329	20.3522510528564	3031.70361328125	1.99608610567515; 2.58317025440313; 2.85714285714286; 2.17221135029354	-0.04684317718940922
732	06.01.2016 2:00:08	1.73189823874755	20.3522510528564	3031.70361328125	2.01565557729941; 2.6027397260274; 2.87671232876712; 2.17221135029354	-0.04453441295546508
733	06.01.2016 2:10:08	1.73189823874755	20.2544040679932	3031.70361328125	2.03522504892368; 2.6027397260274; 2.87671232876712; 2.17221135029354	-0.042424242424241594
734	06.01.2016 2:20:08	1.73189823874755	20.3522510528564	3031.70361328125	2.03522504892368; 2.6027397260274; 2.87671232876712; 2.17221135029354	-0.042424242424241594
735	06.01.2016 2:30:08	1.73189823874755	20.3522510528564	3031.70361328125	2.03522504892368; 2.6027397260274; 2.87671232876712; 2.17221135029354	-0.042424242424241594
736	06.01.2016 2:40:08	1.73189823874755	20.3522510528564	3031.775390625	2.03522504892368; 2.62230919765166; 2.87671232876712; 2.17221135029354	-0.0403225806451611
737	06.01.2016 2:50:08	1.73189823874755	20.3522510528564	3031.775390625	2.03522504892368; 2.6027397260274; 2.87671232876712; 2.15264187866928	-0.04048582995951392
738	06.01.2016 3:00:08	1.72211350293542	20.3522510528564	3031.775390625	2.03522504892368; 2.6027397260274; 2.85714285714286; 2.15264187866928	-0.038539553752535836
739	06.01.2016 3:10:08	1.72211350293542	20.3522510528564	3031.775390625	2.03522504892368; 2.6027397260274; 2.83757338551859; 2.13307240704501	-0.03462321792260649
740	06.01.2016 3:20:08	1.71232876712329	20.3522510528564	3031.775390625	2.03522504892368; 2.6027397260274; 2.83757338551859; 2.11350293542074	-0.032653061224488966
741	06.01.2016 3:30:08	1.71232876712329	20.2544040679932	3031.775390625	2.05479452054795; 2.6027397260274; 2.81800391389432; 2.11350293542074	-0.028571428571426836
742	06.01.2016 3:40:08	1.72211350293542	20.3522510528564	3031.84765625	2.07436399217221; 2.62230919765166; 2.81800391389432; 2.09393346379648	-0.02240325865580469
743	06.01.2016 3:50:08	1.72211350293542	20.3522510528564	3031.84765625	2.09393346379648; 2.62230919765166; 2.81800391389432; 2.09393346379648	-0.02032520325203232
744	06.01.2016 4:00:08	1.73189823874755	20.2544040679932	3031.84765625	2.09393346379648; 2.64187866927593; 2.81800391389432; 2.09393346379648	-0.018255578093305674
745	06.01.2016 4:10:08	1.72211350293542	20.2544040679932	3031.84765625	2.11350293542074; 2.64187866927593; 2.81800391389432; 2.07436399217221	-0.014198782961460243
746	06.01.2016 4:20:08	1.72211350293542	20.2544040679932	3031.84765625	2.11350293542074; 2.6614481409002; 2.81800391389432; 2.07436399217221	-0.012145748987853545
747	06.01.2016 4:30:08	1.72211350293542	20.3522510528564	3031.84765625	2.13307240704501; 2.6614481409002; 2.79843444227006; 2.05479452054795	-0.006085192697768952
748	06.01.2016 4:40:08	1.72211350293542	20.3522510528564	3031.91967773438	2.13307240704501; 2.6614481409002; 2.79843444227006; 2.05479452054795	-0.006085192697768952
749	06.01.2016 4:50:08	1.72211350293542	20.3522510528564	3031.91967773438	2.13307240704501; 2.6614481409002; 2.79843444227006; 2.05479452054795	-0.006085192697768952
750	06.01.2016 5:00:08	1.73189823874755	20.1565551757813	3031.91967773438	2.13307240704501; 2.6614481409002; 2.79843444227006; 2.05479452054795	-0.006085192697768952
751	06.01.2016 5:10:08	1.72211350293542	20.3522510528564	3031.91967773438	2.13307240704501; 2.6614481409002; 2.77886497064579; 2.03522504892368	-0.0020366598777997943
752	06.01.2016 5:20:08	1.72211350293542	20.3522510528564	3031.91967773438	2.15264187866928; 2.6614481409002; 2.77886497064579; 2.03522504892368	1.1069735913823504e-15
753	06.01.2016 5:30:08	1.73189823874755	20.3522510528564	3031.91967773438	2.15264187866928; 2.68101761252446; 2.79843444227006; 2.05479452054795	-0.002020202020202419
754	06.01.2016 5:40:08	1.73189823874755	20.3522510528564	3031.99169921875	2.15264187866928; 2.68101761252446; 2.79843444227006; 2.03522504892368	0.0
755	06.01.2016 5:50:08	1.72211350293542	20.3522510528564	3031.99169921875	2.15264187866928; 2.68101761252446; 2.77886497064579; 2.03522504892368	0.0020283975659233238
756	06.01.2016 6:00:07	1.72211350293542	20.3522510528564	3031.99169921875	2.17221135029354; 2.68101761252446; 2.77886497064579; 2.01565557729941	0.006085192697768873
