	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10031	10.03.2016 18:58:06	2.00587084148728	29.6477489471436	2189.12841796875	1.70254403131115; 2.30919765166341; 2.27005870841487; 1.97651663405088	-0.0284360189573455
10032	10.03.2016 19:08:06	2.00587084148728	29.2563610076904	2189.12841796875	1.70254403131115; 2.30919765166341; 2.27005870841487; 1.97651663405088	-0.0284360189573455
10033	10.03.2016 19:18:07	2.00587084148728	29.3542079925537	2189.21264648438	1.72211350293542; 2.30919765166341; 2.27005870841487; 1.97651663405088	-0.02600472813238675
10034	10.03.2016 19:28:07	2.00587084148728	29.5499019622803	2189.21264648438	1.72211350293542; 2.30919765166341; 2.25048923679061; 1.95694716242661	-0.02137767220902551
10035	10.03.2016 19:38:07	1.99608610567515	29.5499019622803	2189.21264648438	1.76125244618395; 2.3679060665362; 2.25048923679061; 1.95694716242661	-0.009389671361503048
10036	10.03.2016 19:48:07	2.02544031311155	29.1585121154785	2189.21264648438	1.76125244618395; 2.3679060665362; 2.25048923679061; 1.93737769080235	-0.0070588235294131675
10037	10.03.2016 19:58:07	2.01565557729941	29.2563610076904	2189.21264648438	1.78082191780822; 2.3679060665362; 2.25048923679061; 1.93737769080235	-0.004694835680752104
10038	10.03.2016 20:08:08	2.01565557729941	29.3542079925537	2189.21264648438	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10039	10.03.2016 20:18:08	2.01565557729941	29.2563610076904	2189.29663085938	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10040	10.03.2016 20:28:08	2.01565557729941	29.3542079925537	2189.29663085938	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10041	10.03.2016 20:38:08	2.01565557729941	29.3542079925537	2189.29663085938	1.80039138943249; 2.3679060665362; 2.23091976516634; 1.89823874755382	0.004716981132075227
10042	10.03.2016 20:48:08	2.01565557729941	29.1585121154785	2189.33642578125	1.80039138943249; 2.38747553816047; 2.21135029354207; 1.87866927592955	0.011820330969268305
10043	10.03.2016 20:58:08	2.01565557729941	29.2563610076904	2189.33642578125	1.80039138943249; 2.38747553816047; 2.21135029354207; 1.87866927592955	0.011820330969268305
10044	10.03.2016 21:08:08	2.01565557729941	29.2563610076904	2189.33642578125	1.81996086105675; 2.38747553816047; 2.21135029354207; 1.87866927592955	0.014150943396226877
10045	10.03.2016 21:18:09	2.01565557729941	29.3542079925537	2189.37231445313	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10046	10.03.2016 21:28:09	2.01565557729941	29.2563610076904	2189.37231445313	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10047	10.03.2016 21:38:09	2.01565557729941	29.2563610076904	2189.39672851563	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10048	10.03.2016 21:48:26	2.01565557729941	29.5499019622803	2189.39672851563	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10049	10.03.2016 21:58:09	2.01565557729941	29.3542079925537	2189.39672851563	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10050	10.03.2016 22:08:09	2.01565557729941	29.5499019622803	2189.39672851563	1.78082191780822; 2.34833659491194; 2.21135029354207; 1.91780821917808	1.183045236287774e-15
10051	10.03.2016 22:18:10	2.01565557729941	29.5499019622803	2189.39672851563	1.78082191780822; 2.34833659491194; 2.21135029354207; 1.89823874755382	0.0023752969121144845
10052	10.03.2016 22:28:10	2.00587084148728	29.3542079925537	2189.39672851563	1.78082191780822; 2.34833659491194; 2.21135029354207; 1.89823874755382	0.0023752969121144845
10053	10.03.2016 22:38:10	2.02544031311155	28.962818145752	2189.48095703125	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10054	10.03.2016 22:48:10	2.02544031311155	29.3542079925537	2189.48095703125	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10055	10.03.2016 22:58:10	2.02544031311155	29.0606651306152	2189.48095703125	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10056	10.03.2016 23:08:10	2.02544031311155	29.3542079925537	2189.48095703125	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10057	10.03.2016 23:18:11	2.02544031311155	29.2563610076904	2189.48095703125	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10058	10.03.2016 23:28:11	2.01565557729941	29.452054977417	2189.48095703125	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10059	10.03.2016 23:38:11	2.02544031311155	29.3542079925537	2189.56518554688	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10060	10.03.2016 23:48:11	2.01565557729941	29.1585121154785	2189.56518554688	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10061	10.03.2016 23:58:11	2.01565557729941	29.3542079925537	2189.56518554688	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10062	11.03.2016 0:08:11	2.01565557729941	28.962818145752	2189.56518554688	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10063	11.03.2016 0:18:11	2.01565557729941	29.452054977417	2189.56518554688	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.89823874755382	0.0023640661938527166
10064	11.03.2016 0:28:11	2.01565557729941	29.5499019622803	2189.56518554688	1.78082191780822; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.0047393364928907545
10065	11.03.2016 0:38:12	2.00587084148728	29.6477489471436	2189.64990234375	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10066	11.03.2016 0:48:12	2.00587084148728	29.0606651306152	2189.64990234375	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10067	11.03.2016 0:58:12	2.01565557729941	29.3542079925537	2189.64990234375	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10068	11.03.2016 1:08:12	2.01565557729941	29.2563610076904	2189.64990234375	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10069	11.03.2016 1:18:12	2.00587084148728	29.3542079925537	2189.64990234375	1.78082191780822; 2.34833659491194; 2.21135029354207; 1.89823874755382	0.0023752969121144845
10070	11.03.2016 1:28:12	2.01565557729941	29.452054977417	2189.64990234375	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10071	11.03.2016 1:38:13	2.01565557729941	29.2563610076904	2189.73388671875	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10072	11.03.2016 1:48:13	2.01565557729941	29.1585121154785	2189.73388671875	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10073	11.03.2016 1:58:13	2.01565557729941	29.2563610076904	2189.73388671875	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10074	11.03.2016 2:08:13	2.00587084148728	29.1585121154785	2189.73388671875	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10075	11.03.2016 2:18:13	2.00587084148728	29.5499019622803	2189.73388671875	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10076	11.03.2016 2:28:29	2.01565557729941	29.0606651306152	2189.73388671875	1.78082191780822; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.0047393364928907545
10077	11.03.2016 2:38:13	2.00587084148728	29.1585121154785	2189.818359375	1.78082191780822; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.0047393364928907545
10078	11.03.2016 2:48:14	2.01565557729941	29.2563610076904	2189.818359375	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10079	11.03.2016 2:58:14	2.01565557729941	29.3542079925537	2189.818359375	1.80039138943249; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.007092198581560511
10080	11.03.2016 3:08:14	2.01565557729941	28.962818145752	2189.818359375	1.78082191780822; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.0047393364928907545
10081	11.03.2016 3:18:14	2.01565557729941	29.1585121154785	2189.818359375	1.78082191780822; 2.3679060665362; 2.21135029354207; 1.89823874755382	0.0047393364928907545
10082	11.03.2016 3:28:14	2.01565557729941	29.3542079925537	2189.818359375	1.78082191780822; 2.34833659491194; 2.21135029354207; 1.89823874755382	0.0023752969121144845
10083	11.03.2016 3:38:14	2.01565557729941	29.7455959320068	2189.90258789063	1.78082191780822; 2.34833659491194; 2.21135029354207; 1.89823874755382	0.0023752969121144845
10084	11.03.2016 3:48:14	2.01565557729941	29.452054977417	2189.90258789063	1.78082191780822; 2.34833659491194; 2.23091976516634; 1.91780821917808	-0.0023640661938527166
10085	11.03.2016 3:58:14	2.01565557729941	29.452054977417	2189.90258789063	1.78082191780822; 2.34833659491194; 2.21135029354207; 1.91780821917808	1.183045236287774e-15
10086	11.03.2016 4:08:15	2.02544031311155	29.0606651306152	2189.90258789063	1.78082191780822; 2.3679060665362; 2.23091976516634; 1.91780821917808	0.0
10087	11.03.2016 4:18:15	2.01565557729941	29.5499019622803	2189.90258789063	1.78082191780822; 2.34833659491194; 2.23091976516634; 1.91780821917808	-0.0023640661938527166
10088	11.03.2016 4:28:16	2.01565557729941	29.3542079925537	2189.90258789063	1.78082191780822; 2.34833659491194; 2.21135029354207; 1.91780821917808	1.183045236287774e-15
10089	11.03.2016 4:38:16	2.01565557729941	29.3542079925537	2189.98657226563	1.76125244618395; 2.34833659491194; 2.21135029354207; 1.91780821917808	-0.002375296912113302
10090	11.03.2016 4:48:16	2.00587084148728	29.3542079925537	2189.98657226563	1.76125244618395; 2.34833659491194; 2.21135029354207; 1.91780821917808	-0.002375296912113302
10091	11.03.2016 4:58:16	2.01565557729941	29.1585121154785	2189.98657226563	1.76125244618395; 2.34833659491194; 2.23091976516634; 1.93737769080235	-0.007092198581560511
10092	11.03.2016 5:08:16	2.01565557729941	29.3542079925537	2189.98657226563	1.76125244618395; 2.34833659491194; 2.23091976516634; 1.93737769080235	-0.007092198581560511
10093	11.03.2016 5:18:16	2.01565557729941	29.2563610076904	2189.98657226563	1.76125244618395; 2.34833659491194; 2.23091976516634; 1.93737769080235	-0.007092198581560511
10094	11.03.2016 5:28:17	2.01565557729941	29.452054977417	2189.98657226563	1.76125244618395; 2.32876712328767; 2.23091976516634; 1.93737769080235	-0.009478672985782694
10095	11.03.2016 5:38:17	2.01565557729941	29.2563610076904	2190.07080078125	1.76125244618395; 2.34833659491194; 2.23091976516634; 1.93737769080235	-0.007092198581560511
10096	11.03.2016 5:48:17	2.01565557729941	29.5499019622803	2190.07080078125	1.76125244618395; 2.32876712328767; 2.23091976516634; 1.93737769080235	-0.009478672985782694
10097	11.03.2016 5:58:17	2.00587084148728	29.3542079925537	2190.07080078125	1.76125244618395; 2.32876712328767; 2.23091976516634; 1.93737769080235	-0.009478672985782694
10098	11.03.2016 6:08:17	2.00587084148728	29.2563610076904	2190.07080078125	1.76125244618395; 2.32876712328767; 2.23091976516634; 1.93737769080235	-0.009478672985782694
10099	11.03.2016 6:18:17	2.00587084148728	29.2563610076904	2190.07080078125	1.76125244618395; 2.32876712328767; 2.23091976516634; 1.93737769080235	-0.009478672985782694
10100	11.03.2016 6:28:17	2.02544031311155	29.3542079925537	2190.07080078125	1.76125244618395; 2.34833659491194; 2.23091976516634; 1.95694716242661	-0.00943396226415036
10101	11.03.2016 6:38:18	2.01565557729941	29.3542079925537	2190.1552734375	1.76125244618395; 2.34833659491194; 2.23091976516634; 1.95694716242661	-0.00943396226415036
10102	11.03.2016 6:48:18	2.02544031311155	29.452054977417	2190.1552734375	1.76125244618395; 2.34833659491194; 2.25048923679061; 1.95694716242661	-0.01176470588235293
10103	11.03.2016 6:58:18	2.02544031311155	29.3542079925537	2190.1552734375	1.76125244618395; 2.34833659491194; 2.25048923679061; 1.97651663405088	-0.014084507042253861
10104	11.03.2016 7:08:18	2.02544031311155	29.5499019622803	2190.1552734375	1.76125244618395; 2.34833659491194; 2.25048923679061; 1.97651663405088	-0.014084507042253861
10105	11.03.2016 7:18:34	2.02544031311155	29.3542079925537	2190.1552734375	1.76125244618395; 2.34833659491194; 2.25048923679061; 1.97651663405088	-0.014084507042253861
10106	11.03.2016 7:28:18	2.02544031311155	29.2563610076904	2190.1552734375	1.76125244618395; 2.34833659491194; 2.25048923679061; 1.97651663405088	-0.014084507042253861
10107	11.03.2016 7:38:18	2.03522504892368	29.0606651306152	2190.23974609375	1.74168297455969; 2.34833659491194; 2.25048923679061; 1.97651663405088	-0.01647058823529374
10108	11.03.2016 7:48:19	2.02544031311155	29.452054977417	2190.23974609375	1.74168297455969; 2.34833659491194; 2.25048923679061; 1.99608610567515	-0.01877934272300488
10109	11.03.2016 7:58:19	2.03522504892368	29.2563610076904	2190.23974609375	1.74168297455969; 2.34833659491194; 2.27005870841487; 1.99608610567515	-0.021077283372364725
10110	11.03.2016 8:08:19	2.02544031311155	29.2563610076904	2190.23974609375	1.74168297455969; 2.32876712328767; 2.25048923679061; 1.99608610567515	-0.021176470588235952
10111	11.03.2016 8:18:19	2.02544031311155	29.3542079925537	2190.23974609375	1.72211350293542; 2.32876712328767; 2.25048923679061; 1.99608610567515	-0.023584905660378498
10112	11.03.2016 8:28:19	2.02544031311155	28.8649711608887	2190.23974609375	1.72211350293542; 2.32876712328767; 2.25048923679061; 1.99608610567515	-0.023584905660378498
10113	11.03.2016 8:38:19	2.01565557729941	28.8649711608887	2190.32446289063	1.72211350293542; 2.30919765166341; 2.27005870841487; 2.01565557729941	-0.030588235294116358
10114	11.03.2016 8:48:19	2.02544031311155	29.2563610076904	2190.32446289063	1.72211350293542; 2.30919765166341; 2.27005870841487; 2.01565557729941	-0.030588235294116358
10115	11.03.2016 8:58:20	2.02544031311155	29.452054977417	2190.32446289063	1.72211350293542; 2.30919765166341; 2.27005870841487; 2.01565557729941	-0.030588235294116358
10116	11.03.2016 9:08:20	2.02544031311155	29.2563610076904	2190.32446289063	1.70254403131115; 2.30919765166341; 2.27005870841487; 2.01565557729941	-0.03301886792452749
10117	11.03.2016 9:18:20	2.01565557729941	29.7455959320068	2190.32446289063	1.70254403131115; 2.30919765166341; 2.27005870841487; 2.03522504892368	-0.03529411764705857
10118	11.03.2016 9:28:20	2.02544031311155	29.0606651306152	2190.32446289063	1.70254403131115; 2.30919765166341; 2.27005870841487; 2.03522504892368	-0.03529411764705857
10119	11.03.2016 9:38:21	2.02544031311155	29.0606651306152	2190.40893554688	1.70254403131115; 2.30919765166341; 2.27005870841487; 2.03522504892368	-0.03529411764705857
10120	11.03.2016 9:48:20	2.02544031311155	29.1585121154785	2190.40893554688	1.70254403131115; 2.30919765166341; 2.27005870841487; 2.03522504892368	-0.03529411764705857
10121	11.03.2016 9:58:21	2.02544031311155	29.0606651306152	2190.40893554688	1.70254403131115; 2.30919765166341; 2.27005870841487; 2.03522504892368	-0.03529411764705857
10122	11.03.2016 10:08:21	2.02544031311155	29.1585121154785	2190.40893554688	1.70254403131115; 2.30919765166341; 2.27005870841487; 2.03522504892368	-0.03529411764705857
10123	11.03.2016 10:18:21	2.02544031311155	29.1585121154785	2190.40893554688	1.70254403131115; 2.30919765166341; 2.27005870841487; 2.03522504892368	-0.03529411764705857
10124	11.03.2016 10:28:21	2.01565557729941	29.3542079925537	2190.40893554688	1.70254403131115; 2.28962818003914; 2.27005870841487; 2.05479452054795	-0.040000000000000584
10125	11.03.2016 10:38:21	2.01565557729941	29.2563610076904	2190.49365234375	1.68297455968689; 2.28962818003914; 2.27005870841487; 2.03522504892368	-0.04018912529550777
10126	11.03.2016 10:48:21	2.02544031311155	29.1585121154785	2190.49365234375	1.68297455968689; 2.28962818003914; 2.27005870841487; 2.05479452054795	-0.042452830188679076
10127	11.03.2016 10:58:21	2.02544031311155	29.1585121154785	2190.52099609375	1.70254403131115; 2.30919765166341; 2.27005870841487; 2.05479452054795	-0.03755868544600949
10128	11.03.2016 11:08:21	2.02544031311155	29.1585121154785	2190.52099609375	1.70254403131115; 2.30919765166341; 2.28962818003914; 2.05479452054795	-0.03981264637002406
10129	11.03.2016 11:18:22	2.02544031311155	29.2563610076904	2190.52099609375	1.70254403131115; 2.30919765166341; 2.28962818003914; 2.05479452054795	-0.03981264637002406
10130	11.03.2016 11:28:22	2.02544031311155	29.452054977417	2190.52099609375	1.70254403131115; 2.30919765166341; 2.28962818003914; 2.05479452054795	-0.03981264637002406
10131	11.03.2016 11:38:22	2.02544031311155	29.3542079925537	2190.52099609375	1.70254403131115; 2.30919765166341; 2.28962818003914; 2.05479452054795	-0.03981264637002406
10132	11.03.2016 11:48:22	2.03522504892368	29.2563610076904	2190.52099609375	1.70254403131115; 2.30919765166341; 2.28962818003914; 2.07436399217221	-0.04205607476635511
10133	11.03.2016 11:58:22	2.03522504892368	29.1585121154785	2190.60571289063	1.70254403131115; 2.30919765166341; 2.28962818003914; 2.07436399217221	-0.04205607476635511
10134	11.03.2016 12:08:38	2.02544031311155	29.1585121154785	2190.60571289063	1.68297455968689; 2.28962818003914; 2.28962818003914; 2.07436399217221	-0.046948356807511464
10135	11.03.2016 12:18:23	2.03522504892368	29.2563610076904	2190.60571289063	1.70254403131115; 2.30919765166341; 2.28962818003914; 2.07436399217221	-0.04205607476635511
10136	11.03.2016 12:28:23	2.03522504892368	29.3542079925537	2190.60571289063	1.68297455968689; 2.28962818003914; 2.30919765166341; 2.09393346379648	-0.0514018691588791
