	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
1079	08.01.2016 11:50:23	2.53424657534247	36.594913482666	576.520935058594	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.74168297455969	-0.05113636363636504
1080	08.01.2016 12:00:23	2.53424657534247	36.8884544372559	576.520935058594	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.74168297455969	-0.05113636363636504
1081	08.01.2016 12:10:23	2.53424657534247	36.8884544372559	576.626525878906	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.72211350293542	-0.048433048433049304
1082	08.01.2016 12:20:23	2.53424657534247	36.9863014221191	576.626525878906	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.74168297455969	-0.05113636363636504
1083	08.01.2016 12:30:23	2.52446183953033	36.3992156982422	576.626525878906	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.72211350293542	-0.048433048433049304
1084	08.01.2016 12:40:24	2.52446183953033	36.594913482666	576.626525878906	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.72211350293542	-0.048433048433049304
1085	08.01.2016 12:50:24	2.52446183953033	36.9863014221191	576.626525878906	1.56555772994129; 1.70254403131115; 1.85909980430528; 1.72211350293542	-0.04571428571428604
1086	08.01.2016 13:00:24	2.53424657534247	36.7906074523926	576.626525878906	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.74168297455969	-0.05113636363636504
1087	08.01.2016 13:10:24	2.53424657534247	36.594913482666	576.731811523438	1.56555772994129; 1.68297455968689; 1.87866927592955; 1.74168297455969	-0.054131054131054575
1088	08.01.2016 13:20:24	2.53424657534247	36.4970626831055	576.731811523438	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.76125244618395	-0.05382436260623283
1089	08.01.2016 13:30:24	2.53424657534247	37.0841484069824	576.731811523438	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.76125244618395	-0.05382436260623283
1090	08.01.2016 13:40:24	2.5440313111546	36.6927604675293	576.731811523438	1.54598825831703; 1.68297455968689; 1.89823874755382; 1.76125244618395	-0.062499999999999195
1091	08.01.2016 13:50:24	2.53424657534247	36.594913482666	576.731811523438	1.54598825831703; 1.68297455968689; 1.89823874755382; 1.76125244618395	-0.062499999999999195
1092	08.01.2016 14:00:24	2.53424657534247	36.6927604675293	576.731811523438	1.54598825831703; 1.68297455968689; 1.89823874755382; 1.78082191780822	-0.06515580736543881
1093	08.01.2016 14:10:24	2.5440313111546	36.594913482666	576.837341308594	1.54598825831703; 1.68297455968689; 1.89823874755382; 1.78082191780822	-0.06515580736543881
1094	08.01.2016 14:20:24	2.53424657534247	36.594913482666	576.837341308594	1.52641878669276; 1.68297455968689; 1.89823874755382; 1.78082191780822	-0.0681818181818185
1095	08.01.2016 14:30:24	2.53424657534247	36.594913482666	576.837341308594	1.52641878669276; 1.68297455968689; 1.89823874755382; 1.78082191780822	-0.0681818181818185
1096	08.01.2016 14:40:24	2.53424657534247	36.8884544372559	576.837341308594	1.52641878669276; 1.68297455968689; 1.89823874755382; 1.80039138943249	-0.07082152974504333
1097	08.01.2016 14:50:24	2.53424657534247	36.3992156982422	576.837341308594	1.52641878669276; 1.68297455968689; 1.89823874755382; 1.80039138943249	-0.07082152974504333
1098	08.01.2016 15:00:24	2.53424657534247	36.594913482666	576.837341308594	1.50684931506849; 1.66340508806262; 1.89823874755382; 1.80039138943249	-0.0769230769230789
1099	08.01.2016 15:10:24	2.53424657534247	36.3992156982422	576.94287109375	1.50684931506849; 1.66340508806262; 1.91780821917808; 1.80039138943249	-0.07954545454545574
1100	08.01.2016 15:20:24	2.53424657534247	36.3992156982422	576.94287109375	1.50684931506849; 1.66340508806262; 1.91780821917808; 1.80039138943249	-0.07954545454545574
1101	08.01.2016 15:30:24	2.53424657534247	36.8884544372559	576.94287109375	1.50684931506849; 1.66340508806262; 1.91780821917808; 1.81996086105675	-0.08215297450424965
1102	08.01.2016 15:40:24	2.53424657534247	36.6927604675293	576.94287109375	1.48727984344423; 1.66340508806262; 1.91780821917808; 1.81996086105675	-0.08522727272727207
1103	08.01.2016 15:50:24	2.53424657534247	36.7906074523926	576.94287109375	1.48727984344423; 1.66340508806262; 1.91780821917808; 1.81996086105675	-0.08522727272727207
1104	08.01.2016 16:00:42	2.53424657534247	36.7906074523926	576.94287109375	1.48727984344423; 1.64383561643836; 1.91780821917808; 1.81996086105675	-0.08831908831908673
1105	08.01.2016 16:10:24	2.5440313111546	36.8884544372559	577.048889160156	1.48727984344423; 1.66340508806262; 1.93737769080235; 1.83953033268102	-0.090395480225989
1106	08.01.2016 16:20:24	2.5440313111546	36.3013687133789	577.048889160156	1.48727984344423; 1.66340508806262; 1.93737769080235; 1.83953033268102	-0.090395480225989
1107	08.01.2016 16:30:24	2.5440313111546	36.594913482666	577.048889160156	1.48727984344423; 1.64383561643836; 1.93737769080235; 1.85909980430528	-0.09604519774011161
1108	08.01.2016 16:40:24	2.5440313111546	36.6927604675293	577.048889160156	1.48727984344423; 1.64383561643836; 1.93737769080235; 1.85909980430528	-0.09604519774011161
1109	08.01.2016 16:50:24	2.5440313111546	36.4970626831055	577.048889160156	1.46771037181996; 1.64383561643836; 1.93737769080235; 1.87866927592955	-0.10169491525423702
1110	08.01.2016 17:00:24	2.5440313111546	36.4970626831055	577.048889160156	1.48727984344423; 1.64383561643836; 1.93737769080235; 1.85909980430528	-0.09604519774011161
1111	08.01.2016 17:10:23	2.52446183953033	36.2035217285156	577.15478515625	1.44814090019569; 1.60469667318982; 1.91780821917808; 1.89823874755382	-0.11111111111111271
1112	08.01.2016 17:20:24	2.58317025440313	36.3992156982422	577.163635253906	1.42857142857143; 1.60469667318982; 2.01565557729941; 1.97651663405088	-0.1364902506963788
1113	08.01.2016 17:30:23	2.58317025440313	36.3013687133789	577.163635253906	1.42857142857143; 1.60469667318982; 2.01565557729941; 1.99608610567515	-0.13888888888888928
1114	08.01.2016 17:40:23	2.573385518591	36.3992156982422	577.196411132813	1.42857142857143; 1.60469667318982; 1.99608610567515; 1.99608610567515	-0.13649025069638004
1115	08.01.2016 17:50:23	2.55381604696673	36.3992156982422	577.196411132813	1.40900195694716; 1.64383561643836; 1.95694716242661; 1.89823874755382	-0.11614730878186948
1116	08.01.2016 18:00:23	2.53424657534247	36.3992156982422	577.196411132813	1.40900195694716; 1.64383561643836; 1.95694716242661; 1.83953033268102	-0.1085714285714281
1117	08.01.2016 18:10:23	2.5146771037182	36.3013687133789	577.250793457031	1.40900195694716; 1.64383561643836; 1.95694716242661; 1.83953033268102	-0.1085714285714281
1118	08.01.2016 18:20:23	2.5146771037182	36.594913482666	577.250793457031	1.3894324853229; 1.64383561643836; 1.95694716242661; 1.83953033268102	-0.11174785100286373
1119	08.01.2016 18:30:23	2.5146771037182	36.9863014221191	577.250793457031	1.3894324853229; 1.64383561643836; 1.95694716242661; 1.85909980430528	-0.11428571428571195
1120	08.01.2016 18:40:23	2.5146771037182	36.3013687133789	577.250793457031	1.3894324853229; 1.64383561643836; 1.95694716242661; 1.85909980430528	-0.11428571428571195
1121	08.01.2016 18:50:23	2.5146771037182	36.8884544372559	577.250793457031	1.3894324853229; 1.64383561643836; 1.97651663405088; 1.85909980430528	-0.11680911680911499
1122	08.01.2016 19:00:23	2.5146771037182	36.6927604675293	577.250793457031	1.36986301369863; 1.62426614481409; 1.95694716242661; 1.87866927592955	-0.1232091690544407
1123	08.01.2016 19:10:23	2.5146771037182	36.594913482666	577.355407714844	1.36986301369863; 1.62426614481409; 1.97651663405088; 1.87866927592955	-0.12571428571428567
1124	08.01.2016 19:20:23	2.52446183953033	36.3992156982422	577.355407714844	1.36986301369863; 1.62426614481409; 1.97651663405088; 1.89823874755382	-0.12820512820512864
1125	08.01.2016 19:30:23	2.5146771037182	36.594913482666	577.355407714844	1.35029354207436; 1.62426614481409; 1.97651663405088; 1.89823874755382	-0.1314285714285725
1126	08.01.2016 19:40:23	2.52446183953033	36.594913482666	577.355407714844	1.35029354207436; 1.62426614481409; 1.97651663405088; 1.89823874755382	-0.1314285714285725
1127	08.01.2016 19:50:23	2.52446183953033	36.594913482666	577.355407714844	1.35029354207436; 1.62426614481409; 1.99608610567515; 1.91780821917808	-0.13636363636363713
1128	08.01.2016 20:00:23	2.52446183953033	36.3013687133789	577.355407714844	1.3307240704501; 1.62426614481409; 1.99608610567515; 1.93737769080235	-0.14204545454545475
1129	08.01.2016 20:10:23	2.52446183953033	36.594913482666	577.460815429688	1.3307240704501; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14529914529914614
1130	08.01.2016 20:20:23	2.5146771037182	36.4970626831055	577.460815429688	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1131	08.01.2016 20:30:23	2.50489236790607	36.6927604675293	577.460815429688	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1404011461318051
1132	08.01.2016 20:40:23	2.4853228962818	36.3013687133789	577.460815429688	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.89823874755382	-0.13793103448275937
1133	08.01.2016 20:50:38	2.5146771037182	36.594913482666	577.460815429688	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1404011461318051
1134	08.01.2016 21:00:23	2.50489236790607	36.594913482666	577.460815429688	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1404011461318051
1135	08.01.2016 21:10:23	2.50489236790607	36.2035217285156	577.56591796875	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1404011461318051
1136	08.01.2016 21:20:23	2.50489236790607	36.594913482666	577.56591796875	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1404011461318051
1137	08.01.2016 21:30:23	2.50489236790607	36.594913482666	577.56591796875	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1404011461318051
1138	08.01.2016 21:40:23	2.50489236790607	36.594913482666	577.56591796875	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1404011461318051
1139	08.01.2016 21:50:23	2.5146771037182	36.2035217285156	577.56591796875	1.3307240704501; 1.60469667318982; 1.99608610567515; 1.91780821917808	-0.14285714285714327
1140	08.01.2016 22:00:23	2.50489236790607	36.3013687133789	577.56591796875	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1404011461318051
1141	08.01.2016 22:10:23	2.50489236790607	36.594913482666	577.670288085938	1.3307240704501; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1404011461318051
1142	08.01.2016 22:20:23	2.50489236790607	36.3013687133789	577.670288085938	1.31115459882583; 1.60469667318982; 1.97651663405088; 1.91780821917808	-0.1436781609195408
1143	08.01.2016 22:30:22	2.5146771037182	36.594913482666	577.670288085938	1.3307240704501; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14529914529914614
1144	08.01.2016 22:40:22	2.5146771037182	36.7906074523926	577.670288085938	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1145	08.01.2016 22:50:22	2.5146771037182	36.594913482666	577.670288085938	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1146	08.01.2016 23:00:22	2.5146771037182	36.594913482666	577.670288085938	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1147	08.01.2016 23:10:22	2.5146771037182	36.3992156982422	577.775268554688	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1148	08.01.2016 23:20:23	2.50489236790607	36.3013687133789	577.775268554688	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1149	08.01.2016 23:30:22	2.50489236790607	36.594913482666	577.775268554688	1.31115459882583; 1.58512720156556; 1.99608610567515; 1.93737769080235	-0.15186246418338162
1150	08.01.2016 23:40:22	2.50489236790607	36.594913482666	577.775268554688	1.31115459882583; 1.58512720156556; 1.97651663405088; 1.93737769080235	-0.14942528735632185
1151	08.01.2016 23:50:22	2.5146771037182	36.8884544372559	577.775268554688	1.31115459882583; 1.58512720156556; 1.99608610567515; 1.93737769080235	-0.15186246418338162
1152	09.01.2016 0:00:22	2.5146771037182	36.3992156982422	577.775268554688	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1153	09.01.2016 0:10:22	2.5146771037182	36.6927604675293	577.879638671875	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1154	09.01.2016 0:20:23	2.4853228962818	36.7906074523926	577.879638671875	1.31115459882583; 1.58512720156556; 1.97651663405088; 1.93737769080235	-0.14942528735632185
1155	09.01.2016 0:30:23	2.52446183953033	36.3013687133789	577.917297363281	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1156	09.01.2016 0:40:22	2.5146771037182	36.6927604675293	577.917297363281	1.31115459882583; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.14613180515759414
1157	09.01.2016 0:50:22	2.5146771037182	36.594913482666	577.917297363281	1.31115459882583; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.14613180515759414
1158	09.01.2016 1:00:22	2.5146771037182	36.594913482666	577.917297363281	1.31115459882583; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.14613180515759414
1159	09.01.2016 1:10:23	2.53424657534247	36.4970626831055	577.917297363281	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.95694716242661	-0.15099715099715177
1160	09.01.2016 1:20:22	2.52446183953033	36.3992156982422	577.917297363281	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.95694716242661	-0.15340909090909088
1161	09.01.2016 1:30:41	2.52446183953033	36.4970626831055	578.022033691406	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.95694716242661	-0.15340909090909088
1162	09.01.2016 1:40:22	2.53424657534247	36.3992156982422	578.022033691406	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.95694716242661	-0.15340909090909088
1163	09.01.2016 1:50:22	2.52446183953033	36.2035217285156	578.022033691406	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.95694716242661	-0.15340909090909088
1164	09.01.2016 2:00:22	2.53424657534247	36.8884544372559	578.022033691406	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.95694716242661	-0.15340909090909088
1165	09.01.2016 2:10:22	2.52446183953033	36.6927604675293	578.022033691406	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.95694716242661	-0.15340909090909088
1166	09.01.2016 2:20:22	2.52446183953033	36.3992156982422	578.022033691406	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1167	09.01.2016 2:30:22	2.5146771037182	36.594913482666	578.127685546875	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1168	09.01.2016 2:40:22	2.5146771037182	36.594913482666	578.127685546875	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1169	09.01.2016 2:50:22	2.52446183953033	36.3992156982422	578.127685546875	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1170	09.01.2016 3:00:22	2.53424657534247	36.3992156982422	578.127685546875	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.95694716242661	-0.15340909090909088
1171	09.01.2016 3:10:22	2.53424657534247	36.3992156982422	578.127685546875	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.95694716242661	-0.15340909090909088
1172	09.01.2016 3:20:22	2.52446183953033	36.594913482666	578.127685546875	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.93737769080235	-0.15099715099715177
1173	09.01.2016 3:30:22	2.52446183953033	36.2035217285156	578.232727050781	1.31115459882583; 1.60469667318982; 2.01565557729941; 1.93737769080235	-0.15099715099715177
1174	09.01.2016 3:40:22	2.52446183953033	36.0078277587891	578.232727050781	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1175	09.01.2016 3:50:22	2.53424657534247	36.3992156982422	578.232727050781	1.31115459882583; 1.62426614481409; 2.01565557729941; 1.93737769080235	-0.14772727272727285
1176	09.01.2016 4:00:22	2.52446183953033	36.594913482666	578.232727050781	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1177	09.01.2016 4:10:22	2.5146771037182	36.594913482666	578.232727050781	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.93737769080235	-0.14857142857143008
1178	09.01.2016 4:20:22	2.5146771037182	36.4970626831055	578.232727050781	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.91780821917808	-0.14613180515759422
1179	09.01.2016 4:30:22	2.52446183953033	36.594913482666	578.337646484375	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.91780821917808	-0.14613180515759422
1180	09.01.2016 4:40:22	2.52446183953033	36.2035217285156	578.337646484375	1.31115459882583; 1.60469667318982; 1.99608610567515; 1.91780821917808	-0.14613180515759422
1181	09.01.2016 4:50:22	2.52446183953033	36.594913482666	578.337646484375	1.3307240704501; 1.62426614481409; 2.01565557729941; 1.91780821917808	-0.14204545454545353
