	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
1692	12.01.2016 18:10:08	1.92759295499022	27.1037178039551	963.806335449219	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.46771037181996	-0.028938906752410756
1693	12.01.2016 18:20:08	1.92759295499022	27.0058708190918	963.806335449219	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.48727984344423	-0.032051282051281854
1694	12.01.2016 18:30:08	1.91780821917808	27.2015647888184	963.806335449219	1.2720156555773; 1.66340508806262; 1.66340508806262; 1.48727984344423	-0.035369774919614606
1695	12.01.2016 18:40:08	1.91780821917808	27.2015647888184	963.806335449219	1.2720156555773; 1.64383561643836; 1.66340508806262; 1.48727984344423	-0.03870967741935429
1696	12.01.2016 18:50:08	1.91780821917808	27.2015647888184	963.806335449219	1.2720156555773; 1.64383561643836; 1.66340508806262; 1.48727984344423	-0.03870967741935429
1697	12.01.2016 19:00:08	1.91780821917808	27.2015647888184	963.806335449219	1.25244618395303; 1.64383561643836; 1.66340508806262; 1.50684931506849	-0.045161290322579685
1698	12.01.2016 19:10:08	1.91780821917808	27.2015647888184	963.886474609375	1.25244618395303; 1.64383561643836; 1.68297455968689; 1.50684931506849	-0.04823151125401887
1699	12.01.2016 19:20:08	1.90802348336595	27.2015647888184	963.886474609375	1.25244618395303; 1.62426614481409; 1.66340508806262; 1.50684931506849	-0.048543689320388064
1700	12.01.2016 19:30:08	1.91780821917808	27.2015647888184	963.886474609375	1.25244618395303; 1.64383561643836; 1.68297455968689; 1.52641878669276	-0.05128205128205147
1701	12.01.2016 19:40:08	1.91780821917808	27.2015647888184	963.886474609375	1.25244618395303; 1.62426614481409; 1.68297455968689; 1.52641878669276	-0.05466237942122273
1702	12.01.2016 19:50:08	1.91780821917808	27.2015647888184	963.886474609375	1.23287671232877; 1.62426614481409; 1.68297455968689; 1.52641878669276	-0.058064516129032025
1703	12.01.2016 20:00:08	1.90802348336595	27.1037178039551	963.886474609375	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.52641878669276	-0.055016181229772684
1704	12.01.2016 20:10:08	1.90802348336595	27.2994136810303	963.966430664063	1.23287671232877; 1.62426614481409; 1.68297455968689; 1.52641878669276	-0.058064516129032025
1705	12.01.2016 20:20:08	1.89823874755382	27.2994136810303	963.966430664063	1.23287671232877; 1.60469667318982; 1.66340508806262; 1.52641878669276	-0.05844155844155834
1706	12.01.2016 20:30:08	1.89823874755382	27.2015647888184	963.966430664063	1.2133072407045; 1.60469667318982; 1.66340508806262; 1.52641878669276	-0.06188925081433284
1707	12.01.2016 20:40:08	1.90802348336595	27.2015647888184	963.966430664063	1.2133072407045; 1.60469667318982; 1.68297455968689; 1.54598825831703	-0.06796116504854542
1708	12.01.2016 20:50:25	1.92759295499022	27.2015647888184	963.966430664063	1.25244618395303; 1.62426614481409; 1.68297455968689; 1.54598825831703	-0.05769230769230916
1709	12.01.2016 21:00:08	1.92759295499022	27.1037178039551	963.966430664063	1.25244618395303; 1.62426614481409; 1.68297455968689; 1.56555772994129	-0.06070287539936158
1710	12.01.2016 21:10:08	1.92759295499022	27.2015647888184	964.046142578125	1.23287671232877; 1.62426614481409; 1.68297455968689; 1.56555772994129	-0.06410256410256357
1711	12.01.2016 21:20:08	1.92759295499022	27.1037178039551	964.046142578125	1.23287671232877; 1.62426614481409; 1.68297455968689; 1.56555772994129	-0.06410256410256357
1712	12.01.2016 21:30:08	1.92759295499022	27.2015647888184	964.046142578125	1.23287671232877; 1.62426614481409; 1.68297455968689; 1.56555772994129	-0.06410256410256357
1713	12.01.2016 21:40:08	1.92759295499022	27.2015647888184	964.046142578125	1.23287671232877; 1.62426614481409; 1.68297455968689; 1.56555772994129	-0.06410256410256357
1714	12.01.2016 21:50:08	1.92759295499022	27.1037178039551	964.046142578125	1.23287671232877; 1.62426614481409; 1.70254403131115; 1.56555772994129	-0.067092651757187
1715	12.01.2016 22:00:08	1.92759295499022	27.2994136810303	964.046142578125	1.23287671232877; 1.62426614481409; 1.70254403131115; 1.56555772994129	-0.067092651757187
1716	12.01.2016 22:10:08	1.92759295499022	27.2015647888184	964.12646484375	1.23287671232877; 1.60469667318982; 1.70254403131115; 1.56555772994129	-0.07051282051281968
1717	12.01.2016 22:20:08	1.92759295499022	27.2015647888184	964.12646484375	1.23287671232877; 1.60469667318982; 1.70254403131115; 1.56555772994129	-0.07051282051281968
1718	12.01.2016 22:30:08	1.92759295499022	27.2015647888184	964.12646484375	1.23287671232877; 1.62426614481409; 1.70254403131115; 1.58512720156556	-0.070063694267515
1719	12.01.2016 22:40:08	1.93737769080235	27.2015647888184	964.12646484375	1.23287671232877; 1.62426614481409; 1.70254403131115; 1.58512720156556	-0.070063694267515
1720	12.01.2016 22:50:08	1.93737769080235	27.0058708190918	964.12646484375	1.23287671232877; 1.62426614481409; 1.70254403131115; 1.58512720156556	-0.070063694267515
1721	12.01.2016 23:00:08	1.93737769080235	27.2015647888184	964.12646484375	1.23287671232877; 1.62426614481409; 1.70254403131115; 1.58512720156556	-0.070063694267515
1722	12.01.2016 23:10:08	1.92759295499022	27.2015647888184	964.207092285156	1.25244618395303; 1.62426614481409; 1.70254403131115; 1.54598825831703	-0.06070287539936158
1723	12.01.2016 23:20:08	1.92759295499022	27.2015647888184	964.207092285156	1.25244618395303; 1.62426614481409; 1.68297455968689; 1.54598825831703	-0.05769230769230916
1724	12.01.2016 23:30:08	1.92759295499022	27.2015647888184	964.207092285156	1.25244618395303; 1.62426614481409; 1.68297455968689; 1.54598825831703	-0.05769230769230916
1725	12.01.2016 23:40:07	1.92759295499022	27.2015647888184	964.207092285156	1.25244618395303; 1.62426614481409; 1.68297455968689; 1.54598825831703	-0.05769230769230916
1726	12.01.2016 23:50:07	1.92759295499022	27.1037178039551	964.207092285156	1.25244618395303; 1.62426614481409; 1.68297455968689; 1.54598825831703	-0.05769230769230916
1727	13.01.2016 0:00:08	1.92759295499022	27.2015647888184	964.207092285156	1.25244618395303; 1.62426614481409; 1.68297455968689; 1.54598825831703	-0.05769230769230916
1728	13.01.2016 0:10:07	1.92759295499022	27.2015647888184	964.28759765625	1.25244618395303; 1.62426614481409; 1.68297455968689; 1.54598825831703	-0.05769230769230916
1729	13.01.2016 0:20:07	1.93737769080235	27.1037178039551	964.28759765625	1.2720156555773; 1.62426614481409; 1.68297455968689; 1.54598825831703	-0.05431309904153442
1730	13.01.2016 0:30:07	1.92759295499022	27.2994136810303	964.28759765625	1.2720156555773; 1.62426614481409; 1.68297455968689; 1.54598825831703	-0.05431309904153442
1731	13.01.2016 0:40:07	1.93737769080235	27.1037178039551	964.28759765625	1.25244618395303; 1.64383561643836; 1.70254403131115; 1.54598825831703	-0.057324840764331086
1732	13.01.2016 0:50:07	1.93737769080235	27.2015647888184	964.28759765625	1.2720156555773; 1.64383561643836; 1.70254403131115; 1.54598825831703	-0.05396825396825326
1733	13.01.2016 1:00:07	1.93737769080235	27.2015647888184	964.28759765625	1.2720156555773; 1.64383561643836; 1.70254403131115; 1.54598825831703	-0.05396825396825326
1734	13.01.2016 1:10:07	1.93737769080235	27.2015647888184	964.368347167969	1.2720156555773; 1.64383561643836; 1.68297455968689; 1.54598825831703	-0.05095541401273906
1735	13.01.2016 1:20:07	1.93737769080235	27.2015647888184	964.368347167969	1.2720156555773; 1.64383561643836; 1.68297455968689; 1.52641878669276	-0.047923322683705666
1736	13.01.2016 1:30:23	1.93737769080235	27.1037178039551	964.368347167969	1.2720156555773; 1.64383561643836; 1.68297455968689; 1.52641878669276	-0.047923322683705666
1737	13.01.2016 1:40:07	1.93737769080235	27.2015647888184	964.368347167969	1.2720156555773; 1.64383561643836; 1.68297455968689; 1.52641878669276	-0.047923322683705666
1738	13.01.2016 1:50:07	1.92759295499022	27.2015647888184	964.368347167969	1.2720156555773; 1.64383561643836; 1.68297455968689; 1.52641878669276	-0.047923322683705666
1739	13.01.2016 2:00:07	1.92759295499022	27.2994136810303	964.368347167969	1.2720156555773; 1.64383561643836; 1.68297455968689; 1.50684931506849	-0.044871794871793866
1740	13.01.2016 2:10:07	1.92759295499022	27.4951076507568	964.449035644531	1.2720156555773; 1.64383561643836; 1.66340508806262; 1.50684931506849	-0.04180064308681517
1741	13.01.2016 2:20:07	1.93737769080235	27.2015647888184	964.449035644531	1.31115459882583; 1.64383561643836; 1.66340508806262; 1.50684931506849	-0.035143769968049916
1742	13.01.2016 2:30:07	1.92759295499022	27.2015647888184	964.449035644531	1.31115459882583; 1.64383561643836; 1.66340508806262; 1.48727984344423	-0.032051282051281854
1743	13.01.2016 2:40:07	1.92759295499022	27.0058708190918	964.449035644531	1.31115459882583; 1.66340508806262; 1.66340508806262; 1.48727984344423	-0.028753993610224432
1744	13.01.2016 2:50:07	1.92759295499022	27.2015647888184	964.449035644531	1.31115459882583; 1.66340508806262; 1.66340508806262; 1.46771037181996	-0.025641025641025814
1745	13.01.2016 3:00:07	1.93737769080235	27.4951076507568	964.449035644531	1.35029354207436; 1.66340508806262; 1.64383561643836; 1.46771037181996	-0.015974440894570202
1746	13.01.2016 3:10:07	1.92759295499022	27.2015647888184	964.529541015625	1.35029354207436; 1.66340508806262; 1.64383561643836; 1.46771037181996	-0.015974440894570202
1747	13.01.2016 3:20:07	1.94716242661448	27.2015647888184	964.529541015625	1.36986301369863; 1.68297455968689; 1.64383561643836; 1.44814090019569	-0.006369426751592031
1748	13.01.2016 3:30:07	1.93737769080235	27.2015647888184	964.529541015625	1.36986301369863; 1.68297455968689; 1.64383561643836; 1.44814090019569	-0.006369426751592031
1749	13.01.2016 3:40:07	1.94716242661448	27.2015647888184	964.529541015625	1.3894324853229; 1.68297455968689; 1.64383561643836; 1.42857142857143	0.0
1750	13.01.2016 3:50:07	1.94716242661448	27.1037178039551	964.529541015625	1.3894324853229; 1.70254403131115; 1.64383561643836; 1.42857142857143	0.003174603174602218
1751	13.01.2016 4:00:07	1.93737769080235	27.1037178039551	964.529541015625	1.3894324853229; 1.70254403131115; 1.62426614481409; 1.42857142857143	0.006369426751592031
1752	13.01.2016 4:10:07	1.93737769080235	27.2015647888184	964.610473632813	1.40900195694716; 1.70254403131115; 1.62426614481409; 1.40900195694716	0.01273885350318401
1753	13.01.2016 4:20:07	1.94716242661448	27.1037178039551	964.610473632813	1.40900195694716; 1.72211350293542; 1.62426614481409; 1.40900195694716	0.0158730158730158
1754	13.01.2016 4:30:07	1.94716242661448	27.2015647888184	964.610473632813	1.42857142857143; 1.72211350293542; 1.62426614481409; 1.3894324853229	0.022222222222221644
1755	13.01.2016 4:40:07	1.94716242661448	27.3972606658936	964.610473632813	1.42857142857143; 1.72211350293542; 1.62426614481409; 1.3894324853229	0.022222222222221644
1756	13.01.2016 4:50:07	1.94716242661448	27.2015647888184	964.610473632813	1.44814090019569; 1.74168297455969; 1.62426614481409; 1.36986301369863	0.03164556962025285
1757	13.01.2016 5:00:07	1.94716242661448	27.1037178039551	964.610473632813	1.44814090019569; 1.74168297455969; 1.60469667318982; 1.35029354207436	0.03821656050955514
1758	13.01.2016 5:10:07	1.93737769080235	27.2015647888184	964.691650390625	1.44814090019569; 1.74168297455969; 1.60469667318982; 1.35029354207436	0.03821656050955514
1759	13.01.2016 5:20:07	1.93737769080235	27.2994136810303	964.691650390625	1.46771037181996; 1.74168297455969; 1.60469667318982; 1.3307240704501	0.044585987261147104
1760	13.01.2016 5:30:07	1.93737769080235	27.2994136810303	964.691650390625	1.46771037181996; 1.74168297455969; 1.58512720156556; 1.3307240704501	0.04792332268370567
1761	13.01.2016 5:40:07	1.94716242661448	27.2015647888184	964.691650390625	1.46771037181996; 1.74168297455969; 1.58512720156556; 1.3307240704501	0.04792332268370567
1762	13.01.2016 5:50:07	1.93737769080235	27.2994136810303	964.691650390625	1.48727984344423; 1.74168297455969; 1.58512720156556; 1.31115459882583	0.05431309904153441
1763	13.01.2016 6:00:07	1.94716242661448	27.2015647888184	964.691650390625	1.48727984344423; 1.76125244618395; 1.58512720156556; 1.31115459882583	0.05732484076433117
1764	13.01.2016 6:10:07	1.94716242661448	27.1037178039551	964.772705078125	1.50684931506849; 1.76125244618395; 1.58512720156556; 1.29158512720157	0.06369426751592154
1765	13.01.2016 6:20:23	1.93737769080235	27.2994136810303	964.772705078125	1.50684931506849; 1.76125244618395; 1.56555772994129; 1.29158512720157	0.06709265175718714
1766	13.01.2016 6:30:07	1.93737769080235	27.2015647888184	964.772705078125	1.50684931506849; 1.76125244618395; 1.56555772994129; 1.29158512720157	0.06709265175718714
1767	13.01.2016 6:40:07	1.93737769080235	27.2015647888184	964.772705078125	1.50684931506849; 1.76125244618395; 1.56555772994129; 1.2720156555773	0.07051282051281983
1768	13.01.2016 6:50:06	1.93737769080235	27.2015647888184	964.772705078125	1.52641878669276; 1.76125244618395; 1.56555772994129; 1.2720156555773	0.07348242811501589
1769	13.01.2016 7:00:07	1.93737769080235	27.2015647888184	964.772705078125	1.52641878669276; 1.78082191780822; 1.56555772994129; 1.25244618395303	0.07987220447284456
1770	13.01.2016 7:10:06	1.93737769080235	27.1037178039551	964.853698730469	1.52641878669276; 1.78082191780822; 1.54598825831703; 1.25244618395303	0.08333333333333341
1771	13.01.2016 7:20:07	1.93737769080235	27.3972606658936	964.853698730469	1.52641878669276; 1.78082191780822; 1.54598825831703; 1.23287671232877	0.08681672025723373
1772	13.01.2016 7:30:07	1.93737769080235	27.2015647888184	964.853698730469	1.54598825831703; 1.78082191780822; 1.54598825831703; 1.23287671232877	0.08974358974358926
1773	13.01.2016 7:40:06	1.92759295499022	27.2994136810303	964.853698730469	1.54598825831703; 1.78082191780822; 1.54598825831703; 1.23287671232877	0.08974358974358926
1774	13.01.2016 7:50:06	1.93737769080235	27.2015647888184	964.853698730469	1.54598825831703; 1.78082191780822; 1.54598825831703; 1.23287671232877	0.08974358974358926
1775	13.01.2016 8:00:06	1.93737769080235	27.2015647888184	964.853698730469	1.54598825831703; 1.78082191780822; 1.54598825831703; 1.2133072407045	0.0932475884244375
1776	13.01.2016 8:10:06	1.94716242661448	27.2015647888184	964.934448242188	1.56555772994129; 1.80039138943249; 1.54598825831703; 1.2133072407045	0.09904153354632571
1777	13.01.2016 8:20:06	1.93737769080235	27.3972606658936	964.934448242188	1.54598825831703; 1.80039138943249; 1.54598825831703; 1.2133072407045	0.09615384615384692
1778	13.01.2016 8:30:06	1.93737769080235	27.2015647888184	964.934448242188	1.54598825831703; 1.80039138943249; 1.54598825831703; 1.2133072407045	0.09615384615384692
1779	13.01.2016 8:40:06	1.94716242661448	27.1037178039551	964.934448242188	1.56555772994129; 1.81996086105675; 1.54598825831703; 1.19373776908023	0.10543130990415302
1780	13.01.2016 8:50:06	1.93737769080235	27.2994136810303	964.934448242188	1.56555772994129; 1.81996086105675; 1.54598825831703; 1.19373776908023	0.10543130990415302
1781	13.01.2016 9:00:06	1.93737769080235	27.2015647888184	964.934448242188	1.56555772994129; 1.81996086105675; 1.54598825831703; 1.19373776908023	0.10543130990415302
1782	13.01.2016 9:10:06	1.93737769080235	27.2994136810303	965.015380859375	1.58512720156556; 1.81996086105675; 1.54598825831703; 1.17416829745597	0.11182108626197994
1783	13.01.2016 9:20:06	1.93737769080235	27.2015647888184	965.015380859375	1.58512720156556; 1.81996086105675; 1.52641878669276; 1.17416829745597	0.1153846153846151
1784	13.01.2016 9:30:06	1.94716242661448	27.2994136810303	965.015380859375	1.60469667318982; 1.83953033268102; 1.52641878669276; 1.17416829745597	0.12101910828025415
1785	13.01.2016 9:40:06	1.93737769080235	27.2994136810303	965.015380859375	1.58512720156556; 1.81996086105675; 1.52641878669276; 1.1545988258317	0.11897106109324801
1786	13.01.2016 9:50:06	1.93737769080235	27.2015647888184	965.015380859375	1.60469667318982; 1.83953033268102; 1.52641878669276; 1.1545988258317	0.12460063897763586
1787	13.01.2016 10:00:06	1.93737769080235	27.2994136810303	965.015380859375	1.60469667318982; 1.81996086105675; 1.52641878669276; 1.1545988258317	0.12179487179487132
1788	13.01.2016 10:10:06	1.92759295499022	27.3972606658936	965.096313476563	1.60469667318982; 1.81996086105675; 1.50684931506849; 1.11545988258317	0.1326860841423947
1789	13.01.2016 10:20:06	1.92759295499022	27.2994136810303	965.096313476563	1.60469667318982; 1.83953033268102; 1.50684931506849; 1.11545988258317	0.1354838709677424
1790	13.01.2016 10:30:06	1.91780821917808	27.2015647888184	965.096313476563	1.60469667318982; 1.83953033268102; 1.50684931506849; 1.0958904109589	0.13915857605178109
1791	13.01.2016 10:40:06	1.92759295499022	27.2015647888184	965.096313476563	1.60469667318982; 1.83953033268102; 1.50684931506849; 1.0958904109589	0.13915857605178109
1792	13.01.2016 10:50:06	1.92759295499022	27.2015647888184	965.096313476563	1.62426614481409; 1.83953033268102; 1.50684931506849; 1.0958904109589	0.14193548387096946
1793	13.01.2016 11:00:06	1.92759295499022	27.2015647888184	965.096313476563	1.62426614481409; 1.83953033268102; 1.50684931506849; 1.0958904109589	0.14193548387096946
